Open,High,Low,Close,Adj Close,Volume
67.37000274658203,67.7699966430664,66.52999877929688,67.66000366210938,66.9387435913086,629600
67.19999694824219,67.98999786376953,66.31999969482422,66.51000213623047,65.80099487304688,553000
66.08999633789062,67.19000244140625,65.70999908447266,66.5199966430664,65.81087493896484,608700
66.11000061035156,67.2300033569336,65.62999725341797,66.9000015258789,66.18684387207031,642900
67.11000061035156,69.05999755859375,66.83000183105469,68.69000244140625,67.95775604248047,916100
68.81999969482422,69.97000122070312,67.5999984741211,67.68000030517578,66.95852661132812,570200
67.61000061035156,68.58000183105469,66.68000030517578,67.0,66.28577423095703,630500
66.80999755859375,67.70999908447266,66.75,67.30000305175781,66.58257293701172,459400
67.51000213623047,68.30000305175781,67.0199966430664,67.41999816894531,66.7012939453125,450000
67.33000183105469,67.4800033569336,65.94000244140625,66.08000183105469,65.3755874633789,474200
66.2699966430664,67.95999908447266,66.2699966430664,67.69999694824219,66.97830200195312,555600
68.2699966430664,69.5199966430664,68.02999877929688,69.12999725341797,68.39306640625,438300
69.3499984741211,69.83999633789062,67.8499984741211,68.18000030517578,67.45319366455078,602800
67.80999755859375,67.9800033569336,65.2699966430664,65.37000274658203,64.67314910888672,711300
65.16999816894531,65.58999633789062,62.970001220703125,65.37000274658203,64.67314910888672,1233400
65.77999877929688,66.01000213623047,63.959999084472656,64.31999969482422,63.63434600830078,507800
64.7300033569336,66.02999877929688,64.62999725341797,65.11000061035156,64.4159164428711,445800
65.63999938964844,66.22000122070312,64.44000244140625,66.12000274658203,65.41515350341797,538100
65.7300033569336,66.4800033569336,63.88999938964844,64.20999908447266,63.525508880615234,603100
64.6500015258789,65.05999755859375,62.869998931884766,64.3499984741211,63.66402053833008,723900
64.94000244140625,66.51000213623047,63.880001068115234,65.56999969482422,64.87101745605469,956900
66.16999816894531,68.70999908447266,65.76000213623047,68.4800033569336,67.75,1234300
67.2300033569336,67.4800033569336,64.23999786376953,64.80000305175781,64.1092300415039,785700
64.41000366210938,66.05999755859375,63.709999084472656,65.5999984741211,64.90069580078125,762100
64.70999908447266,66.0,64.04000091552734,64.20999908447266,63.525508880615234,883000
64.94999694824219,65.33999633789062,62.18000030517578,63.18000030517578,62.506492614746094,813800
62.90999984741211,65.05000305175781,62.470001220703125,62.849998474121094,62.18000793457031,921900
62.95000076293945,63.869998931884766,62.06999969482422,63.130001068115234,62.457027435302734,891100
63.36000061035156,63.90999984741211,62.0,62.400001525878906,61.73480987548828,864000
62.16999816894531,62.77000045776367,61.20000076293945,62.43000030517578,61.764488220214844,815600
63.540000915527344,65.04000091552734,63.400001525878906,64.62999725341797,63.94103240966797,578500
64.0199966430664,64.16999816894531,60.72999954223633,61.029998779296875,60.37941360473633,817300
60.40999984741211,61.029998779296875,59.0,59.810001373291016,59.172420501708984,1220400
60.470001220703125,60.47999954223633,58.439998626708984,59.88999938964844,59.251564025878906,927300
60.97999954223633,61.75,60.09000015258789,60.95000076293945,60.30026626586914,1103100
60.86000061035156,61.279998779296875,59.83000183105469,61.15999984741211,60.50802993774414,691900
60.7400016784668,61.61000061035156,60.5099983215332,61.150001525878906,60.498130798339844,855000
61.84000015258789,63.13999938964844,61.84000015258789,62.79999923706055,62.13054656982422,710700
63.349998474121094,63.79999923706055,62.79999923706055,63.779998779296875,63.100093841552734,494800
62.849998474121094,63.13999938964844,61.970001220703125,62.18000030517578,61.517154693603516,1493100
61.380001068115234,62.400001525878906,60.93000030517578,62.25,61.58640670776367,1100000
62.810001373291016,63.72999954223633,61.810001373291016,63.66999816894531,62.991268157958984,944800
63.09000015258789,63.45000076293945,62.66999816894531,62.790000915527344,62.12065124511719,477000
63.209999084472656,64.01000213623047,62.5,63.59000015258789,62.91212463378906,677300
63.08000183105469,64.06999969482422,62.5,63.95000076293945,63.268287658691406,745500
63.27000045776367,63.27000045776367,61.22999954223633,61.939998626708984,61.27971267700195,1122200
61.61000061035156,62.779998779296875,61.04999923706055,61.09000015258789,60.634559631347656,761800
59.86000061035156,60.59000015258789,59.40999984741211,59.91999816894531,59.4732780456543,692600
58.58000183105469,58.86000061035156,57.84000015258789,58.06999969482422,57.63706970214844,779600
58.040000915527344,59.0099983215332,57.93000030517578,58.58000183105469,58.143272399902344,895500
59.2599983215332,59.72999954223633,57.95000076293945,58.88999938964844,58.45095443725586,1023100
57.560001373291016,58.119998931884766,56.099998474121094,56.66999816894531,56.24750900268555,1209200
56.7400016784668,57.52000045776367,56.15999984741211,56.2400016784668,55.820716857910156,1456900
56.66999816894531,57.540000915527344,56.560001373291016,57.400001525878906,56.972068786621094,929300
56.630001068115234,58.66999816894531,56.630001068115234,57.439998626708984,57.01176452636719,1312200
57.27000045776367,58.150001525878906,57.06999969482422,57.72999954223633,57.29960632324219,1039300
58.130001068115234,60.2400016784668,58.130001068115234,59.650001525878906,59.20529556274414,2200300
59.59000015258789,60.0,59.06999969482422,59.470001220703125,59.026634216308594,1225800
59.689998626708984,60.099998474121094,58.220001220703125,58.310001373291016,57.87528610229492,809900
58.41999816894531,58.72999954223633,57.83000183105469,58.40999984741211,57.97453308105469,497300
57.689998626708984,58.119998931884766,57.34000015258789,57.720001220703125,57.2896842956543,822200
57.5,59.22999954223633,57.06999969482422,59.099998474121094,58.65938949584961,813900
58.099998474121094,58.099998474121094,56.400001525878906,57.7400016784668,57.309532165527344,1120400
58.0,58.650001525878906,57.349998474121094,58.43000030517578,57.994388580322266,928500
57.439998626708984,58.529998779296875,57.439998626708984,57.66999816894531,57.24005126953125,1105300
57.65999984741211,57.75,56.25,56.290000915527344,55.87034225463867,1392600
55.790000915527344,57.5,55.619998931884766,56.720001220703125,56.29713821411133,1372600
56.54999923706055,57.560001373291016,56.119998931884766,56.4900016784668,56.06885528564453,649000
55.400001525878906,56.61000061035156,55.400001525878906,56.31999969482422,55.900115966796875,642200
55.20000076293945,56.36000061035156,55.08000183105469,56.27000045776367,55.85049057006836,649900
57.04999923706055,57.150001525878906,56.27000045776367,56.619998931884766,56.197879791259766,694200
56.849998474121094,56.93000030517578,55.52000045776367,55.83000183105469,55.41377258300781,683700
56.56999969482422,57.88999938964844,56.56999969482422,57.75,57.3194580078125,623200
57.11000061035156,57.959999084472656,57.11000061035156,57.63999938964844,57.21027755737305,981800
57.72999954223633,59.45000076293945,57.459999084472656,59.439998626708984,58.996856689453125,682000
59.5099983215332,59.939998626708984,58.7400016784668,59.11000061035156,58.66931915283203,555700
59.220001220703125,59.36000061035156,58.439998626708984,58.9900016784668,58.55021286010742,533000
58.900001525878906,59.310001373291016,58.2400016784668,59.2400016784668,58.7983512878418,594400
59.2400016784668,60.56999969482422,59.099998474121094,60.369998931884766,59.919921875,658200
60.599998474121094,60.959999084472656,59.939998626708984,60.880001068115234,60.426124572753906,598500
60.970001220703125,61.349998474121094,60.75,61.119998931884766,60.664329528808594,654300
61.04999923706055,62.13999938964844,60.689998626708984,61.529998779296875,61.07127380371094,877200
60.5,60.5,56.119998931884766,56.16999816894531,55.75123596191406,1903500
56.72999954223633,57.279998779296875,55.650001525878906,56.45000076293945,56.029151916503906,1870300
57.31999969482422,58.2599983215332,56.189998626708984,56.43000030517578,56.00929641723633,1383500
56.0,56.150001525878906,54.849998474121094,55.470001220703125,55.056453704833984,1239300
56.33000183105469,57.47999954223633,55.939998626708984,57.119998931884766,56.69415283203125,1243000
57.11000061035156,57.4900016784668,56.060001373291016,56.41999816894531,55.99937057495117,880900
57.2400016784668,58.02000045776367,56.9900016784668,57.529998779296875,57.101097106933594,1087000
57.97999954223633,58.5099983215332,57.31999969482422,57.400001525878906,56.972068786621094,709100
57.66999816894531,58.86000061035156,57.66999816894531,58.65999984741211,58.22267150878906,894800
58.290000915527344,59.209999084472656,58.0099983215332,58.95000076293945,58.51051330566406,694500
58.68000030517578,59.65999984741211,58.459999084472656,59.290000915527344,58.84797668457031,929400
58.720001220703125,58.81999969482422,57.869998931884766,58.36000061035156,57.92491149902344,595500
58.36000061035156,58.810001373291016,57.83000183105469,58.61000061035156,58.17304611206055,602800
58.40999984741211,58.40999984741211,57.27000045776367,57.439998626708984,57.01176452636719,718900
56.59000015258789,56.7599983215332,56.150001525878906,56.2599983215332,55.8405647277832,804600
56.18000030517578,56.34000015258789,55.709999084472656,56.27000045776367,55.85049057006836,686400
56.2400016784668,57.040000915527344,56.040000915527344,56.709999084472656,56.28721237182617,807600
57.099998474121094,57.86000061035156,56.869998931884766,57.720001220703125,57.2896842956543,804300
57.25,57.4900016784668,54.29999923706055,54.38999938964844,53.98450469970703,1188700
53.970001220703125,54.93000030517578,53.36000061035156,54.470001220703125,54.06391143798828,1554600
55.0,55.2599983215332,53.68000030517578,54.66999816894531,54.26241683959961,1309000
