Open,High,Low,Close,Adj Close,Volume
134.1199951171875,136.94000244140625,132.88999938964844,135.91000366210938,131.56939697265625,17416400
134.07000732421875,135.39999389648438,133.00999450683594,133.33999633789062,130.0382843017578,12110300
131.5800018310547,132.55999755859375,130.9600067138672,131.49000549316406,128.23410034179688,12914700
130.9499969482422,131.9199981689453,128.72999572753906,131.08999633789062,127.843994140625,12994200
131.6699981689453,133.89999389648438,131.49000549316406,133.49000549316406,130.1845703125,13126900
133.0,134.89999389648438,132.57000732421875,133.0,129.70669555664062,10466400
132.13999938964844,134.5800018310547,130.6999969482422,131.5399932861328,128.2828369140625,12989900
126.94000244140625,129.25,126.01000213623047,127.30000305175781,124.1478500366211,30838000
126.5,128.3000030517578,125.0199966430664,126.12000274658203,122.99706268310547,18835200
125.66999816894531,129.24000549316406,125.54000091552734,128.4600067138672,125.27912139892578,11834400
128.4499969482422,131.32000732421875,128.22999572753906,131.1199951171875,127.87324523925781,15015400
132.52000427246094,133.50999450683594,131.33999633789062,131.5800018310547,128.3218536376953,13430200
132.22000122070312,132.80999755859375,129.9600067138672,130.55999755859375,127.32711029052734,12174200
130.27999877929688,130.52000427246094,126.69000244140625,126.80999755859375,123.66996765136719,14318800
126.01000213623047,127.12000274658203,123.11000061035156,126.7699966430664,123.63096618652344,17149000
124.63999938964844,126.41000366210938,122.87000274658203,123.0199966430664,119.97381591796875,17209500
122.33000183105469,123.55999755859375,121.22000122070312,121.41999816894531,118.41344451904297,17215200
122.80999755859375,123.6500015258789,121.13999938964844,123.33999633789062,120.28589630126953,13015600
123.05000305175781,123.61000061035156,118.9000015258789,119.36000061035156,116.40444946289062,14874800
119.87999725341797,120.70999908447266,118.22000122070312,120.44999694824219,117.46745300292969,18545000
121.52999877929688,124.16999816894531,120.77999877929688,123.02999877929688,119.98357391357422,15720900
122.80000305175781,127.4000015258789,122.73999786376953,127.0999984741211,123.95278930664062,17128500
125.25,126.0999984741211,122.16000366210938,123.91999816894531,120.85153198242188,15055400
123.80000305175781,124.29000091552734,121.18000030517578,123.72000122070312,120.656494140625,14417900
122.11000061035156,123.33000183105469,120.5,121.86000061035156,118.8425521850586,14312300
123.11000061035156,123.77999877929688,117.55999755859375,118.88999938964844,115.94609069824219,16382400
119.30000305175781,122.88999938964844,117.94000244140625,118.13999938964844,115.21465301513672,14630300
117.0,118.31999969482422,115.37000274658203,118.04000091552734,115.11712646484375,16318800
119.41000366210938,120.25,117.95999908447266,119.08999633789062,116.14112854003906,10443200
118.54000091552734,119.45999908447266,117.2300033569336,118.26000213623047,115.33169555664062,10269000
121.04000091552734,122.97000122070312,120.80999755859375,122.18000030517578,119.15462493896484,11160200
121.30000305175781,121.97000122070312,119.52999877929688,120.08999633789062,117.11637115478516,12664900
118.19000244140625,119.6500015258789,117.62999725341797,118.30999755859375,115.38044738769531,12765800
119.45999908447266,119.66999816894531,115.0199966430664,117.33999633789062,114.43446350097656,13150100
120.45999908447266,126.56999969482422,120.44999694824219,124.5999984741211,121.51470184326172,24376700
124.36000061035156,127.48999786376953,123.11000061035156,126.36000061035156,123.23111724853516,19324900
126.27999877929688,127.86000061035156,125.16999816894531,127.23999786376953,124.08932495117188,12780400
128.3699951171875,130.19000244140625,128.2100067138672,129.44000244140625,126.23484802246094,15990900
130.16000366210938,131.27000427246094,129.13999938964844,131.27000427246094,128.01954650878906,11177800
130.17999267578125,133.14999389648438,129.7100067138672,132.22999572753906,128.9557647705078,17015000
132.8699951171875,132.8699951171875,128.6699981689453,129.91000366210938,126.6932144165039,10768000
129.89999389648438,132.00999450683594,128.6699981689453,132.0,128.7314453125,8374800
131.2100067138672,131.77000427246094,129.99000549316406,130.16000366210938,126.9370346069336,8596000
131.08999633789062,132.38999938964844,129.4600067138672,129.72999572753906,126.51766967773438,11323500
128.8300018310547,130.32000732421875,128.6199951171875,130.07000732421875,126.84925842285156,6722200
129.0,129.4499969482422,126.9000015258789,128.0,124.83051300048828,8422100
127.37000274658203,128.10000610351562,125.2699966430664,125.30999755859375,122.20711517333984,13560100
122.58999633789062,123.4000015258789,119.31999969482422,119.55000305175781,116.5897445678711,12945200
116.86000061035156,117.94999694824219,115.05999755859375,115.98999786376953,113.11788940429688,16805600
115.55000305175781,117.31999969482422,113.22000122070312,114.05999755859375,111.23568725585938,13357900
115.62000274658203,116.94999694824219,113.16999816894531,115.41000366210938,112.55226135253906,14083500
113.86000061035156,114.26000213623047,111.87000274658203,113.43000030517578,110.62129211425781,16724900
113.54000091552734,114.62999725341797,112.16000366210938,113.02999877929688,110.23119354248047,30919900
115.87000274658203,117.02999877929688,115.04000091552734,115.83000183105469,112.96185302734375,11680500
114.87999725341797,116.19999694824219,114.38999938964844,115.18000030517578,112.32795715332031,9842700
115.01000213623047,115.18000030517578,111.4800033569336,113.91999816894531,111.09915161132812,11851500
113.2300033569336,117.81999969482422,112.83000183105469,117.31999969482422,114.41495513916016,14841100
118.05999755859375,118.5,115.63999938964844,116.37999725341797,113.49823760986328,11280500
117.66999816894531,119.29000091552734,115.5999984741211,115.81999969482422,112.95211029052734,11590900
116.0,116.81999969482422,114.7300033569336,115.30000305175781,112.44498443603516,9338400
113.16999816894531,114.08000183105469,110.93000030517578,112.61000061035156,109.82159423828125,15172600
112.6500015258789,114.41999816894531,111.16000366210938,114.05000305175781,111.22593688964844,10573600
110.7699966430664,112.70999908447266,109.30000305175781,112.62000274658203,110.80287170410156,12514200
111.7300033569336,112.98999786376953,110.79000091552734,111.88999938964844,110.08465576171875,10656200
113.5,114.9000015258789,113.4000015258789,114.72000122070312,112.86898803710938,10347400
115.16000366210938,115.6500015258789,113.61000061035156,114.36000061035156,112.51480102539062,8807800
113.55000305175781,114.2300033569336,112.22000122070312,112.86000061035156,111.03900146484375,7939500
112.58000183105469,115.18000030517578,112.26000213623047,112.97000122070312,111.14722442626953,11250900
111.75,112.4800033569336,110.37999725341797,111.91000366210938,110.10432434082031,12979900
107.98999786376953,108.2300033569336,106.05999755859375,108.0,106.25741577148438,26204800
109.16000366210938,113.87999725341797,107.66999816894531,112.94999694824219,111.12754821777344,18863900
114.7699966430664,115.83999633789062,111.29000091552734,111.79000091552734,109.98626708984375,13977900
113.12999725341797,114.94000244140625,112.66999816894531,114.55999755859375,112.71156311035156,11862300
114.0999984741211,114.73999786376953,113.4800033569336,114.54000091552734,112.69189453125,11667500
114.44000244140625,115.52999877929688,113.37000274658203,115.31999969482422,113.45930480957031,11595900
115.23999786376953,116.25,113.66999816894531,114.76000213623047,112.9083480834961,7645500
115.83999633789062,116.45999908447266,114.7699966430664,115.22000122070312,113.36092376708984,9394000
114.58000183105469,115.58000183105469,113.02999877929688,113.41999816894531,111.58995819091797,10675100
114.01000213623047,115.73999786376953,113.30000305175781,115.23999786376953,113.3805923461914,9337400
115.25,115.9800033569336,113.52999877929688,114.80999755859375,112.95753479003906,10384800
115.58999633789062,116.5,114.79000091552734,115.36000061035156,113.4986572265625,12944500
114.5,115.11000061035156,113.06999969482422,114.20999908447266,112.36721801757812,14740400
113.91999816894531,114.4000015258789,112.2699966430664,112.43000030517578,110.61593627929688,14942900
113.44999694824219,114.0999984741211,111.70999908447266,113.61000061035156,111.77689361572266,14394500
112.8499984741211,113.31999969482422,111.0199966430664,112.36000061035156,110.54706573486328,18033900
112.52999877929688,116.19000244140625,112.05000305175781,115.76000213623047,113.8922119140625,14174600
116.25,116.69999694824219,114.18000030517578,114.3499984741211,112.50495147705078,10332500
114.75,115.98999786376953,114.37000274658203,115.37999725341797,113.5183334350586,10233800
117.95999908447266,119.37000274658203,117.5,118.38999938964844,116.47977447509766,12847300
119.9000015258789,121.19999694824219,119.30999755859375,120.13999938964844,118.2015380859375,11684900
120.66999816894531,122.25,119.44000244140625,122.12999725341797,120.159423828125,9906700
121.13999938964844,122.72000122070312,120.5999984741211,122.45999908447266,120.48410034179688,8456200
122.29000091552734,124.23999786376953,121.87000274658203,123.62999725341797,121.63522338867188,9555000
122.30000305175781,123.16000366210938,121.69000244140625,122.58999633789062,120.61199951171875,8149300
122.23999786376953,122.47000122070312,120.55000305175781,121.63999938964844,119.67733001708984,9531800
