Open,High,Low,Close,Adj Close,Volume
179.50999450683594,180.86000061035156,178.25999450683594,180.07000732421875,178.20082092285156,1105000
180.39999389648438,181.64999389648438,179.5399932861328,180.19000244140625,178.31954956054688,1301100
178.0500030517578,181.47999572753906,176.9199981689453,181.27000427246094,179.38833618164062,1589600
181.0,184.41000366210938,179.77000427246094,183.6199951171875,181.7139434814453,1445800
184.3300018310547,185.05999755859375,182.4499969482422,182.9499969482422,181.05088806152344,1288300
181.6300048828125,183.47000122070312,180.32000732421875,180.5399932861328,178.66590881347656,956800
181.57000732421875,183.14999389648438,178.32000732421875,179.3300018310547,177.46847534179688,978800
178.80999755859375,180.77999877929688,178.3300018310547,180.1699981689453,178.29977416992188,909600
181.13999938964844,182.10000610351562,176.5399932861328,176.60000610351562,174.76681518554688,1102600
176.0399932861328,177.57000732421875,173.89999389648438,175.0399932861328,173.22299194335938,942700
175.92999267578125,181.63999938964844,175.0800018310547,180.75999450683594,178.8836212158203,1663400
181.61000061035156,183.63999938964844,181.14999389648438,182.25999450683594,180.36807250976562,1165600
184.77000427246094,185.5,179.0500030517578,180.02000427246094,178.1513214111328,1522900
178.72999572753906,179.86000061035156,175.02000427246094,175.1999969482422,173.38134765625,1049400
175.99000549316406,175.99000549316406,171.5,175.61000061035156,173.78707885742188,1283900
176.0,177.49000549316406,168.36000061035156,168.47000122070312,166.72120666503906,1748500
168.77000427246094,173.27999877929688,168.77000427246094,170.5399932861328,168.7697296142578,1656000
171.47000122070312,176.0800018310547,169.1999969482422,175.30999755859375,173.49020385742188,1970700
173.82000732421875,175.0500030517578,168.72999572753906,169.33999633789062,167.58216857910156,1540200
169.6300048828125,170.2899932861328,162.47000122070312,165.6199951171875,163.90078735351562,1909900
166.1699981689453,168.10000610351562,165.0,166.3800048828125,164.6529083251953,1439300
167.5800018310547,174.2100067138672,166.77999877929688,173.8699951171875,172.06515502929688,1085300
171.63999938964844,172.6699981689453,164.82000732421875,166.69000244140625,164.95968627929688,1601200
165.64999389648438,165.9499969482422,160.02999877929688,165.1999969482422,163.4851531982422,1402100
163.8300018310547,166.75999450683594,162.64999389648438,163.80999755859375,162.1095733642578,1085300
165.75,167.0399932861328,159.1300048828125,160.36000061035156,158.69540405273438,1142600
160.14999389648438,163.9600067138672,159.33999633789062,160.25,158.5865478515625,957200
159.19000244140625,161.44000244140625,156.63999938964844,159.72999572753906,158.07192993164062,1451800
160.5,163.6300048828125,160.32000732421875,161.99000549316406,160.30848693847656,817200
160.60000610351562,161.99000549316406,158.47000122070312,159.33999633789062,157.68597412109375,767700
162.69000244140625,163.5500030517578,159.35000610351562,162.94000244140625,161.24862670898438,868400
160.3800048828125,160.94000244140625,155.42999267578125,156.2100067138672,154.58847045898438,1166300
154.6199951171875,159.55999755859375,154.30999755859375,157.64999389648438,156.01351928710938,952300
