Open,High,Low,Close,Adj Close,Volume
130.4600067138672,130.47999572753906,127.05999755859375,128.32000732421875,123.46668243408203,389200
128.0399932861328,129.82000732421875,125.47000122070312,125.80000305175781,121.0419921875,659000
125.54000091552734,125.88999938964844,123.94000244140625,125.08000183105469,120.34922790527344,981000
124.72000122070312,124.72000122070312,120.52999877929688,122.37000274658203,117.74171447753906,917800
122.62999725341797,123.33000183105469,121.13999938964844,122.69999694824219,118.0592269897461,560200
123.12999725341797,124.11000061035156,121.95999908447266,123.11000061035156,118.4537353515625,608200
122.9000015258789,124.41999816894531,122.4000015258789,123.44000244140625,118.77125549316406,574300
123.88999938964844,124.98999786376953,123.08000183105469,124.83999633789062,120.11830139160156,519900
125.31999969482422,126.38999938964844,124.5199966430664,124.58999633789062,119.87774658203125,323100
124.88999938964844,125.5999984741211,123.05000305175781,123.7699966430664,119.0887680053711,562500
124.43000030517578,126.69000244140625,123.87999725341797,126.20999908447266,121.43648529052734,481800
126.33000183105469,128.35000610351562,126.33000183105469,127.69000244140625,122.86051177978516,497600
128.92999267578125,128.97999572753906,126.86000061035156,127.12999725341797,122.3216781616211,468200
128.30999755859375,128.30999755859375,125.56999969482422,125.69000244140625,120.93614959716797,629000
125.20999908447266,126.1500015258789,122.70999908447266,125.81999969482422,121.06123352050781,548400
125.02999877929688,126.2699966430664,124.08000183105469,124.13999938964844,119.44477081298828,523900
124.43000030517578,124.43000030517578,122.02999877929688,122.23999786376953,117.61663818359375,670200
122.73999786376953,123.98999786376953,121.5199966430664,123.52999877929688,118.85784912109375,701200
122.30000305175781,122.7699966430664,117.25,117.5999984741211,113.15213012695312,1248400
117.98999786376953,119.12000274658203,114.56999969482422,117.23999786376953,112.80574035644531,1273700
121.44999694824219,122.91000366210938,117.05999755859375,121.37999725341797,116.7891616821289,1175700
120.88999938964844,123.43000030517578,119.27999877929688,122.93000030517578,118.28053283691406,1057600
122.62999725341797,122.88999938964844,118.69000244140625,119.66999816894531,115.14383697509766,806500
119.25,120.2300033569336,117.83999633789062,119.12000274658203,114.61463928222656,957400
118.0,118.2699966430664,113.58999633789062,114.01000213623047,109.69792175292969,1114100
114.80000305175781,115.83000183105469,109.25,110.2699966430664,106.09935760498047,946200
110.29000091552734,112.91999816894531,108.9000015258789,109.16000366210938,105.0313491821289,787900
109.08000183105469,111.33000183105469,108.4800033569336,111.0999984741211,106.8979721069336,772200
112.25,113.1500015258789,110.6500015258789,112.70999908447266,108.44707489013672,1001200
112.94000244140625,113.58999633789062,111.26000213623047,112.43000030517578,108.17766571044922,713800
113.33000183105469,114.79000091552734,112.83999633789062,114.77999877929688,110.43878936767578,1002000
114.33999633789062,114.33999633789062,109.44999694824219,109.80000305175781,105.64714813232422,797900
108.73999786376953,110.25,105.04000091552734,105.08000183105469,101.10566711425781,1460000
106.0999984741211,106.0999984741211,103.83000183105469,105.2300033569336,101.24999237060547,1104800
106.91000366210938,107.11000061035156,104.94999694824219,106.06999969482422,102.05821990966797,1054400
105.51000213623047,105.9000015258789,102.48999786376953,105.58000183105469,101.58674621582031,977600
104.91000366210938,108.55000305175781,104.38999938964844,107.81999969482422,103.74202728271484,766500
108.66999816894531,110.33000183105469,107.9000015258789,109.66000366210938,105.51244354248047,939500
110.05999755859375,112.72000122070312,110.05999755859375,112.68000030517578,108.41822052001953,758600
112.20999908447266,112.37000274658203,110.83999633789062,111.18000030517578,106.97494506835938,1157100
111.62000274658203,111.62000274658203,106.94000244140625,108.16999816894531,104.07878875732422,453200
107.58000183105469,109.08999633789062,106.62999725341797,109.06999969482422,104.94474792480469,700500
108.5,108.55999755859375,106.05999755859375,106.41999816894531,102.39498138427734,619100
106.88999938964844,107.0,104.81999969482422,105.29000091552734,101.3077163696289,641300
104.56999969482422,107.72000122070312,103.93000030517578,107.44000244140625,103.37640380859375,679000
106.33000183105469,106.76000213623047,102.83999633789062,103.13999938964844,99.23902893066406,712000
102.83000183105469,102.83000183105469,98.5199966430664,98.56999969482422,94.84188842773438,799400
96.91000366210938,97.62999725341797,96.55999755859375,96.91999816894531,93.25428771972656,1614200
94.73999786376953,95.41999816894531,90.86000061035156,91.20999908447266,87.76025390625,1049900
91.25,92.12999725341797,89.94000244140625,90.63999938964844,87.21180725097656,1139200
91.72000122070312,93.63999938964844,90.7699966430664,92.04000091552734,88.5588607788086,1037000
89.80999755859375,90.37000274658203,88.12000274658203,88.55000305175781,85.20085906982422,1317300
90.25,91.05000305175781,89.01000213623047,90.33000183105469,86.91352844238281,1711600
91.41000366210938,91.86000061035156,89.9800033569336,90.0,86.59601593017578,920800
88.6500015258789,90.45999908447266,88.0199966430664,89.0999984741211,85.73005676269531,1583800
89.5,90.37999725341797,88.87000274658203,90.0,86.59601593017578,1246300
90.9000015258789,92.9000015258789,90.41999816894531,92.0,88.52037811279297,2230700
92.0,92.7300033569336,90.79000091552734,91.97000122070312,88.49150848388672,1902900
93.52999877929688,94.79000091552734,91.25,91.4000015258789,87.94306945800781,1072000
90.12000274658203,90.5999984741211,89.16999816894531,90.01000213623047,87.54430389404297,741600
88.80000305175781,90.30999755859375,87.61000061035156,88.9800033569336,86.54251861572266,1237900
88.95999908447266,91.01000213623047,88.9000015258789,90.5999984741211,88.11813354492188,936900
89.19999694824219,91.30999755859375,87.69999694824219,91.16000366210938,88.66280364990234,1092400
