Open,High,Low,Close,Adj Close,Volume
41.5099983215332,41.900001525878906,40.59000015258789,41.66999816894531,40.47981262207031,6372600
41.38999938964844,41.93000030517578,41.130001068115234,41.22999954223633,40.05238342285156,4755000
41.060001373291016,41.34000015258789,40.65999984741211,40.97999954223633,39.80952072143555,7166500
40.83000183105469,41.04999923706055,39.65999984741211,40.439998626708984,39.28494644165039,6715800
40.58000183105469,40.880001068115234,40.22999954223633,40.54999923706055,39.39180374145508,4278500
40.59000015258789,41.47999954223633,40.189998626708984,40.4900016784668,39.333518981933594,3801800
40.54999923706055,41.130001068115234,39.40999984741211,39.630001068115234,38.49808120727539,5726000
39.31999969482422,39.7599983215332,39.04999923706055,39.5099983215332,38.381507873535156,5103800
39.540000915527344,39.84000015258789,38.880001068115234,39.0099983215332,37.89578628540039,5266700
38.970001220703125,39.38999938964844,38.709999084472656,39.06999969482422,37.95407485961914,8621700
39.08000183105469,41.290000915527344,39.08000183105469,40.790000915527344,39.62495040893555,9287400
40.90999984741211,41.869998931884766,40.599998474121094,40.66999816894531,39.50837707519531,8147400
41.20000076293945,41.380001068115234,39.36000061035156,39.630001068115234,38.49808120727539,6927300
39.65999984741211,39.65999984741211,38.369998931884766,38.43000030517578,37.33235549926758,8275900
38.25,38.880001068115234,37.560001373291016,38.79999923706055,37.69178771972656,8095700
38.2599983215332,38.86000061035156,37.7400016784668,37.75,36.67177963256836,5977500
37.75,38.5,37.68000030517578,38.189998626708984,37.099205017089844,7068400
38.86000061035156,39.02000045776367,38.099998474121094,38.959999084472656,37.84721755981445,6919500
38.95000076293945,39.25,37.439998626708984,37.529998779296875,36.45805740356445,5642500
37.81999969482422,38.029998779296875,36.970001220703125,37.7400016784668,36.66206359863281,7723300
37.95000076293945,38.52000045776367,37.7400016784668,38.310001373291016,37.215782165527344,5813500
38.25,39.56999969482422,37.93000030517578,39.4900016784668,38.362083435058594,7213500
39.040000915527344,39.11000061035156,37.2400016784668,37.97999954223633,36.89521026611328,6292900
37.90999984741211,38.0099983215332,36.779998779296875,37.5099983215332,36.438629150390625,6481300
37.11000061035156,37.2400016784668,36.31999969482422,36.79999923706055,35.74890899658203,6376600
37.130001068115234,37.400001525878906,35.61000061035156,36.58000183105469,35.53519821166992,6269500
36.400001525878906,37.540000915527344,35.779998779296875,35.86000061035156,34.83576202392578,7171100
35.61000061035156,35.970001220703125,34.959999084472656,35.779998779296875,34.7580451965332,6472600
36.09000015258789,36.400001525878906,35.599998474121094,35.970001220703125,34.94261932373047,5414800
35.93000030517578,36.18000030517578,35.34000015258789,35.689998626708984,34.670616149902344,5365900
36.58000183105469,37.2599983215332,36.5099983215332,37.18000030517578,36.11805725097656,4715300
36.84000015258789,36.97999954223633,35.77000045776367,36.04999923706055,35.02033233642578,5689600
35.66999816894531,36.22999954223633,35.33000183105469,35.650001525878906,34.63175964355469,5594000
35.970001220703125,36.220001220703125,34.75,35.63999938964844,34.622039794921875,4521300
36.54999923706055,37.18000030517578,36.099998474121094,36.810001373291016,35.758628845214844,4424600
36.790000915527344,36.869998931884766,35.81999969482422,36.61000061035156,35.5643424987793,4677200
36.56999969482422,37.66999816894531,36.439998626708984,37.439998626708984,36.370628356933594,4552600
37.77000045776367,38.810001373291016,37.65999984741211,38.61000061035156,37.5072135925293,5313300
38.619998931884766,39.209999084472656,38.470001220703125,39.11000061035156,37.99293518066406,3118700
38.59000015258789,39.68000030517578,38.439998626708984,39.43000030517578,38.303794860839844,5320700
39.630001068115234,39.630001068115234,38.119998931884766,38.7400016784668,37.63349914550781,3594800
38.959999084472656,39.34000015258789,38.41999816894531,39.31999969482422,38.19693374633789,2771500
38.9900016784668,39.33000183105469,38.84000015258789,38.91999816894531,37.80835723876953,3746800
39.38999938964844,40.06999969482422,39.029998779296875,39.45000076293945,38.32322311401367,3475300
39.13999938964844,39.599998474121094,38.810001373291016,39.560001373291016,38.43008041381836,3927500
39.18000030517578,39.2400016784668,38.650001525878906,38.880001068115234,37.76950454711914,2829500
38.88999938964844,38.939998626708984,37.540000915527344,37.560001373291016,36.487205505371094,3314300
36.34000015258789,36.880001068115234,35.58000183105469,35.68000030517578,34.66090393066406,4238400
34.72999954223633,35.02000045776367,34.189998626708984,34.439998626708984,33.45631790161133,6436400
34.7400016784668,35.29999923706055,34.13999938964844,34.58000183105469,33.592323303222656,5553700
34.90999984741211,35.400001525878906,34.11000061035156,34.72999954223633,33.738037109375,6986700
33.959999084472656,34.060001373291016,33.0,33.25,32.30030822753906,6182600
33.630001068115234,34.40999984741211,33.45000076293945,34.0,33.02888488769531,9221700
34.880001068115234,35.040000915527344,34.15999984741211,34.369998931884766,33.3883171081543,4126900
34.119998931884766,34.66999816894531,33.779998779296875,34.459999084472656,33.475746154785156,4922400
34.29999923706055,34.43000030517578,33.02000045776367,33.5099983215332,32.55288314819336,4241300
33.619998931884766,35.29999923706055,33.61000061035156,35.220001220703125,34.21404266357422,5409300
35.45000076293945,35.47999954223633,34.65999984741211,34.869998931884766,33.8740348815918,5084800
35.5,35.9900016784668,34.810001373291016,34.84000015258789,33.84489440917969,3515700
34.68000030517578,34.7599983215332,34.040000915527344,34.209999084472656,33.52153396606445,3219200
33.52000045776367,34.0099983215332,32.54999923706055,33.599998474121094,32.92380905151367,5312900
33.5,34.02000045776367,32.81999969482422,33.84000015258789,33.15898132324219,4771300
33.16999816894531,33.720001220703125,32.4900016784668,33.70000076293945,33.02179718017578,5053600
33.40999984741211,33.869998931884766,32.91999816894531,33.279998779296875,32.61024856567383,3821800
33.68000030517578,34.130001068115234,33.540000915527344,33.91999816894531,33.237369537353516,3189100
34.25,34.279998779296875,33.619998931884766,33.86000061035156,33.1785774230957,3606000
33.560001373291016,33.84000015258789,33.13999938964844,33.540000915527344,32.86501693725586,3249500
33.33000183105469,34.310001373291016,33.18000030517578,33.529998779296875,32.855220794677734,3232500
33.209999084472656,33.31999969482422,32.47999954223633,33.040000915527344,32.37508010864258,5211900
32.310001373291016,32.369998931884766,31.799999237060547,32.209999084472656,31.561784744262695,5845000
32.779998779296875,33.90999984741211,32.529998779296875,33.7400016784668,33.060997009277344,5960900
34.15999984741211,34.75,33.59000015258789,33.77000045776367,33.090389251708984,4925700
34.33000183105469,34.959999084472656,34.29999923706055,34.66999816894531,33.97227478027344,9633500
34.5,34.970001220703125,34.150001525878906,34.689998626708984,33.99187469482422,9594700
34.119998931884766,34.79999923706055,33.68000030517578,34.25,33.56072998046875,6766200
34.34000015258789,34.54999923706055,33.34000015258789,33.630001068115234,32.95320510864258,5103500
33.77000045776367,34.43000030517578,33.7599983215332,34.209999084472656,33.52153396606445,5155100
33.79999923706055,34.119998931884766,33.099998474121094,33.150001525878906,32.482872009277344,3934400
33.349998474121094,33.95000076293945,33.11000061035156,33.7400016784668,33.060997009277344,4459400
33.709999084472656,33.88999938964844,32.93000030517578,33.43000030517578,32.757232666015625,4132800
33.4900016784668,34.2400016784668,33.4900016784668,34.119998931884766,33.433345794677734,3934100
33.86000061035156,34.2400016784668,33.40999984741211,34.130001068115234,33.443145751953125,3348100
33.91999816894531,34.15999984741211,33.47999954223633,33.689998626708984,33.01199722290039,3603000
34.029998779296875,34.529998779296875,33.81999969482422,34.310001373291016,33.61952590942383,3323900
34.27000045776367,34.380001068115234,33.77000045776367,33.790000915527344,33.1099853515625,2591100
33.790000915527344,34.849998474121094,33.68000030517578,34.66999816894531,33.97227478027344,3256000
34.79999923706055,35.0,34.13999938964844,34.4900016784668,33.795902252197266,3738800
34.599998474121094,34.7400016784668,34.2599983215332,34.720001220703125,34.02127456665039,3078900
35.279998779296875,36.43000030517578,35.22999954223633,36.15999984741211,35.432289123535156,7120500
36.459999084472656,37.189998626708984,36.459999084472656,37.08000183105469,36.333778381347656,4745200
37.5,37.5,36.939998626708984,37.4900016784668,36.73552703857422,3421100
37.060001373291016,37.41999816894531,36.849998474121094,37.22999954223633,36.48075866699219,3066900
37.18000030517578,37.86000061035156,37.060001373291016,37.619998931884766,36.86290740966797,3431100
37.38999938964844,37.459999084472656,36.810001373291016,37.22999954223633,36.48075866699219,2439300
37.27000045776367,37.369998931884766,37.0099983215332,37.310001373291016,36.55915069580078,2342800
36.779998779296875,36.97999954223633,36.16999816894531,36.540000915527344,35.80464553833008,3580300
35.83000183105469,35.869998931884766,35.25,35.5,34.78557205200195,2880800
35.72999954223633,35.97999954223633,35.560001373291016,35.619998931884766,34.90315628051758,2663800
35.529998779296875,35.75,35.20000076293945,35.619998931884766,34.90315628051758,2138000
35.65999984741211,36.279998779296875,35.540000915527344,36.2400016784668,35.510684967041016,2081300
36.439998626708984,36.5099983215332,34.95000076293945,34.95000076293945,34.246646881103516,2578900
34.709999084472656,35.02000045776367,34.2400016784668,34.43000030517578,33.73710632324219,3234600
34.56999969482422,34.7400016784668,33.9900016784668,34.369998931884766,33.678314208984375,3297300
34.43000030517578,34.59000015258789,34.02000045776367,34.150001525878906,33.462745666503906,4954600
34.099998474121094,34.13999938964844,33.31999969482422,33.84000015258789,33.15898132324219,3911200
34.27000045776367,34.650001525878906,33.4900016784668,33.66999816894531,32.992401123046875,4021200
33.880001068115234,33.939998626708984,32.849998474121094,33.27000045776367,32.6004524230957,3162700
33.16999816894531,34.20000076293945,32.959999084472656,34.040000915527344,33.35495376586914,2663500
33.77000045776367,35.33000183105469,33.59000015258789,35.31999969482422,34.609195709228516,3540800
35.599998474121094,35.95000076293945,35.470001220703125,35.7400016784668,35.02074432373047,4265100
36.0,36.599998474121094,35.84000015258789,36.52000045776367,35.78504943847656,3725400
35.61000061035156,36.060001373291016,34.810001373291016,34.97999954223633,34.276039123535156,4095500
34.97999954223633,35.380001068115234,34.34000015258789,34.97999954223633,34.276039123535156,5347900
35.040000915527344,36.34000015258789,35.029998779296875,35.779998779296875,35.0599365234375,3548700
35.5099983215332,35.5099983215332,34.65999984741211,35.029998779296875,34.32503128051758,8215000
34.5099983215332,35.56999969482422,34.5099983215332,35.439998626708984,34.72677993774414,3564400
35.119998931884766,35.310001373291016,34.7599983215332,35.13999938964844,34.43281936645508,3833600
35.310001373291016,35.720001220703125,34.25,34.2599983215332,33.570526123046875,4903800
34.349998474121094,34.4900016784668,33.0099983215332,33.209999084472656,32.54166030883789,4041800
32.790000915527344,32.939998626708984,32.15999984741211,32.79999923706055,32.13991165161133,4188500
32.369998931884766,32.95000076293945,31.959999084472656,32.09000015258789,31.444198608398438,5717300
32.29999923706055,32.59000015258789,31.260000228881836,31.56999969482422,30.934663772583008,5274000
31.75,32.720001220703125,31.549999237060547,32.540000915527344,31.885143280029297,4095600
31.739999771118164,32.290000915527344,31.18000030517578,32.04999923706055,31.726757049560547,5304400
32.0,32.81999969482422,31.84000015258789,31.959999084472656,31.637664794921875,6166600
32.5,33.130001068115234,31.790000915527344,32.83000183105469,32.49889373779297,4744900
33.29999923706055,34.310001373291016,33.279998779296875,34.29999923706055,33.954063415527344,4368300
33.599998474121094,34.2400016784668,33.47999954223633,34.099998474121094,33.756080627441406,2853500
33.79999923706055,34.15999984741211,33.33000183105469,33.529998779296875,33.191829681396484,6097900
33.209999084472656,33.27000045776367,32.349998474121094,33.099998474121094,32.76616668701172,3891100
33.369998931884766,33.720001220703125,32.75,32.97999954223633,32.647377014160156,3537900
32.790000915527344,32.880001068115234,32.18000030517578,32.41999816894531,32.09302520751953,3732300
32.33000183105469,32.720001220703125,32.040000915527344,32.220001220703125,31.895044326782227,3804800
31.790000915527344,34.650001525878906,31.3799991607666,34.349998474121094,34.00355911254883,7989000
34.709999084472656,35.439998626708984,33.84000015258789,33.959999084472656,33.61749267578125,5503700
34.779998779296875,35.2400016784668,34.439998626708984,34.72999954223633,34.37972640991211,5595300
35.5099983215332,36.029998779296875,34.4900016784668,34.86000061035156,34.508419036865234,5393000
34.59000015258789,34.900001525878906,32.91999816894531,33.2599983215332,32.92455291748047,10514800
32.880001068115234,33.0099983215332,30.979999542236328,31.149999618530273,30.835834503173828,9696700
31.1299991607666,33.029998779296875,30.920000076293945,33.02000045776367,32.686973571777344,8258000
33.22999954223633,34.529998779296875,33.040000915527344,34.369998931884766,34.02335739135742,4774700
34.22999954223633,35.41999816894531,34.06999969482422,35.349998474121094,34.993473052978516,4477500
35.36000061035156,35.7599983215332,35.099998474121094,35.5099983215332,35.151859283447266,3485800
35.97999954223633,36.16999816894531,35.27000045776367,35.349998474121094,34.993473052978516,3984900
35.689998626708984,36.0099983215332,35.349998474121094,35.97999954223633,35.61711883544922,2990900
35.810001373291016,36.0099983215332,35.599998474121094,35.689998626708984,35.33004379272461,3583500
35.93000030517578,36.119998931884766,35.650001525878906,35.79999923706055,35.438934326171875,2581300
35.7400016784668,36.099998474121094,34.65999984741211,34.709999084472656,34.359928131103516,4689600
34.29999923706055,34.34000015258789,33.45000076293945,33.939998626708984,33.597694396972656,4584500
34.40999984741211,35.220001220703125,34.27000045776367,35.130001068115234,34.77569580078125,5836700
35.29999923706055,35.5099983215332,34.72999954223633,35.040000915527344,34.68660354614258,3281700
34.9900016784668,35.34000015258789,34.72999954223633,35.11000061035156,34.755897521972656,4372000
34.599998474121094,34.900001525878906,34.25,34.47999954223633,34.13224792480469,3824000
35.63999938964844,36.43000030517578,35.63999938964844,36.290000915527344,35.92399597167969,7301800
36.380001068115234,37.20000076293945,36.380001068115234,36.849998474121094,36.47834396362305,7378200
36.7599983215332,36.97999954223633,36.040000915527344,36.04999923706055,35.6864128112793,5523300
36.810001373291016,37.13999938964844,35.95000076293945,36.45000076293945,36.08238220214844,5360700
36.45000076293945,36.56999969482422,35.61000061035156,35.790000915527344,35.429039001464844,3825700
35.220001220703125,35.36000061035156,34.84000015258789,35.33000183105469,34.97367858886719,3456200
35.9900016784668,36.08000183105469,35.119998931884766,35.630001068115234,35.270652770996094,3217900
35.540000915527344,35.91999816894531,35.5099983215332,35.810001373291016,35.44883728027344,2095700
36.06999969482422,36.36000061035156,35.97999954223633,36.33000183105469,35.963592529296875,3016900
36.099998474121094,36.40999984741211,35.9900016784668,36.33000183105469,35.963592529296875,2837600
36.540000915527344,36.66999816894531,36.380001068115234,36.47999954223633,36.11207580566406,1016400
36.150001525878906,36.22999954223633,35.5099983215332,35.59000015258789,35.23105239868164,3193300
35.68000030517578,36.130001068115234,35.470001220703125,36.0,35.63691711425781,2764700
35.77000045776367,36.45000076293945,34.880001068115234,36.36000061035156,35.993289947509766,5602200
36.36000061035156,36.52000045776367,35.22999954223633,35.77000045776367,35.40924072265625,4550900
35.209999084472656,35.560001373291016,35.08000183105469,35.25,34.89448165893555,4718600
35.029998779296875,35.029998779296875,32.7400016784668,32.95000076293945,32.617679595947266,5829500
32.88999938964844,33.119998931884766,32.13999938964844,32.2400016784668,31.91484260559082,6216400
32.380001068115234,33.36000061035156,32.150001525878906,32.970001220703125,32.63747787475586,6659000
33.119998931884766,33.22999954223633,32.560001373291016,32.81999969482422,32.488990783691406,4510800
33.029998779296875,33.13999938964844,32.619998931884766,32.88999938964844,32.558284759521484,4616800
32.880001068115234,33.38999938964844,32.439998626708984,33.27000045776367,32.934452056884766,6366900
33.959999084472656,34.16999816894531,32.790000915527344,32.939998626708984,32.60778045654297,8321500
33.029998779296875,33.15999984741211,32.0099983215332,32.290000915527344,31.964338302612305,5738600
31.790000915527344,32.16999816894531,31.420000076293945,31.93000030517578,31.607967376708984,6405200
31.559999465942383,32.0,31.270000457763672,31.600000381469727,31.281295776367188,7307700
31.600000381469727,32.08000183105469,31.280000686645508,31.649999618530273,31.330791473388672,4009900
31.709999084472656,31.969999313354492,31.59000015258789,31.690000534057617,31.37038803100586,3743700
32.04999923706055,32.29999923706055,31.940000534057617,31.989999771118164,31.667362213134766,3454100
31.65999984741211,32.13999938964844,31.350000381469727,32.130001068115234,31.805952072143555,3871500
32.33000183105469,32.5099983215332,32.099998474121094,32.40999984741211,32.083126068115234,3294400
32.459999084472656,32.81999969482422,32.2400016784668,32.79999923706055,32.46919250488281,3656800
32.939998626708984,33.02000045776367,32.529998779296875,32.720001220703125,32.38999938964844,4185600
32.66999816894531,32.91999816894531,32.400001525878906,32.810001373291016,32.810001373291016,3012300
32.65999984741211,32.9900016784668,32.529998779296875,32.810001373291016,32.810001373291016,4620700
33.189998626708984,33.40999984741211,32.5,32.63999938964844,32.63999938964844,5347800
33.040000915527344,33.599998474121094,32.91999816894531,33.459999084472656,33.459999084472656,5727800
33.34000015258789,33.43000030517578,32.83000183105469,33.130001068115234,33.130001068115234,5021300
33.439998626708984,34.59000015258789,33.22999954223633,34.470001220703125,34.470001220703125,7190500
34.630001068115234,34.720001220703125,34.150001525878906,34.220001220703125,34.220001220703125,3607400
34.279998779296875,34.459999084472656,33.88999938964844,34.459999084472656,34.459999084472656,2802900
34.7400016784668,34.7400016784668,34.29999923706055,34.31999969482422,34.31999969482422,5001400
34.459999084472656,35.09000015258789,34.33000183105469,34.900001525878906,34.900001525878906,4210200
34.33000183105469,34.720001220703125,33.599998474121094,34.63999938964844,34.63999938964844,4618800
34.619998931884766,34.650001525878906,34.02000045776367,34.11000061035156,34.11000061035156,4747800
33.779998779296875,33.79999923706055,32.689998626708984,32.720001220703125,32.720001220703125,8835100
32.36000061035156,33.959999084472656,31.84000015258789,33.63999938964844,33.63999938964844,10245300
33.630001068115234,34.689998626708984,33.630001068115234,34.61000061035156,34.61000061035156,6921500
34.75,35.650001525878906,34.68000030517578,35.5099983215332,35.5099983215332,5919600
35.5,35.72999954223633,35.150001525878906,35.150001525878906,35.150001525878906,6585800
34.939998626708984,35.83000183105469,34.86000061035156,35.7599983215332,35.7599983215332,5329500
36.0,36.27000045776367,35.650001525878906,36.02000045776367,36.02000045776367,5715200
35.97999954223633,36.310001373291016,35.86000061035156,36.099998474121094,36.099998474121094,3644200
35.790000915527344,36.15999984741211,35.7400016784668,35.79999923706055,35.79999923706055,3918700
35.880001068115234,36.31999969482422,35.65999984741211,36.290000915527344,36.290000915527344,11324700
35.79999923706055,37.04999923706055,35.72999954223633,36.779998779296875,36.779998779296875,5609300
37.060001373291016,38.060001373291016,36.849998474121094,37.849998474121094,37.849998474121094,6805900
37.41999816894531,38.029998779296875,37.41999816894531,37.63999938964844,37.63999938964844,4966600
37.349998474121094,37.4900016784668,37.0099983215332,37.2400016784668,37.2400016784668,3962400
