Open,High,Low,Close,Adj Close,Volume
157.16000366210938,157.82000732421875,154.1300048828125,155.64999389648438,154.9529266357422,480400
156.32000732421875,156.8000030517578,154.86000061035156,156.39999389648438,155.69955444335938,591000
155.50999450683594,157.0,154.69000244140625,156.2100067138672,155.5104217529297,399300
157.1999969482422,161.0399932861328,155.75999450683594,160.60000610351562,159.88076782226562,730300
161.3699951171875,163.39999389648438,159.1300048828125,162.91000366210938,162.180419921875,578400
163.6699981689453,165.97999572753906,163.32000732421875,165.3300018310547,164.58956909179688,693900
164.00999450683594,166.3699951171875,163.33999633789062,164.86000061035156,164.12168884277344,676500
163.63999938964844,166.0500030517578,162.75,163.97999572753906,163.24562072753906,524400
165.27000427246094,166.94000244140625,164.27999877929688,166.25,165.50546264648438,843100
164.41000366210938,174.2100067138672,163.52000427246094,170.4199981689453,169.6567840576172,1427500
168.4199981689453,172.8699951171875,167.22000122070312,172.02000427246094,171.24961853027344,1120000
173.11000061035156,174.7899932861328,170.05999755859375,172.1699981689453,171.39894104003906,803500
171.74000549316406,172.3300018310547,169.69000244140625,170.5,169.73641967773438,705300
174.1999969482422,175.85000610351562,173.5800018310547,174.52000427246094,173.73841857910156,538800
176.42999267578125,177.69000244140625,175.42999267578125,175.61000061035156,174.82354736328125,619500
176.52000427246094,178.2899932861328,175.66000366210938,178.22999572753906,177.4318084716797,572600
177.16000366210938,179.39999389648438,176.2100067138672,177.91000366210938,177.11325073242188,497400
176.4499969482422,179.75,176.4499969482422,178.38999938964844,177.99127197265625,504300
176.25999450683594,178.7899932861328,175.83999633789062,178.2100067138672,177.8116912841797,672100
178.10000610351562,179.0500030517578,176.4499969482422,177.7899932861328,177.39260864257812,413100
177.83999633789062,177.83999633789062,175.0800018310547,175.66000366210938,175.2673797607422,534800
172.66000366210938,174.33999633789062,172.02000427246094,172.1699981689453,171.78517150878906,682400
172.0,173.5,170.75,171.14999389648438,170.7674560546875,453500
171.10000610351562,172.39999389648438,169.9199981689453,171.13999938964844,170.75747680664062,722200
172.38999938964844,174.97000122070312,171.97999572753906,174.8800048828125,174.48912048339844,469700
174.82000732421875,174.82000732421875,168.50999450683594,169.11000061035156,168.73202514648438,579000
167.38999938964844,171.5800018310547,167.38999938964844,169.24000549316406,168.8617401123047,498700
169.8699951171875,170.47999572753906,164.6999969482422,166.77000427246094,166.39724731445312,578800
167.91000366210938,167.91000366210938,164.89999389648438,166.49000549316406,166.1178741455078,736500
167.14999389648438,167.14999389648438,163.77000427246094,166.22000122070312,165.84848022460938,781600
168.49000549316406,169.72999572753906,163.9499969482422,164.9499969482422,164.58131408691406,537100
165.69000244140625,166.39999389648438,163.3000030517578,164.41000366210938,164.0425262451172,570600
163.77000427246094,170.13999938964844,163.77000427246094,170.02999877929688,169.64996337890625,478200
168.4499969482422,171.6699981689453,166.8300018310547,170.8300018310547,170.44818115234375,718600
172.0,172.72000122070312,171.0500030517578,171.80999755859375,171.4259796142578,723800
173.22000122070312,173.74000549316406,170.2899932861328,171.3000030517578,170.91712951660156,776200
167.50999450683594,168.08999633789062,163.10000610351562,163.66000366210938,163.29420471191406,688100
163.4499969482422,163.6699981689453,158.3000030517578,160.22000122070312,159.8618927001953,1064800
160.22000122070312,164.0800018310547,159.83999633789062,162.22000122070312,161.857421875,752600
161.47999572753906,161.47999572753906,157.38999938964844,159.39999389648438,159.04371643066406,1050200
158.52000427246094,163.27999877929688,158.4600067138672,162.97000122070312,162.60574340820312,763100
160.89999389648438,162.8300018310547,159.3000030517578,162.19000244140625,161.82748413085938,814800
164.0500030517578,167.05999755859375,160.3699951171875,160.47000122070312,160.111328125,802400
160.1699981689453,161.66000366210938,158.61000061035156,158.9600067138672,158.60470581054688,647000
156.02000427246094,156.8800048828125,153.22999572753906,155.6300048828125,155.2821502685547,763600
155.91000366210938,157.3300018310547,152.5500030517578,153.9499969482422,153.60589599609375,779400
155.82000732421875,156.3699951171875,150.5399932861328,152.33999633789062,151.99949645996094,860600
153.39999389648438,156.80999755859375,152.42999267578125,156.14999389648438,155.8009796142578,662200
154.13999938964844,158.1199951171875,151.72999572753906,157.77999877929688,157.42733764648438,1629300
158.22000122070312,161.7899932861328,156.75,157.7100067138672,157.35751342773438,950800
158.8699951171875,162.10000610351562,158.0399932861328,160.39999389648438,160.04148864746094,912500
163.49000549316406,165.52000427246094,163.3000030517578,163.9600067138672,163.59353637695312,653700
161.75999450683594,165.8800048828125,161.24000549316406,164.11000061035156,163.74319458007812,654900
163.41000366210938,164.94000244140625,162.00999450683594,162.1999969482422,161.83746337890625,538300
160.27000427246094,160.60000610351562,156.5,157.49000549316406,157.13800048828125,509000
158.89999389648438,159.3000030517578,156.25999450683594,158.17999267578125,157.82644653320312,374700
158.1699981689453,159.22000122070312,156.11000061035156,156.27000427246094,155.92071533203125,536400
156.02999877929688,156.02999877929688,152.82000732421875,154.07000732421875,153.72564697265625,664900
150.3699951171875,156.47000122070312,147.63999938964844,155.27000427246094,154.92295837402344,832400
156.99000549316406,157.47999572753906,148.00999450683594,148.44000244140625,148.10821533203125,603300
150.64999389648438,154.4499969482422,150.10000610351562,154.02999877929688,153.68572998046875,529100
157.3800048828125,159.2899932861328,156.80999755859375,158.77999877929688,158.42510986328125,598500
157.52999877929688,158.0,153.13999938964844,154.77000427246094,154.424072265625,594000
154.47000122070312,156.25,149.05999755859375,149.16000366210938,148.8266143798828,928000
149.24000549316406,155.8800048828125,148.50999450683594,155.42999267578125,155.0825958251953,832000
156.7100067138672,157.2899932861328,154.6300048828125,155.9199981689453,155.57150268554688,885700
155.07000732421875,163.00999450683594,155.07000732421875,162.27999877929688,161.9172821044922,735600
162.7899932861328,163.19000244140625,160.1300048828125,161.41000366210938,161.0492401123047,646300
161.6699981689453,164.08999633789062,161.52999877929688,162.05999755859375,161.69776916503906,556200
162.60000610351562,166.52000427246094,161.50999450683594,165.69000244140625,165.31967163085938,729400
164.8699951171875,165.49000549316406,162.2100067138672,163.6999969482422,163.3341064453125,845000
165.25999450683594,166.22999572753906,162.02999877929688,164.7899932861328,164.42166137695312,1469200
166.94000244140625,169.92999267578125,162.8800048828125,162.91000366210938,162.54588317871094,1377600
160.94000244140625,171.5399932861328,160.66000366210938,169.0399932861328,168.66217041015625,1485100
171.72999572753906,172.99000549316406,167.86000061035156,170.14999389648438,169.76968383789062,944200
171.41000366210938,173.00999450683594,168.8699951171875,172.16000366210938,171.77520751953125,838700
173.22000122070312,174.08999633789062,170.9199981689453,172.5,172.11444091796875,552200
171.75,171.97999572753906,168.5500030517578,168.94000244140625,168.56240844726562,544200
176.1199951171875,181.8800048828125,176.1199951171875,180.07000732421875,179.6675262451172,1095800
181.47999572753906,183.57000732421875,178.02000427246094,178.9600067138672,178.5600128173828,920700
177.86000061035156,179.75999450683594,174.9600067138672,175.16000366210938,175.16000366210938,590000
177.99000549316406,179.72999572753906,173.77999877929688,175.89999389648438,175.89999389648438,743100
175.5,177.5500030517578,174.39999389648438,176.7899932861328,176.7899932861328,1256900
174.89999389648438,175.92999267578125,173.47999572753906,175.74000549316406,175.74000549316406,569700
177.8699951171875,179.7100067138672,176.8000030517578,178.88999938964844,178.88999938964844,652900
178.49000549316406,180.27000427246094,177.3000030517578,178.55999755859375,178.55999755859375,366600
179.49000549316406,182.47999572753906,178.80999755859375,182.27999877929688,182.27999877929688,567000
182.47999572753906,184.85000610351562,181.61000061035156,182.27999877929688,182.27999877929688,333600
182.02999877929688,183.33999633789062,181.42999267578125,183.33999633789062,183.33999633789062,170400
182.25,183.3300018310547,178.99000549316406,179.67999267578125,179.67999267578125,658200
179.1199951171875,180.3699951171875,177.8300018310547,178.4499969482422,178.4499969482422,501800
177.89999389648438,183.77000427246094,177.4499969482422,183.3300018310547,183.3300018310547,860800
184.25,184.8300018310547,182.0,183.8300018310547,183.8300018310547,638400
181.75999450683594,185.4600067138672,180.8800048828125,184.49000549316406,184.49000549316406,528700
182.30999755859375,182.30999755859375,178.24000549316406,179.0,179.0,591700
179.66000366210938,180.0,176.44000244140625,177.9499969482422,177.9499969482422,484300
178.17999267578125,181.19000244140625,178.00999450683594,179.10000610351562,179.10000610351562,603500
183.47000122070312,183.66000366210938,181.11000061035156,182.80999755859375,182.80999755859375,559500
182.5800018310547,184.99000549316406,181.9600067138672,182.4499969482422,182.4499969482422,911800
182.77999877929688,184.16000366210938,180.83999633789062,184.13999938964844,184.13999938964844,679300
188.61000061035156,190.14999389648438,184.0,185.92999267578125,185.92999267578125,922200
185.02000427246094,185.99000549316406,182.41000366210938,184.60000610351562,184.60000610351562,837200
181.67999267578125,182.11000061035156,178.60000610351562,179.27999877929688,179.27999877929688,611000
176.97000122070312,178.4199981689453,175.11000061035156,177.1699981689453,177.1699981689453,963300
177.4600067138672,178.72000122070312,174.25,175.4199981689453,175.4199981689453,655000
175.5,177.6199951171875,174.9600067138672,176.5800018310547,176.5800018310547,683000
178.05999755859375,178.7100067138672,175.22000122070312,175.9600067138672,175.9600067138672,637200
174.19000244140625,174.9499969482422,171.27999877929688,174.02999877929688,174.02999877929688,660100
173.77999877929688,175.22999572753906,172.5,175.1999969482422,175.1999969482422,413100
175.8000030517578,176.7100067138672,174.52999877929688,175.67999267578125,175.67999267578125,330400
176.1699981689453,176.77999877929688,174.0399932861328,174.08999633789062,174.08999633789062,270800
175.5500030517578,177.02999877929688,174.10000610351562,176.02999877929688,176.02999877929688,326300
174.83999633789062,175.66000366210938,172.69000244140625,175.11000061035156,175.11000061035156,449100
177.39999389648438,178.08999633789062,174.75999450683594,176.10000610351562,176.10000610351562,591900
178.17999267578125,179.85000610351562,176.83999633789062,179.57000732421875,179.57000732421875,606400
177.77999877929688,178.92999267578125,175.07000732421875,175.4600067138672,175.4600067138672,432400
177.61000061035156,181.52999877929688,175.94000244140625,181.36000061035156,181.36000061035156,700300
181.9199981689453,182.3000030517578,177.67999267578125,178.02000427246094,178.02000427246094,806100
177.0800018310547,177.55999755859375,174.82000732421875,176.75,176.75,671900
177.9600067138672,182.47000122070312,177.38999938964844,182.41000366210938,182.41000366210938,679700
182.8000030517578,183.47000122070312,179.1300048828125,180.80999755859375,180.80999755859375,633700
181.55999755859375,184.0800018310547,180.0,183.19000244140625,183.19000244140625,479500
182.30999755859375,183.00999450683594,181.0500030517578,182.55999755859375,182.55999755859375,442300
182.61000061035156,184.1999969482422,180.10000610351562,180.36000061035156,180.36000061035156,458200
179.74000549316406,180.5800018310547,176.42999267578125,176.6699981689453,176.6699981689453,498900
177.27999877929688,179.25999450683594,175.82000732421875,178.88999938964844,178.88999938964844,819600
178.75,180.24000549316406,176.97000122070312,179.4499969482422,179.4499969482422,719900
177.44000244140625,179.02000427246094,176.17999267578125,178.3000030517578,178.3000030517578,571000
176.91000366210938,179.1999969482422,175.02000427246094,178.6699981689453,178.6699981689453,625500
179.61000061035156,179.61000061035156,175.1699981689453,179.52000427246094,179.52000427246094,743100
178.7899932861328,180.10000610351562,177.74000549316406,178.5,178.5,869000
177.61000061035156,180.0399932861328,177.3300018310547,178.3800048828125,178.3800048828125,710900
179.5800018310547,183.3300018310547,179.05999755859375,183.3300018310547,183.3300018310547,687600
182.91000366210938,185.3800048828125,180.14999389648438,183.88999938964844,183.88999938964844,560900
185.75999450683594,189.07000732421875,184.38999938964844,187.52000427246094,187.52000427246094,1056800
185.22000122070312,186.60000610351562,182.89999389648438,183.52000427246094,183.52000427246094,526800
181.89999389648438,183.36000061035156,180.6999969482422,181.58999633789062,181.58999633789062,682800
180.52000427246094,185.1999969482422,180.41000366210938,184.16000366210938,184.16000366210938,785600
182.5800018310547,185.44000244140625,182.5800018310547,185.14999389648438,185.14999389648438,712700
186.74000549316406,188.33999633789062,184.30999755859375,185.08999633789062,185.08999633789062,829200
183.89999389648438,185.6300048828125,182.72000122070312,184.1300048828125,184.1300048828125,793900
