Open,High,Low,Close,Adj Close,Volume
45.189998626708984,45.630001068115234,44.970001220703125,45.380001068115234,44.730464935302734,2057700
45.22999954223633,45.47999954223633,44.119998931884766,44.2599983215332,43.626495361328125,1656800
43.95000076293945,44.75,43.369998931884766,44.61000061035156,43.97148132324219,1971200
44.43000030517578,45.15999984741211,43.709999084472656,44.91999816894531,44.277042388916016,2459900
45.0,46.2599983215332,44.7599983215332,45.56999969482422,44.91774368286133,1439400
45.220001220703125,46.380001068115234,45.119998931884766,45.47999954223633,44.82903289794922,1384400
45.779998779296875,46.7599983215332,45.650001525878906,45.959999084472656,45.30215835571289,2681200
45.79999923706055,46.650001525878906,45.709999084472656,46.63999938964844,45.97243118286133,1124300
46.7599983215332,47.5,46.70000076293945,47.0,46.327274322509766,1975500
46.83000183105469,48.189998626708984,46.83000183105469,47.790000915527344,47.10597229003906,2153000
47.86000061035156,50.04999923706055,47.86000061035156,49.7599983215332,49.047767639160156,2312500
50.22999954223633,51.09000015258789,50.15999984741211,50.7400016784668,50.01374816894531,1962700
51.150001525878906,51.84000015258789,49.93000030517578,49.97999954223633,49.26462173461914,1946400
49.529998779296875,50.02000045776367,49.13999938964844,49.369998931884766,48.663352966308594,2022100
49.040000915527344,49.93000030517578,48.31999969482422,49.869998931884766,49.15620040893555,1830000
49.41999816894531,49.790000915527344,48.900001525878906,49.0,48.298648834228516,1715900
49.33000183105469,50.11000061035156,48.790000915527344,49.47999954223633,48.77177810668945,2474600
50.09000015258789,51.439998626708984,49.90999984741211,51.119998931884766,50.388301849365234,2145900
50.880001068115234,51.290000915527344,49.540000915527344,49.630001068115234,48.91963195800781,1742300
49.709999084472656,50.45000076293945,49.2400016784668,50.290000915527344,49.570186614990234,1752200
50.650001525878906,51.2400016784668,50.43000030517578,50.79999923706055,50.07288360595703,2030200
50.81999969482422,52.75,50.279998779296875,52.720001220703125,51.96540451049805,1606600
52.04999923706055,52.29999923706055,50.310001373291016,50.79999923706055,50.07288360595703,1332700
50.56999969482422,50.97999954223633,49.779998779296875,50.869998931884766,50.141883850097656,1276000
50.22999954223633,51.189998626708984,49.849998474121094,50.060001373291016,49.343475341796875,1667700
50.61000061035156,50.86000061035156,48.869998931884766,49.7599983215332,49.047767639160156,1804200
49.4900016784668,50.209999084472656,48.65999984741211,48.790000915527344,48.09165954589844,1799900
48.86000061035156,50.15999984741211,48.599998474121094,50.119998931884766,49.40261459350586,1889300
50.4900016784668,51.349998474121094,50.2400016784668,51.09000015258789,50.358734130859375,2131900
50.849998474121094,51.45000076293945,49.970001220703125,50.93000030517578,50.20102310180664,1501600
51.41999816894531,52.52000045776367,51.31999969482422,52.470001220703125,51.7189826965332,1512500
51.09000015258789,51.20000076293945,49.689998626708984,50.11000061035156,49.62922668457031,2597200
49.33000183105469,50.61000061035156,48.93000030517578,49.72999954223633,49.25286865234375,2018200
49.9900016784668,50.130001068115234,46.869998931884766,48.36000061035156,47.89601516723633,3006400
48.779998779296875,49.7400016784668,48.400001525878906,49.290000915527344,48.81709289550781,2021100
48.970001220703125,49.220001220703125,48.04999923706055,48.93000030517578,48.460548400878906,1725700
48.77000045776367,49.900001525878906,48.439998626708984,49.599998474121094,49.124114990234375,2530400
50.36000061035156,51.16999816894531,50.130001068115234,50.91999816894531,50.431453704833984,1693300
51.25,52.41999816894531,51.0099983215332,52.34000015258789,51.83782958984375,1902500
51.790000915527344,52.09000015258789,51.18000030517578,51.38999938964844,50.89694595336914,2752900
51.849998474121094,52.2599983215332,50.4900016784668,50.54999923706055,50.065006256103516,1706000
50.630001068115234,51.540000915527344,50.540000915527344,51.5099983215332,51.01579284667969,1557900
51.09000015258789,51.439998626708984,50.56999969482422,50.68000030517578,50.193756103515625,1032300
51.08000183105469,52.470001220703125,50.689998626708984,52.290000915527344,51.78831100463867,1474200
51.81999969482422,53.040000915527344,51.5,52.91999816894531,52.41226577758789,1581200
52.369998931884766,52.81999969482422,51.97999954223633,52.040000915527344,51.540706634521484,1080400
52.08000183105469,52.65999984741211,51.279998779296875,51.290000915527344,50.79790496826172,1150700
50.380001068115234,50.709999084472656,49.52000045776367,49.54999923706055,49.07460021972656,1420400
48.459999084472656,48.93000030517578,47.58000183105469,47.93000030517578,47.47014236450195,2023800
48.119998931884766,48.86000061035156,47.95000076293945,48.52000045776367,48.054481506347656,1599700
48.54999923706055,49.41999816894531,48.25,48.75,48.28227233886719,1496800
47.959999084472656,47.97999954223633,46.25,46.43000030517578,45.984535217285156,2415400
46.459999084472656,47.119998931884766,46.22999954223633,46.939998626708984,46.48963928222656,4156600
47.90999984741211,48.290000915527344,47.25,47.77000045776367,47.311676025390625,1694200
47.400001525878906,48.5099983215332,47.27000045776367,48.189998626708984,47.72764587402344,1520200
48.529998779296875,49.16999816894531,47.779998779296875,48.40999984741211,47.94553756713867,1377000
48.72999954223633,50.08000183105469,48.47999954223633,49.91999816894531,49.44104766845703,2386100
