Open,High,Low,Close,Adj Close,Volume
364.3999938964844,371.1600036621094,364.3999938964844,365.54998779296875,365.54998779296875,723800
366.82000732421875,369.5899963378906,361.5199890136719,363.8399963378906,363.8399963378906,732300
360.010009765625,363.0,351.0,358.5199890136719,358.5199890136719,895600
359.95001220703125,370.5400085449219,358.70001220703125,368.0,368.0,802500
365.6499938964844,369.3399963378906,361.7900085449219,362.67999267578125,362.67999267578125,861200
358.760009765625,360.1600036621094,350.75,351.2799987792969,351.2799987792969,697700
352.8399963378906,356.4800109863281,340.0799865722656,344.5899963378906,344.5899963378906,591800
344.5899963378906,347.2099914550781,341.8800048828125,343.3500061035156,343.3500061035156,750800
345.0,345.0400085449219,333.3900146484375,336.489990234375,336.489990234375,582900
335.989990234375,336.7799987792969,329.32000732421875,335.8500061035156,335.8500061035156,564900
333.5799865722656,344.82000732421875,333.3299865722656,342.2699890136719,342.2699890136719,749300
344.6499938964844,349.6000061035156,337.70001220703125,344.1700134277344,344.1700134277344,711500
347.1700134277344,352.9599914550781,333.8800048828125,335.7900085449219,335.7900085449219,612800
332.2200012207031,334.6199951171875,321.6499938964844,322.6700134277344,322.6700134277344,715900
320.0,321.19000244140625,312.7699890136719,319.1000061035156,319.1000061035156,910600
314.9200134277344,317.19000244140625,300.54998779296875,301.44000244140625,301.44000244140625,930000
300.69000244140625,306.8599853515625,296.5400085449219,297.5400085449219,297.5400085449219,787400
300.1300048828125,304.57000732421875,292.6000061035156,303.05999755859375,303.05999755859375,943800
303.5,309.0899963378906,295.9100036621094,296.6499938964844,296.6499938964844,807300
295.0199890136719,302.3299865722656,292.510009765625,300.8500061035156,300.8500061035156,847600
301.05999755859375,305.6300048828125,299.0,300.70001220703125,300.70001220703125,767600
300.7200012207031,309.1199951171875,291.3399963378906,307.67999267578125,307.67999267578125,836400
305.5799865722656,306.4800109863281,287.7300109863281,291.7200012207031,291.7200012207031,1053900
283.0,283.0,239.02999877929688,249.0500030517578,249.0500030517578,3551100
237.9199981689453,240.67999267578125,220.35000610351562,220.67999267578125,220.67999267578125,2412400
225.5,230.0,211.88999938964844,219.6699981689453,219.6699981689453,1973700
215.49000549316406,224.47000122070312,208.35000610351562,213.0500030517578,213.0500030517578,1743000
210.17999267578125,221.91000366210938,208.8699951171875,217.4199981689453,217.4199981689453,1358100
223.10000610351562,235.6300048828125,221.80999755859375,233.55999755859375,233.55999755859375,1796000
231.74000549316406,237.11000061035156,229.0,233.74000549316406,233.74000549316406,1468400
239.3000030517578,244.9600067138672,237.66000366210938,243.22000122070312,243.22000122070312,1227200
239.38999938964844,248.82000732421875,237.61000061035156,239.80999755859375,239.80999755859375,1661200
235.75999450683594,244.69000244140625,235.0399932861328,240.75,240.75,1106100
244.8300018310547,246.02999877929688,236.25,243.49000549316406,243.49000549316406,974100
246.7100067138672,246.88999938964844,239.57000732421875,245.07000732421875,245.07000732421875,796200
243.25,243.25,238.3000030517578,240.25999450683594,240.25999450683594,797500
237.94000244140625,244.32000732421875,237.77000427246094,242.39999389648438,242.39999389648438,759600
244.1199951171875,245.50999450683594,241.82000732421875,243.57000732421875,243.57000732421875,792700
245.8800048828125,258.07000732421875,244.42999267578125,258.05999755859375,258.05999755859375,1217400
