Open,High,Low,Close,Adj Close,Volume
73.12000274658203,74.76000213623047,71.83000183105469,73.43000030517578,73.43000030517578,11734500
72.66000366210938,73.27999877929688,70.06999969482422,70.47000122070312,70.47000122070312,10854700
70.45999908447266,72.51000213623047,70.45999908447266,71.43000030517578,71.43000030517578,12294900
69.22000122070312,72.06999969482422,68.51000213623047,71.36000061035156,71.36000061035156,12037000
70.5199966430664,70.8499984741211,68.70999908447266,69.55000305175781,69.55000305175781,9822500
70.52999877929688,74.0,70.25,73.91000366210938,73.91000366210938,14155300
75.11799621582031,76.55999755859375,73.61000061035156,74.12999725341797,74.12999725341797,14053100
75.45999908447266,77.9000015258789,74.31999969482422,77.73999786376953,77.73999786376953,11531800
76.87999725341797,80.30999755859375,76.8499984741211,80.23999786376953,80.23999786376953,13929300
79.79000091552734,84.12999725341797,79.72000122070312,82.75,82.75,17900400
82.6500015258789,84.51000213623047,80.3499984741211,81.05000305175781,81.05000305175781,12379700
80.8499984741211,82.27999877929688,79.04000091552734,81.6500015258789,81.6500015258789,11219000
80.02999877929688,80.22000122070312,76.70999908447266,77.04000091552734,77.04000091552734,13245400
83.0999984741211,87.0199966430664,81.36000061035156,86.41999816894531,86.41999816894531,30554900
85.54000091552734,86.5,83.3499984741211,85.86000061035156,85.86000061035156,12476500
86.5199966430664,87.62000274658203,84.81999969482422,86.52999877929688,86.52999877929688,12115700
87.05000305175781,89.20999908447266,85.2699966430664,88.56500244140625,88.56500244140625,11710200
87.11000061035156,90.66999816894531,86.91000366210938,89.62999725341797,89.62999725341797,19673900
101.13999938964844,101.9469985961914,97.2699966430664,97.91999816894531,97.91999816894531,53766800
97.9000015258789,98.41000366210938,94.47000122070312,96.9800033569336,96.9800033569336,20145900
95.23999786376953,96.98999786376953,94.41000366210938,95.31999969482422,95.31999969482422,12281500
96.3499984741211,98.94000244140625,95.31999969482422,96.26000213623047,96.26000213623047,19557500
95.44999694824219,95.77999877929688,93.61000061035156,94.4800033569336,94.4800033569336,12357200
98.08999633789062,99.0,96.36000061035156,98.91000366210938,98.91000366210938,17077200
101.12000274658203,101.94999694824219,98.55000305175781,99.11000061035156,99.11000061035156,16441200
100.5479965209961,101.77999877929688,100.01000213623047,101.0999984741211,101.0999984741211,12320900
100.72000122070312,102.22000122070312,100.47000122070312,101.51000213623047,101.51000213623047,10125600
102.56999969482422,103.02999877929688,100.16000366210938,102.08000183105469,102.08000183105469,14123800
100.05000305175781,101.0,99.0199966430664,99.41999816894531,99.41999816894531,10651100
98.75199890136719,100.62999725341797,97.16000366210938,99.86000061035156,99.86000061035156,11268500
97.88999938964844,98.43000030517578,95.9000015258789,96.55999755859375,96.55999755859375,11274700
94.05000305175781,95.29499816894531,93.12999725341797,93.58000183105469,93.58000183105469,12384400
93.02999877929688,95.29000091552734,92.37999725341797,93.19999694824219,93.19999694824219,11397500
93.12000274658203,95.7699966430664,93.0199966430664,93.76000213623047,93.76000213623047,8957700
94.13999938964844,96.76000213623047,93.94999694824219,96.72000122070312,96.72000122070312,8169100
96.8949966430664,97.45500183105469,92.62999725341797,92.69999694824219,92.69999694824219,12286500
91.0250015258789,93.97000122070312,90.94999694824219,92.66000366210938,92.66000366210938,11062900
93.27999877929688,94.5199966430664,90.75,91.80000305175781,91.80000305175781,8773000
95.43499755859375,96.37999725341797,93.2300033569336,93.44000244140625,93.44000244140625,14585800
92.25199890136719,92.86000061035156,89.79399871826172,92.66000366210938,92.66000366210938,10452100
93.70999908447266,94.06999969482422,90.61000061035156,91.12999725341797,91.12999725341797,8673500
91.16000366210938,92.20700073242188,89.81099700927734,91.61499786376953,91.61499786376953,9198900
91.87999725341797,95.55500030517578,91.76000213623047,94.97000122070312,94.97000122070312,9529700
93.5999984741211,96.37699890136719,93.37000274658203,96.16999816894531,96.16999816894531,10113300
96.19999694824219,97.2699966430664,95.66000366210938,96.2300033569336,96.2300033569336,12020100
97.27999877929688,99.30000305175781,96.8499984741211,97.6500015258789,97.6500015258789,11236300
94.19000244140625,97.36000061035156,93.80000305175781,95.01000213623047,95.01000213623047,15105400
96.76000213623047,97.84500122070312,95.52999877929688,97.66000366210938,97.66000366210938,15117200
95.0999984741211,98.9800033569336,95.0199966430664,96.4000015258789,96.4000015258789,15043100
94.9000015258789,94.94999694824219,91.8499984741211,94.0,94.0,17490500
93.0,95.1449966430664,92.62999725341797,95.02999877929688,95.02999877929688,10977500
92.12999725341797,93.51000213623047,90.3949966430664,91.62999725341797,91.62999725341797,15905800
93.06999969482422,95.63999938964844,91.12999725341797,91.18000030517578,91.18000030517578,14457900
90.8550033569336,91.5,87.0999984741211,87.66000366210938,87.66000366210938,12996900
86.91999816894531,87.62999725341797,85.68000030517578,86.97000122070312,86.97000122070312,12175900
87.06500244140625,89.08000183105469,84.12999725341797,84.26000213623047,84.26000213623047,16936400
85.3499984741211,87.69499969482422,84.58000183105469,85.75,85.75,11627600
85.83000183105469,91.6500015258789,85.55999755859375,91.12000274658203,91.12000274658203,14925900
89.66999816894531,90.55999755859375,87.70999908447266,88.69999694824219,88.69999694824219,10772500
87.94999694824219,89.5199966430664,85.9800033569336,86.06999969482422,86.06999969482422,10641900
87.52999877929688,88.05999755859375,85.44499969482422,87.18000030517578,87.18000030517578,10416300
89.55000305175781,93.0,89.5,92.79000091552734,92.79000091552734,11239500
91.0199966430664,94.61000061035156,90.98999786376953,93.83000183105469,93.83000183105469,9803500
93.22000122070312,95.56999969482422,93.22000122070312,94.41999816894531,94.41999816894531,8652300
92.18000030517578,92.81999969482422,89.68499755859375,90.16999816894531,90.16999816894531,9229600
87.37999725341797,87.8499984741211,84.23500061035156,84.5199966430664,84.5199966430664,20930500
84.08999633789062,84.81999969482422,79.81999969482422,83.08999633789062,83.08999633789062,16098600
83.54000091552734,85.16999816894531,82.31999969482422,83.80999755859375,83.80999755859375,11069300
79.35199737548828,84.78500366210938,79.3499984741211,84.04000091552734,84.04000091552734,15397900
84.26000213623047,85.5199966430664,80.29000091552734,80.47000122070312,80.47000122070312,11757000
82.70500183105469,84.83000183105469,82.62999725341797,84.66000366210938,84.66000366210938,19583300
87.41799926757812,87.75,84.61499786376953,85.29000091552734,85.29000091552734,9921600
84.36000061035156,85.76000213623047,83.30699920654297,84.47000122070312,84.47000122070312,8590100
84.68000030517578,87.5999984741211,84.0,84.77999877929688,84.77999877929688,10581900
83.6240005493164,85.12999725341797,82.3499984741211,83.94000244140625,83.94000244140625,14423800
84.55000305175781,84.5999984741211,80.86000061035156,83.31999969482422,83.31999969482422,13299000
86.16999816894531,89.68000030517578,85.95999908447266,89.23999786376953,89.23999786376953,18001400
88.0999984741211,91.33999633789062,87.91999816894531,88.55000305175781,88.55000305175781,12101100
88.55000305175781,89.70999908447266,87.0999984741211,87.3499984741211,87.3499984741211,10785800
86.08999633789062,87.41899871826172,84.19000244140625,86.25,86.25,16005700
85.51000213623047,86.25,82.47000122070312,83.58000183105469,83.58000183105469,17709500
85.0,86.13999938964844,83.05500030517578,83.11000061035156,83.11000061035156,10269700
83.11000061035156,84.22000122070312,79.38999938964844,79.44999694824219,79.44999694824219,13037400
78.1500015258789,78.72000122070312,75.29000091552734,76.55000305175781,76.55000305175781,26962900
75.0,75.30999755859375,71.16799926757812,75.18000030517578,75.18000030517578,41464900
76.52999877929688,78.18000030517578,76.12000274658203,77.66000366210938,77.66000366210938,18061500
78.1500015258789,83.2300033569336,78.05000305175781,81.12999725341797,81.12999725341797,19481300
80.0199966430664,80.25,78.08999633789062,78.68000030517578,78.68000030517578,14327600
84.11000061035156,86.9000015258789,83.11000061035156,86.80000305175781,86.80000305175781,20122100
86.5199966430664,92.0,86.45999908447266,91.02999877929688,91.02999877929688,19916700
90.16000366210938,91.37000274658203,88.91999816894531,89.51000213623047,89.51000213623047,10944100
92.48999786376953,92.62000274658203,89.27999877929688,89.86000061035156,89.86000061035156,14515700
89.62000274658203,89.70999908447266,85.4800033569336,87.04000091552734,87.04000091552734,17049800
84.61499786376953,87.33999633789062,83.51000213623047,85.63999938964844,85.63999938964844,11250100
86.86000061035156,87.27999877929688,84.43000030517578,84.91999816894531,84.91999816894531,9371700
84.26000213623047,84.79499816894531,80.56999969482422,80.62999725341797,80.62999725341797,13839700
80.13999938964844,80.16000366210938,76.05000305175781,79.91000366210938,79.91000366210938,17402600
79.5199966430664,80.98999786376953,78.73500061035156,80.75,80.75,8851700
80.5999984741211,80.75,79.41600036621094,80.08000183105469,80.08000183105469,4634500
79.93000030517578,82.91999816894531,79.63999938964844,79.93000030517578,79.93000030517578,11282600
79.2300033569336,80.75,77.26000213623047,77.63999938964844,77.63999938964844,15491100
77.69999694824219,79.11000061035156,75.31999969482422,78.41000366210938,78.41000366210938,25747300
79.11000061035156,80.74600219726562,78.13999938964844,78.52999877929688,78.52999877929688,15189000
76.81999969482422,77.05999755859375,74.5199966430664,74.66000366210938,74.66000366210938,24238400
74.01000213623047,75.48999786376953,72.82499694824219,73.62000274658203,73.62000274658203,18317200
73.37999725341797,73.83999633789062,71.3499984741211,72.2300033569336,72.2300033569336,14692600
71.68000030517578,75.33999633789062,71.01000213623047,74.41999816894531,74.41999816894531,24695600
75.08999633789062,75.86000061035156,73.79000091552734,74.22000122070312,74.22000122070312,13151100
73.94999694824219,74.58999633789062,73.33999633789062,73.56999969482422,73.56999969482422,11781600
73.13500213623047,74.06500244140625,72.80000305175781,73.80000305175781,73.80000305175781,13652800
77.04000091552734,77.80999755859375,73.0999984741211,73.69999694824219,73.69999694824219,20069600
73.69999694824219,74.33499908447266,71.58999633789062,72.62999725341797,72.62999725341797,18298800
71.29000091552734,71.66000366210938,69.44000244140625,69.7699966430664,69.7699966430664,17639900
69.4000015258789,70.86000061035156,68.44999694824219,69.26000213623047,69.26000213623047,25735200
69.05999755859375,69.5999984741211,67.75,68.94999694824219,68.94999694824219,15330000
68.38500213623047,70.12999725341797,68.12999725341797,68.76000213623047,68.76000213623047,9470900
68.80999755859375,70.19000244140625,68.06999969482422,69.20999908447266,69.20999908447266,13861600
68.54000091552734,68.81800079345703,66.38500213623047,68.56999969482422,68.56999969482422,16488200
68.05000305175781,69.25,67.70999908447266,69.02999877929688,69.02999877929688,9990400
68.95999908447266,69.23999786376953,67.68000030517578,68.33000183105469,68.33000183105469,10323800
68.12000274658203,69.47000122070312,67.29199981689453,67.55000305175781,67.55000305175781,8897600
68.38999938964844,70.73999786376953,68.22000122070312,70.55999755859375,70.55999755859375,13143000
69.4800033569336,71.26000213623047,69.05999755859375,71.22000122070312,71.22000122070312,10167000
73.69000244140625,75.26000213623047,73.37999725341797,74.58000183105469,74.58000183105469,27974200
76.11000061035156,78.4800033569336,75.43000030517578,77.69000244140625,77.69000244140625,19144700
77.30000305175781,77.31999969482422,75.6500015258789,76.2699966430664,76.2699966430664,11113800
76.7699966430664,77.05999755859375,73.94999694824219,76.4800033569336,76.4800033569336,14160400
77.0,78.76499938964844,76.52999877929688,77.08000183105469,77.08000183105469,12966100
76.9000015258789,78.0199966430664,76.5,77.91999816894531,77.91999816894531,10436000
78.66999816894531,79.19000244140625,77.81999969482422,78.54000091552734,78.54000091552734,10640400
79.01000213623047,80.30000305175781,77.0999984741211,79.77999877929688,79.77999877929688,9381900
78.5250015258789,79.80899810791016,78.02999877929688,79.4800033569336,79.4800033569336,8621300
80.13999938964844,80.66500091552734,78.87999725341797,80.18000030517578,80.18000030517578,11261800
79.80000305175781,80.75,77.12100219726562,77.30999755859375,77.30999755859375,13601900
76.26100158691406,77.41999816894531,75.95999908447266,76.75,76.75,10023400
77.01200103759766,79.0999984741211,75.9000015258789,79.08999633789062,79.08999633789062,12187400
77.83000183105469,79.72000122070312,76.66000366210938,79.5,79.5,17407300
79.37999725341797,80.38999938964844,78.11000061035156,79.58000183105469,79.58000183105469,9491300
78.55999755859375,79.55000305175781,77.30000305175781,79.0999984741211,79.0999984741211,9463400
80.08000183105469,80.9000015258789,78.55599975585938,80.80999755859375,80.80999755859375,10566000
80.55999755859375,82.53500366210938,80.31999969482422,81.83000183105469,81.83000183105469,10886500
80.87000274658203,81.36000061035156,79.53500366210938,79.63999938964844,79.63999938964844,10301000
79.69999694824219,82.47000122070312,79.61000061035156,81.48999786376953,81.48999786376953,15730300
81.33999633789062,83.5999984741211,79.58000183105469,82.91000366210938,82.91000366210938,13221600
86.72000122070312,88.625,84.6500015258789,86.95999908447266,86.95999908447266,16906600
85.38999938964844,87.83999633789062,85.19999694824219,85.5199966430664,85.5199966430664,14775200
83.33000183105469,83.80000305175781,82.13500213623047,82.33000183105469,82.33000183105469,14175900
82.05999755859375,83.66999816894531,80.822998046875,83.2300033569336,83.2300033569336,13520800
82.3499984741211,82.61000061035156,79.62000274658203,79.72000122070312,79.72000122070312,13569300
81.7300033569336,81.80000305175781,78.09500122070312,78.41999816894531,78.41999816894531,25473900
79.37000274658203,82.8499984741211,78.5999984741211,80.80000305175781,80.80000305175781,37502600
