Open,High,Low,Close,Adj Close,Volume
180.22999572753906,184.66000366210938,177.52999877929688,182.80999755859375,176.2803192138672,2663500
181.61000061035156,185.22999572753906,181.2100067138672,182.38999938964844,175.8753204345703,1710500
180.8300018310547,182.47000122070312,180.14999389648438,180.9600067138672,174.49639892578125,1904000
181.0500030517578,182.5500030517578,177.32000732421875,181.3800048828125,174.90139770507812,2303200
183.1999969482422,185.16000366210938,181.94000244140625,184.6999969482422,178.10281372070312,2694700
184.57000732421875,188.58999633789062,183.6699981689453,183.97999572753906,177.40853881835938,2588600
182.25,184.02999877929688,178.55999755859375,179.75,174.75439453125,1825800
177.75,180.14999389648438,176.97000122070312,178.44000244140625,173.48081970214844,2422800
178.8699951171875,180.72000122070312,174.25999450683594,175.0,170.13641357421875,3475000
173.9499969482422,177.30999755859375,173.9499969482422,175.75,170.86558532714844,2962400
176.80999755859375,178.6199951171875,175.97999572753906,178.0500030517578,173.10165405273438,3328200
180.38999938964844,183.19000244140625,179.50999450683594,179.63999938964844,174.6474609375,2149700
180.9499969482422,183.11000061035156,176.9199981689453,177.5800018310547,172.6447296142578,2367600
177.91000366210938,178.3300018310547,173.07000732421875,173.25,168.43504333496094,3203200
171.83999633789062,172.77000427246094,168.02999877929688,172.5,167.70590209960938,3113700
170.13999938964844,172.5399932861328,168.9600067138672,169.4600067138672,164.75038146972656,2489400
168.82000732421875,171.74000549316406,168.0500030517578,170.42999267578125,165.69342041015625,2405500
171.8000030517578,171.9499969482422,168.3300018310547,171.0800018310547,166.32537841796875,2930400
170.6999969482422,172.14999389648438,165.58999633789062,166.10000610351562,161.48377990722656,3452800
168.39999389648438,169.10000610351562,164.10000610351562,167.5399932861328,162.88372802734375,2395000
169.1199951171875,171.60000610351562,168.02999877929688,169.66000366210938,164.94483947753906,2250100
169.52000427246094,174.27999877929688,168.52000427246094,173.72000122070312,168.89199829101562,2186500
171.47000122070312,171.7899932861328,166.3300018310547,168.8699951171875,164.17678833007812,1881600
168.4600067138672,168.8300018310547,164.58999633789062,166.6199951171875,161.9893035888672,2342000
164.57000732421875,165.6199951171875,162.6999969482422,163.6699981689453,159.12130737304688,2050500
164.7100067138672,166.22999572753906,159.6199951171875,161.83999633789062,157.3421630859375,2005600
162.5399932861328,166.5500030517578,159.64999389648438,159.8300018310547,155.38803100585938,1756100
158.8800048828125,160.52000427246094,156.1999969482422,159.3000030517578,154.8727569580078,2030600
161.0500030517578,161.4499969482422,156.75,157.44000244140625,153.064453125,2162100
157.0800018310547,157.75,153.1300048828125,155.27000427246094,150.9547576904297,2598500
158.17999267578125,161.22999572753906,157.6699981689453,160.42999267578125,155.97134399414062,1846300
159.11000061035156,159.52999877929688,155.35000610351562,155.92999267578125,151.59640502929688,1905200
154.13999938964844,156.10000610351562,152.69000244140625,154.75,150.44921875,2049800
155.57000732421875,157.16000366210938,152.35000610351562,155.97999572753906,151.64501953125,2014500
158.82000732421875,163.6199951171875,158.50999450683594,162.1699981689453,157.66299438476562,2047500
161.6999969482422,163.82000732421875,158.7100067138672,163.25999450683594,158.7227020263672,2218600
162.86000061035156,169.16000366210938,162.8300018310547,167.6300048828125,162.97125244140625,2814400
168.89999389648438,174.35000610351562,168.47000122070312,172.9499969482422,168.14340209960938,2648800
172.75999450683594,175.05999755859375,172.55999755859375,175.0500030517578,170.18502807617188,1651800
172.52999877929688,176.47000122070312,172.17999267578125,175.41000366210938,170.53504943847656,2995500
175.83999633789062,176.0,170.13999938964844,172.44000244140625,167.64756774902344,1325900
172.41000366210938,175.55999755859375,170.9600067138672,175.50999450683594,170.63223266601562,1418000
173.5800018310547,175.25,172.80999755859375,173.3000030517578,168.48367309570312,1267300
174.99000549316406,176.3300018310547,172.82000732421875,173.0800018310547,168.26979064941406,924700
170.82000732421875,173.35000610351562,170.72000122070312,173.1999969482422,168.38644409179688,1221100
171.7100067138672,171.7100067138672,168.88999938964844,169.89999389648438,165.1781463623047,1112800
169.14999389648438,169.49000549316406,162.94000244140625,163.0,158.4699249267578,2103200
158.8699951171875,161.6999969482422,157.41000366210938,158.3300018310547,153.92970275878906,2252200
154.38999938964844,158.67999267578125,154.05999755859375,155.52999877929688,151.20753479003906,2955300
156.1300048828125,159.41000366210938,154.27999877929688,155.66000366210938,151.33392333984375,1932600
156.67999267578125,159.02000427246094,154.55999755859375,156.50999450683594,152.16029357910156,1918100
153.74000549316406,153.92999267578125,150.6699981689453,151.47999572753906,147.27008056640625,3403800
150.0,155.4600067138672,149.50999450683594,154.08999633789062,149.8075408935547,6732300
157.6199951171875,158.6999969482422,155.47000122070312,156.49000549316406,152.14085388183594,2184600
154.89999389648438,158.0399932861328,154.8000030517578,156.61000061035156,152.2575225830078,1868500
155.6300048828125,156.47000122070312,153.16000366210938,155.8000030517578,151.4700469970703,2157500
156.91000366210938,162.9499969482422,156.52000427246094,162.83999633789062,158.31436157226562,3039200
164.0,164.4499969482422,160.4600067138672,161.4499969482422,156.96299743652344,1462800
162.57000732421875,164.9499969482422,159.72999572753906,159.75,155.31024169921875,1577500
160.25,160.25,157.07000732421875,157.3699951171875,152.9963836669922,1132800
154.02999877929688,159.4600067138672,152.5399932861328,157.77000427246094,153.38526916503906,2296100
157.27000427246094,161.50999450683594,155.1999969482422,161.3000030517578,156.8171844482422,2165200
158.0,161.14999389648438,155.67999267578125,161.08999633789062,156.6129913330078,1936100
160.08999633789062,161.47999572753906,158.52999877929688,160.02999877929688,155.5824737548828,1692900
161.08999633789062,162.94000244140625,160.5,162.30999755859375,157.79910278320312,1561100
162.97999572753906,163.67999267578125,160.5399932861328,161.3800048828125,156.89495849609375,1456700
160.9499969482422,161.5800018310547,158.88999938964844,160.22000122070312,155.76719665527344,1776000
158.0,160.4499969482422,156.17999267578125,157.08999633789062,154.16749572753906,1681300
155.13999938964844,155.88999938964844,151.4199981689453,154.30999755859375,151.43922424316406,3068700
150.57000732421875,151.92999267578125,149.50999450683594,150.9600067138672,148.1515655517578,2120400
148.0,154.14999389648438,146.38999938964844,153.4199981689453,150.56578063964844,4838700
156.02999877929688,159.2100067138672,153.38999938964844,154.6699981689453,151.79254150390625,2219900
156.85000610351562,160.82000732421875,156.3300018310547,160.19000244140625,157.2098388671875,2018600
158.99000549316406,160.61000061035156,157.8800048828125,160.14999389648438,157.1705780029297,1683100
159.38999938964844,161.74000549316406,158.97000122070312,161.61000061035156,158.60340881347656,1547500
161.86000061035156,163.77999877929688,160.89999389648438,161.75999450683594,158.75062561035156,1457300
163.32000732421875,165.5800018310547,162.24000549316406,164.6999969482422,161.63592529296875,1294200
163.44000244140625,166.17999267578125,161.64999389648438,161.72000122070312,158.71136474609375,1574100
162.3699951171875,164.47000122070312,161.52000427246094,163.0,159.96755981445312,2153100
162.77000427246094,163.85000610351562,160.57000732421875,162.89999389648438,159.86941528320312,1732400
163.5,166.57000732421875,163.25,165.94000244140625,162.8528594970703,2122200
