Open,High,Low,Close,Adj Close,Volume
140.0800018310547,140.75999450683594,138.39999389648438,139.9199981689453,139.15301513671875,477800
140.00999450683594,141.88999938964844,139.1999969482422,139.85000610351562,139.08340454101562,682700
138.7100067138672,141.9600067138672,138.08999633789062,141.00999450683594,140.23703002929688,777300
140.19000244140625,144.77000427246094,139.97000122070312,143.6199951171875,142.83274841308594,1061300
143.99000549316406,145.22999572753906,143.11000061035156,143.5399932861328,142.753173828125,959200
143.6699981689453,144.75,142.22999572753906,142.69000244140625,141.90782165527344,756200
142.72000122070312,143.57000732421875,139.6999969482422,140.2899932861328,139.52098083496094,680800
140.25,143.4499969482422,140.25,143.44000244140625,142.65371704101562,507900
144.19000244140625,145.77999877929688,143.82000732421875,144.66000366210938,143.86705017089844,651600
143.85000610351562,144.67999267578125,143.0500030517578,144.1300048828125,143.33995056152344,441600
144.27000427246094,147.6199951171875,143.60000610351562,147.35000610351562,146.5423126220703,675000
148.6699981689453,150.1300048828125,147.0500030517578,147.41000366210938,146.60195922851562,886800
149.0800018310547,150.32000732421875,147.1699981689453,148.16000366210938,147.3478546142578,631000
147.69000244140625,147.69000244140625,141.97000122070312,142.1999969482422,141.42051696777344,698000
141.8699951171875,141.8699951171875,137.57000732421875,140.35000610351562,139.58067321777344,889600
139.64999389648438,141.19000244140625,137.8000030517578,137.8300018310547,137.07447814941406,559200
139.57000732421875,141.52000427246094,138.85000610351562,141.47000122070312,140.6945343017578,708900
142.2100067138672,143.0,140.11000061035156,142.11000061035156,141.3310089111328,583700
141.6199951171875,142.67999267578125,138.02999877929688,138.5500030517578,137.79052734375,757900
138.85000610351562,139.85000610351562,134.91000366210938,137.83999633789062,137.0844268798828,1077100
138.25999450683594,139.33999633789062,135.19000244140625,138.60000610351562,137.84024047851562,1321300
138.83999633789062,142.9199981689453,136.89999389648438,142.42999267578125,141.64926147460938,874900
140.74000549316406,141.67999267578125,136.61000061035156,137.57000732421875,136.81591796875,867800
137.22000122070312,138.22999572753906,134.0,137.80999755859375,137.05458068847656,690500
135.9499969482422,136.16000366210938,129.6300048828125,130.25999450683594,129.54595947265625,823200
131.92999267578125,133.42999267578125,128.11000061035156,130.16000366210938,129.44651794433594,712800
129.69000244140625,134.05999755859375,129.2100067138672,130.72999572753906,130.0133819580078,696500
130.0800018310547,131.47999572753906,127.55999755859375,130.2100067138672,129.49624633789062,665800
131.47000122070312,133.82000732421875,131.47000122070312,133.0800018310547,132.3505096435547,406100
132.94000244140625,134.5,131.49000549316406,133.75,133.016845703125,486900
135.72999572753906,136.72000122070312,134.7899932861328,136.27000427246094,135.5230255126953,569500
135.3800048828125,136.13999938964844,131.99000549316406,132.1999969482422,131.47532653808594,760500
130.44000244140625,135.14999389648438,129.60000610351562,133.77000427246094,133.0367431640625,760100
134.75,135.99000549316406,132.16000366210938,135.94000244140625,135.19483947753906,656900
137.44000244140625,137.97999572753906,135.83999633789062,137.14999389648438,136.398193359375,631400
136.55999755859375,137.30999755859375,133.8300018310547,137.1699981689453,136.4180908203125,529900
136.3000030517578,137.9499969482422,135.58999633789062,137.32000732421875,136.56727600097656,337800
138.63999938964844,140.16000366210938,137.6199951171875,137.88999938964844,137.3642120361328,645200
139.25999450683594,140.0800018310547,138.32000732421875,140.05999755859375,139.52593994140625,1004100
139.61000061035156,140.89999389648438,138.4600067138672,140.08999633789062,139.5558319091797,967800
139.92999267578125,140.82000732421875,137.55999755859375,138.86000061035156,138.3305206298828,393900
139.52000427246094,140.38999938964844,137.8000030517578,140.27000427246094,139.7351531982422,559300
138.66000366210938,139.2899932861328,136.3699951171875,138.1300048828125,137.6033172607422,759400
139.24000549316406,139.24000549316406,135.8000030517578,135.85000610351562,135.33200073242188,607100
134.25,137.86000061035156,133.67999267578125,137.7100067138672,137.18492126464844,505300
135.77999877929688,136.27000427246094,132.4499969482422,133.3699951171875,132.8614501953125,588700
133.3000030517578,133.47999572753906,131.89999389648438,131.99000549316406,131.48672485351562,545100
129.5,130.1699981689453,127.94000244140625,129.02000427246094,128.52804565429688,451900
126.2300033569336,127.5199966430664,124.41000366210938,125.69000244140625,125.21073913574219,477500
125.79000091552734,126.43000030517578,123.04000091552734,124.31999969482422,123.84596252441406,562500
125.66999816894531,126.19999694824219,122.83999633789062,124.68000030517578,124.20458984375,457200
122.37000274658203,122.37000274658203,118.44000244140625,119.13999938964844,118.68570709228516,733500
118.91999816894531,120.1500015258789,117.94000244140625,118.69000244140625,118.23743438720703,1048900
120.4800033569336,122.73999786376953,119.18000030517578,121.87999725341797,121.4152603149414,497700
120.1500015258789,122.66999816894531,120.1500015258789,121.72000122070312,121.25587463378906,605800
121.61000061035156,122.37000274658203,120.0199966430664,122.27999877929688,121.8137435913086,520200
123.41999816894531,125.58999633789062,122.97000122070312,125.41999816894531,124.94176483154297,1147000
126.37999725341797,127.3499984741211,124.5,126.37999725341797,125.89810180664062,385400
126.87999725341797,128.0399932861328,124.37999725341797,124.61000061035156,124.13485717773438,348500
124.80999755859375,125.25,122.87000274658203,124.36000061035156,123.88581085205078,355600
122.44999694824219,127.41999816894531,122.41000366210938,127.12999725341797,126.64524841308594,777500
126.41000366210938,127.62000274658203,123.94000244140625,126.4000015258789,125.91802978515625,585700
124.29000091552734,124.29000091552734,120.70999908447266,124.11000061035156,123.63675689697266,538300
124.73999786376953,126.01000213623047,123.1500015258789,125.30000305175781,124.82222747802734,363200
126.0199966430664,127.16999816894531,126.0199966430664,126.87000274658203,126.38623809814453,336200
126.41999816894531,126.69000244140625,125.12999725341797,126.08999633789062,125.60920715332031,290400
125.22000122070312,126.54000091552734,125.22000122070312,125.98999786376953,125.50959014892578,213800
125.30999755859375,127.06999969482422,124.4800033569336,125.06999969482422,124.59310150146484,372600
123.26000213623047,125.55999755859375,123.26000213623047,124.75,124.27432250976562,309500
122.47000122070312,124.51000213623047,121.77999877929688,124.02999877929688,123.55706787109375,414300
125.7699966430664,126.0199966430664,124.08000183105469,125.44999694824219,124.97164916992188,318100
125.94000244140625,126.44000244140625,124.75,125.05999755859375,124.58313751220703,442400
126.0199966430664,129.1999969482422,125.55000305175781,128.69000244140625,128.1992950439453,502600
129.11000061035156,129.44000244140625,127.69000244140625,128.22000122070312,127.73109436035156,330800
127.95999908447266,129.02000427246094,126.87999725341797,129.02000427246094,128.52804565429688,342000
129.72999572753906,130.25,128.35000610351562,129.52000427246094,129.02613830566406,520100
129.3699951171875,130.82000732421875,128.80999755859375,130.1699981689453,129.6736602783203,238700
130.24000549316406,131.02999877929688,130.1199951171875,130.8000030517578,130.30125427246094,262100
131.50999450683594,133.17999267578125,130.82000732421875,132.58999633789062,132.0844268798828,334700
133.2100067138672,136.3800048828125,132.6999969482422,135.75,135.46737670898438,456400
136.35000610351562,138.0500030517578,135.3000030517578,137.3000030517578,137.01414489746094,782500
132.77000427246094,132.9600067138672,127.31999969482422,129.52000427246094,129.25035095214844,1161400
128.8800048828125,130.3699951171875,126.27999877929688,127.79000091552734,127.52394104003906,592900
128.86000061035156,129.02999877929688,126.98999786376953,127.69999694824219,127.43412780761719,564200
127.08000183105469,129.19000244140625,126.43000030517578,128.7899932861328,128.5218505859375,466000
127.66000366210938,128.49000549316406,127.05000305175781,127.5,127.23454284667969,502200
128.44000244140625,129.19000244140625,125.19999694824219,125.9000015258789,125.63787841796875,639900
126.08000183105469,126.08000183105469,123.77999877929688,123.80000305175781,123.54225158691406,435800
125.9800033569336,127.36000061035156,125.43000030517578,127.30000305175781,127.03496551513672,486300
128.0500030517578,129.7100067138672,128.0500030517578,128.61000061035156,128.3422393798828,283900
129.00999450683594,133.00999450683594,129.00999450683594,133.0,132.7230987548828,491100
132.13999938964844,133.5800018310547,131.5800018310547,133.5,133.22206115722656,443000
132.94000244140625,134.22000122070312,132.6199951171875,134.2100067138672,133.9305877685547,412100
133.35000610351562,134.7100067138672,132.72000122070312,134.6699981689453,134.38961791992188,383400
135.0,135.17999267578125,133.9199981689453,135.11000061035156,134.82870483398438,401100
