Open,High,Low,Close,Adj Close,Volume
152.89999389648438,153.11000061035156,148.1699981689453,149.97999572753906,149.97999572753906,540000
145.4600067138672,150.4499969482422,145.16000366210938,149.38999938964844,149.38999938964844,520100
145.42999267578125,146.0,142.42999267578125,144.85000610351562,144.85000610351562,823500
146.36000061035156,148.97000122070312,145.47999572753906,148.3300018310547,148.3300018310547,453300
149.07000732421875,150.82000732421875,146.4199981689453,147.27999877929688,147.27999877929688,410300
149.49000549316406,151.94000244140625,148.55999755859375,151.67999267578125,151.67999267578125,527900
149.49000549316406,154.16000366210938,148.88999938964844,152.0,152.0,996400
153.5,156.91000366210938,152.17999267578125,156.8300018310547,156.8300018310547,796500
156.80999755859375,157.42999267578125,152.67999267578125,153.91000366210938,153.91000366210938,604500
154.4199981689453,154.58999633789062,151.6999969482422,154.41000366210938,154.41000366210938,1707200
165.8699951171875,166.72999572753906,157.36000061035156,159.30999755859375,159.30999755859375,2539400
160.5,165.91000366210938,159.3300018310547,164.6999969482422,164.6999969482422,1113200
165.0800018310547,167.1300048828125,162.9600067138672,165.7899932861328,165.7899932861328,578900
165.39999389648438,167.72999572753906,164.77999877929688,167.36000061035156,167.36000061035156,537800
166.0,167.32000732421875,164.74000549316406,165.5500030517578,165.5500030517578,381900
164.89999389648438,165.7899932861328,162.27999877929688,165.39999389648438,165.39999389648438,478700
165.55999755859375,171.94000244140625,165.1999969482422,171.63999938964844,171.63999938964844,644100
171.14999389648438,172.66000366210938,170.8000030517578,172.25,172.25,553200
170.27000427246094,173.19000244140625,170.10000610351562,172.3800048828125,172.3800048828125,425600
173.11000061035156,173.4199981689453,169.82000732421875,170.85000610351562,170.85000610351562,356200
170.3000030517578,170.72000122070312,165.4499969482422,167.41000366210938,167.41000366210938,467200
170.50999450683594,171.63999938964844,169.41000366210938,170.32000732421875,170.32000732421875,582400
170.77000427246094,172.47000122070312,169.82000732421875,170.24000549316406,170.24000549316406,364300
170.8800048828125,172.8800048828125,170.5500030517578,172.64999389648438,172.64999389648438,363800
171.9499969482422,173.66000366210938,170.50999450683594,173.25999450683594,173.25999450683594,220600
171.72999572753906,173.8000030517578,171.0399932861328,172.9499969482422,172.9499969482422,360500
171.63999938964844,171.63999938964844,169.3800048828125,170.25,170.25,260900
170.67999267578125,174.3800048828125,170.67999267578125,173.6999969482422,173.6999969482422,465900
171.66000366210938,172.55999755859375,169.9600067138672,171.5399932861328,171.5399932861328,423400
169.05999755859375,169.80999755859375,165.66000366210938,166.07000732421875,166.07000732421875,310900
166.1699981689453,167.41000366210938,165.63999938964844,165.7899932861328,165.7899932861328,251400
165.00999450683594,165.72000122070312,164.10000610351562,164.82000732421875,164.82000732421875,244300
165.6699981689453,167.42999267578125,164.97999572753906,167.42999267578125,167.42999267578125,267100
167.42999267578125,167.42999267578125,160.13999938964844,160.1699981689453,160.1699981689453,351600
158.77999877929688,162.3699951171875,158.2899932861328,160.7100067138672,160.7100067138672,338100
160.8699951171875,161.33999633789062,157.80999755859375,158.85000610351562,158.85000610351562,311600
160.19000244140625,160.72000122070312,156.10000610351562,157.05999755859375,157.05999755859375,448700
155.33999633789062,155.4499969482422,152.69000244140625,155.3000030517578,155.3000030517578,349500
156.47000122070312,158.82000732421875,155.1300048828125,156.11000061035156,156.11000061035156,709900
156.52999877929688,157.6199951171875,153.9199981689453,155.00999450683594,155.00999450683594,414600
155.07000732421875,157.47000122070312,154.24000549316406,157.0399932861328,157.0399932861328,330700
156.08999633789062,158.2100067138672,155.10000610351562,157.7899932861328,157.7899932861328,429200
158.91000366210938,160.49000549316406,158.3699951171875,160.1999969482422,160.1999969482422,305600
161.94000244140625,164.27000427246094,161.1999969482422,163.07000732421875,163.07000732421875,310500
158.74000549316406,159.4600067138672,155.7899932861328,156.05999755859375,156.05999755859375,437600
156.0500030517578,156.82000732421875,152.1199951171875,153.42999267578125,153.42999267578125,386400
152.44000244140625,153.30999755859375,150.1199951171875,150.6300048828125,150.6300048828125,586100
149.75999450683594,149.9199981689453,146.14999389648438,148.8800048828125,148.8800048828125,816700
146.8300018310547,148.91000366210938,146.30999755859375,148.52999877929688,148.52999877929688,324000
147.02999877929688,147.02999877929688,145.1300048828125,146.8300018310547,146.8300018310547,413500
147.27000427246094,149.75999450683594,145.85000610351562,146.25,146.25,480900
145.0500030517578,146.8300018310547,144.0500030517578,145.66000366210938,145.66000366210938,613000
145.3699951171875,145.91000366210938,141.91000366210938,144.11000061035156,144.11000061035156,567900
143.67999267578125,145.5399932861328,142.27000427246094,143.91000366210938,143.91000366210938,674600
144.6999969482422,147.25999450683594,144.39999389648438,146.1699981689453,146.1699981689453,619500
146.58999633789062,149.0399932861328,146.4499969482422,148.8800048828125,148.8800048828125,520200
147.25999450683594,148.94000244140625,145.49000549316406,146.80999755859375,146.80999755859375,397200
147.17999267578125,149.30999755859375,144.5399932861328,144.72999572753906,144.72999572753906,638200
146.9600067138672,151.4199981689453,146.32000732421875,150.75999450683594,150.75999450683594,422500
152.1300048828125,155.47000122070312,151.75999450683594,155.4199981689453,155.4199981689453,413400
154.11000061035156,157.0,153.64999389648438,156.27999877929688,156.27999877929688,271500
156.27999877929688,156.88999938964844,151.91000366210938,152.24000549316406,152.24000549316406,708500
150.9499969482422,150.9499969482422,143.42999267578125,144.1699981689453,144.1699981689453,591200
144.1300048828125,144.6999969482422,140.7899932861328,143.5399932861328,143.5399932861328,622500
140.6300048828125,142.4499969482422,137.9199981689453,139.0399932861328,139.0399932861328,688600
139.97999572753906,141.80999755859375,139.11000061035156,139.19000244140625,139.19000244140625,477500
136.5399932861328,143.1999969482422,135.10000610351562,141.39999389648438,141.39999389648438,529700
142.3300018310547,142.8300018310547,139.8699951171875,140.44000244140625,140.44000244140625,521300
143.42999267578125,144.3300018310547,142.22000122070312,142.6300048828125,142.6300048828125,386000
145.75,146.50999450683594,142.9199981689453,144.4199981689453,144.4199981689453,346100
142.5,143.9199981689453,140.72999572753906,142.39999389648438,142.39999389648438,351700
142.25999450683594,145.4600067138672,140.99000549316406,142.9600067138672,142.9600067138672,892200
144.07000732421875,148.1300048828125,142.99000549316406,147.6199951171875,147.6199951171875,545600
147.80999755859375,149.2100067138672,145.7899932861328,148.5800018310547,148.5800018310547,422300
149.4499969482422,153.9499969482422,148.8800048828125,153.47000122070312,153.47000122070312,881000
140.88999938964844,142.82000732421875,135.17999267578125,142.38999938964844,142.38999938964844,2176200
143.58999633789062,144.24000549316406,139.42999267578125,139.61000061035156,139.61000061035156,973500
140.47000122070312,145.4199981689453,139.80999755859375,145.25999450683594,145.25999450683594,695700
144.72999572753906,144.88999938964844,142.75,142.91000366210938,142.91000366210938,547400
143.50999450683594,145.25999450683594,142.05999755859375,144.5399932861328,144.5399932861328,514700
144.5,145.0500030517578,139.41000366210938,139.4199981689453,139.4199981689453,844100
137.8699951171875,138.5800018310547,135.10000610351562,135.27000427246094,135.27000427246094,575700
135.99000549316406,138.19000244140625,134.8000030517578,137.80999755859375,137.80999755859375,603800
138.74000549316406,139.0,135.74000549316406,137.22000122070312,137.22000122070312,464100
138.4499969482422,140.27000427246094,135.66000366210938,136.6999969482422,136.6999969482422,469800
136.1300048828125,136.16000366210938,133.67999267578125,134.25,134.25,349700
140.58999633789062,144.85000610351562,140.3699951171875,144.74000549316406,144.74000549316406,577600
145.0399932861328,150.42999267578125,144.10000610351562,149.91000366210938,149.91000366210938,667500
149.9499969482422,153.25999450683594,148.94000244140625,149.91000366210938,149.91000366210938,739000
152.4199981689453,153.72000122070312,149.72000122070312,151.72999572753906,151.72999572753906,457600
151.3300018310547,151.66000366210938,147.58999633789062,148.27999877929688,148.27999877929688,386800
146.13999938964844,148.47999572753906,145.32000732421875,147.30999755859375,147.30999755859375,280500
149.55999755859375,150.24000549316406,147.14999389648438,149.3699951171875,149.3699951171875,381100
148.52000427246094,152.97000122070312,148.52000427246094,152.7899932861328,152.7899932861328,571400
153.6199951171875,157.33999633789062,153.11000061035156,157.11000061035156,157.11000061035156,791100
157.49000549316406,158.5399932861328,155.2100067138672,155.72999572753906,155.72999572753906,366300
155.74000549316406,156.44000244140625,154.8300018310547,155.27000427246094,155.27000427246094,224400
153.4199981689453,153.85000610351562,151.07000732421875,151.41000366210938,151.41000366210938,307900
151.64999389648438,152.60000610351562,149.6199951171875,149.82000732421875,149.82000732421875,451700
149.02999877929688,154.63999938964844,147.8800048828125,154.61000061035156,154.61000061035156,1084700
155.22999572753906,156.64999389648438,154.2100067138672,155.02999877929688,155.02999877929688,402000
151.94000244140625,154.50999450683594,151.35000610351562,153.94000244140625,153.94000244140625,289300
152.44000244140625,152.44000244140625,149.39999389648438,150.83999633789062,150.83999633789062,364400
150.55999755859375,150.85000610351562,147.72000122070312,149.25999450683594,149.25999450683594,368300
148.89999389648438,150.3800048828125,147.27000427246094,148.42999267578125,148.42999267578125,484600
149.8800048828125,152.5800018310547,148.6199951171875,151.97000122070312,151.97000122070312,406900
152.0,153.42999267578125,149.25999450683594,149.49000549316406,149.49000549316406,485800
149.57000732421875,154.47999572753906,149.52999877929688,153.83999633789062,153.83999633789062,368000
159.72999572753906,159.9600067138672,153.5399932861328,154.57000732421875,154.57000732421875,536900
154.00999450683594,155.4499969482422,150.8800048828125,152.07000732421875,152.07000732421875,450300
150.0,150.22999572753906,145.05999755859375,146.30999755859375,146.30999755859375,605800
144.74000549316406,145.88999938964844,143.64999389648438,144.1699981689453,144.1699981689453,868100
143.97000122070312,143.97000122070312,140.74000549316406,141.72000122070312,141.72000122070312,382200
141.05999755859375,143.3699951171875,140.91000366210938,142.97000122070312,142.97000122070312,344000
143.89999389648438,144.10000610351562,141.82000732421875,142.11000061035156,142.11000061035156,448000
140.1999969482422,140.1999969482422,137.49000549316406,140.02000427246094,140.02000427246094,574800
139.92999267578125,141.14999389648438,138.6199951171875,141.00999450683594,141.00999450683594,258900
140.8000030517578,142.38999938964844,139.7100067138672,141.19000244140625,141.19000244140625,251800
140.67999267578125,142.38999938964844,138.50999450683594,138.83999633789062,138.83999633789062,173200
139.80999755859375,146.4499969482422,139.4199981689453,143.14999389648438,143.14999389648438,314600
141.47999572753906,143.75,140.77999877929688,143.50999450683594,143.50999450683594,271600
144.2100067138672,146.17999267578125,143.64999389648438,144.85000610351562,144.85000610351562,414300
145.92999267578125,147.61000061035156,143.89999389648438,145.27999877929688,145.27999877929688,552900
143.83999633789062,144.4199981689453,139.25999450683594,140.0500030517578,140.0500030517578,542100
141.66000366210938,142.58999633789062,139.8000030517578,141.63999938964844,141.63999938964844,541800
142.33999633789062,146.64999389648438,142.33999633789062,143.39999389648438,143.39999389648438,499400
143.0,144.75,143.0,143.94000244140625,143.94000244140625,241400
144.88999938964844,147.57000732421875,143.5,147.5399932861328,147.5399932861328,533900
148.11000061035156,148.27000427246094,144.5500030517578,147.27999877929688,147.27999877929688,484900
145.97999572753906,147.22000122070312,145.75,146.57000732421875,146.57000732421875,502000
146.57000732421875,148.19000244140625,145.44000244140625,147.10000610351562,147.10000610351562,786100
148.13999938964844,149.6999969482422,143.6300048828125,143.6999969482422,143.6999969482422,611000
143.47000122070312,144.0800018310547,140.8800048828125,140.9499969482422,140.9499969482422,552600
140.9499969482422,145.1300048828125,139.5500030517578,144.64999389648438,144.64999389648438,635800
145.66000366210938,148.25999450683594,144.52999877929688,147.77000427246094,147.77000427246094,698400
146.0500030517578,148.1699981689453,145.17999267578125,146.47000122070312,146.47000122070312,888000
138.6699981689453,146.86000061035156,138.5,145.49000549316406,145.49000549316406,1312100
146.13999938964844,148.14999389648438,144.86000061035156,147.80999755859375,147.80999755859375,539600
147.3000030517578,149.47999572753906,146.97000122070312,147.77000427246094,147.77000427246094,392200
146.66000366210938,146.8699951171875,144.8800048828125,145.69000244140625,145.69000244140625,541900
145.10000610351562,148.55999755859375,143.27000427246094,147.66000366210938,147.66000366210938,496500
147.50999450683594,151.02000427246094,146.5800018310547,150.35000610351562,150.35000610351562,772700
151.49000549316406,159.9499969482422,151.4199981689453,156.69000244140625,156.69000244140625,1213200
154.6300048828125,155.0399932861328,151.27999877929688,152.39999389648438,152.39999389648438,547000
150.9600067138672,151.27999877929688,146.64999389648438,146.9199981689453,146.9199981689453,574000
146.17999267578125,148.91000366210938,145.30999755859375,148.5,148.5,675900
147.9499969482422,148.74000549316406,144.5800018310547,145.3000030517578,145.3000030517578,435000
147.19000244140625,148.17999267578125,145.25999450683594,145.5,145.5,563800
144.27000427246094,145.6699981689453,144.02999877929688,144.99000549316406,144.99000549316406,554700
