Open,High,Low,Close,Adj Close,Volume
160.3300018310547,162.6199951171875,159.82000732421875,160.16000366210938,156.6064453125,591400
161.47999572753906,167.0399932861328,161.36000061035156,164.30999755859375,160.6643524169922,936000
160.89999389648438,164.99000549316406,160.02000427246094,163.4199981689453,159.79409790039062,529900
160.63999938964844,161.6699981689453,156.9600067138672,159.25999450683594,155.7263946533203,617300
161.0800018310547,162.1300048828125,157.32000732421875,159.3800048828125,155.84375,797900
160.3000030517578,164.2899932861328,159.1999969482422,161.32000732421875,157.74069213867188,671000
163.57000732421875,165.52999877929688,161.42999267578125,165.22000122070312,161.55416870117188,859600
166.0500030517578,167.64999389648438,163.60000610351562,167.30999755859375,163.5977783203125,543800
166.25,168.85000610351562,164.3699951171875,168.5399932861328,164.80050659179688,694900
169.3699951171875,171.8000030517578,166.08999633789062,167.77000427246094,164.04759216308594,713700
167.99000549316406,169.22000122070312,162.99000549316406,164.64999389648438,160.99681091308594,1687500
168.5800018310547,170.1199951171875,165.5500030517578,168.36000061035156,164.62449645996094,2780600
168.2899932861328,170.1300048828125,166.64999389648438,169.08999633789062,165.3383026123047,1165700
169.27999877929688,176.6699981689453,169.27999877929688,175.7100067138672,171.81141662597656,1013900
176.2899932861328,176.2899932861328,170.99000549316406,172.8699951171875,169.034423828125,1589300
171.8000030517578,175.7899932861328,170.52000427246094,175.57000732421875,171.67453002929688,756000
174.49000549316406,174.49000549316406,167.50999450683594,167.69000244140625,163.9693603515625,814900
168.08999633789062,168.77999877929688,164.9600067138672,166.13999938964844,162.45375061035156,752600
165.0,169.4600067138672,165.0,168.02000427246094,164.29205322265625,561300
166.5800018310547,169.49000549316406,165.80999755859375,168.4600067138672,164.72227478027344,553200
167.5,169.39999389648438,164.75,164.8300018310547,161.17282104492188,1335000
164.5,164.5,158.4600067138672,158.6999969482422,155.17881774902344,1376700
162.6999969482422,167.38999938964844,162.02000427246094,166.63999938964844,162.94264221191406,1095700
167.58999633789062,170.0800018310547,166.27999877929688,166.75999450683594,163.0599822998047,715900
167.9600067138672,168.72000122070312,166.75,167.3000030517578,163.5880126953125,514300
166.10000610351562,170.88999938964844,166.02000427246094,170.3699951171875,166.5898895263672,628900
168.9600067138672,178.0500030517578,168.5,175.55999755859375,171.6647491455078,1095500
172.69000244140625,174.72000122070312,170.83999633789062,172.94000244140625,169.10287475585938,637800
173.1300048828125,174.0,171.69000244140625,172.7100067138672,168.87799072265625,349700
171.88999938964844,171.88999938964844,167.4199981689453,168.24000549316406,164.50717163085938,609000
165.39999389648438,167.0,163.8000030517578,164.77000427246094,161.11416625976562,804200
165.0,166.82000732421875,164.8000030517578,165.07000732421875,161.40750122070312,618900
164.8000030517578,167.14999389648438,162.4600067138672,165.22000122070312,161.55416870117188,546800
164.05999755859375,168.30999755859375,163.3699951171875,168.25,166.27813720703125,517400
168.8699951171875,168.9600067138672,159.0,159.3300018310547,157.46267700195312,646300
158.25,159.8000030517578,157.50999450683594,157.6300048828125,155.78260803222656,412100
158.9199981689453,159.7100067138672,156.47000122070312,157.8000030517578,155.95062255859375,528000
158.9600067138672,159.44000244140625,155.38999938964844,156.60000610351562,154.76467895507812,737200
155.89999389648438,156.25,152.39999389648438,155.1699981689453,153.3514404296875,667600
156.63999938964844,157.97000122070312,152.47999572753906,153.69000244140625,151.88877868652344,514400
154.2899932861328,154.2899932861328,149.6199951171875,151.0,149.2303009033203,713500
151.6699981689453,154.97999572753906,151.38999938964844,154.42999267578125,152.62010192871094,484600
153.0500030517578,155.82000732421875,151.16000366210938,155.77999877929688,153.95428466796875,479800
157.47000122070312,161.22999572753906,157.14999389648438,160.2100067138672,158.33236694335938,607800
160.82000732421875,163.14999389648438,159.6999969482422,159.97000122070312,158.09518432617188,623800
155.0,155.42999267578125,145.67999267578125,146.6199951171875,144.90164184570312,1532800
147.0800018310547,147.86000061035156,144.33999633789062,145.66000366210938,143.95289611816406,1100900
145.5800018310547,147.5,144.72999572753906,145.88999938964844,144.18019104003906,898500
144.4499969482422,147.10000610351562,143.8699951171875,145.05999755859375,143.35992431640625,1993800
144.86000061035156,148.3699951171875,144.22000122070312,147.25999450683594,145.5341339111328,665800
145.3800048828125,145.69000244140625,141.4199981689453,142.88999938964844,141.21534729003906,692900
143.5,147.33999633789062,142.44000244140625,142.5,140.82992553710938,664800
141.4600067138672,142.60000610351562,140.1199951171875,140.1699981689453,138.52723693847656,519400
139.52999877929688,140.86000061035156,138.14999389648438,140.7899932861328,139.13995361328125,722400
139.6999969482422,141.5,137.30999755859375,137.42999267578125,135.8193359375,644200
138.61000061035156,138.97000122070312,136.25999450683594,137.24000549316406,135.63157653808594,440400
137.74000549316406,142.7899932861328,137.57000732421875,142.00999450683594,140.3456573486328,488300
139.9499969482422,140.16000366210938,136.9600067138672,137.6199951171875,136.00711059570312,490600
137.9600067138672,138.32000732421875,134.67999267578125,134.80999755859375,133.23004150390625,744000
136.91000366210938,141.25,135.69000244140625,140.44000244140625,138.7940673828125,729900
143.22999572753906,146.3800048828125,143.0500030517578,146.22999572753906,144.51620483398438,623200
143.2100067138672,145.63999938964844,142.1999969482422,144.44000244140625,142.7471923828125,512100
143.88999938964844,145.3000030517578,142.82000732421875,142.91000366210938,141.23512268066406,393900
140.25999450683594,141.1999969482422,137.3000030517578,138.72999572753906,137.10411071777344,550200
139.50999450683594,142.0,139.33999633789062,141.13999938964844,139.48587036132812,580800
141.2899932861328,144.91000366210938,140.52999877929688,142.94000244140625,141.2647705078125,428900
142.92999267578125,143.88999938964844,140.35000610351562,142.9499969482422,141.27464294433594,552500
139.72999572753906,146.88999938964844,137.8800048828125,143.3300018310547,141.6501922607422,780200
144.0,144.4199981689453,138.4199981689453,139.2100067138672,137.5784912109375,820000
142.64999389648438,143.58999633789062,139.72999572753906,140.91000366210938,139.25856018066406,677400
142.9600067138672,145.08999633789062,141.6999969482422,144.10000610351562,142.4111785888672,566200
142.02000427246094,143.58999633789062,137.07000732421875,137.77999877929688,136.1652374267578,1035800
137.4600067138672,139.99000549316406,130.52000427246094,131.3300018310547,129.79083251953125,2536600
125.72000122070312,134.35000610351562,124.43000030517578,131.22000122070312,129.68212890625,4107100
133.10000610351562,135.14999389648438,130.75999450683594,132.89999389648438,131.34242248535156,1378900
132.36000061035156,137.6999969482422,132.0800018310547,137.0,135.39437866210938,1065400
133.47000122070312,137.33999633789062,131.49000549316406,134.74000549316406,133.16087341308594,1062300
135.61000061035156,138.6300048828125,134.7100067138672,135.02999877929688,133.4474639892578,965400
134.72999572753906,140.00999450683594,134.00999450683594,139.91000366210938,138.27027893066406,714500
139.0500030517578,139.13999938964844,136.1699981689453,138.24000549316406,136.61985778808594,984400
140.0,140.63999938964844,136.80999755859375,137.3699951171875,135.76004028320312,731000
137.3699951171875,138.8300018310547,131.5800018310547,131.6199951171875,130.0774383544922,938600
129.67999267578125,131.47000122070312,127.27999877929688,129.2100067138672,127.69568634033203,839600
131.22000122070312,133.66000366210938,129.1699981689453,133.3300018310547,131.76739501953125,658000
134.6699981689453,137.16000366210938,132.86000061035156,136.77999877929688,135.1769561767578,643300
138.0,142.1199951171875,137.66000366210938,141.50999450683594,139.8515167236328,1131700
140.55999755859375,143.24000549316406,137.6999969482422,138.0500030517578,136.4320831298828,765100
143.75,150.47000122070312,143.75,149.64999389648438,147.8961181640625,1110400
149.60000610351562,157.5,149.32000732421875,156.5800018310547,154.7449188232422,944500
154.89999389648438,157.49000549316406,152.80999755859375,152.94000244140625,151.14756774902344,871000
156.49000549316406,158.00999450683594,152.1199951171875,154.50999450683594,152.69915771484375,631500
152.8000030517578,152.99000549316406,147.67999267578125,149.32000732421875,147.57000732421875,623800
145.16000366210938,147.9199981689453,142.5,147.82000732421875,147.82000732421875,551800
149.80999755859375,150.3000030517578,145.1300048828125,147.4199981689453,147.4199981689453,526200
146.4199981689453,146.92999267578125,143.97999572753906,145.24000549316406,145.24000549316406,513700
146.64999389648438,148.0399932861328,145.72000122070312,147.0500030517578,147.0500030517578,462300
147.2899932861328,149.08999633789062,146.58999633789062,148.35000610351562,148.35000610351562,301500
147.7899932861328,149.77000427246094,147.7899932861328,148.77000427246094,148.77000427246094,190000
147.6199951171875,148.6300048828125,143.47999572753906,143.82000732421875,143.82000732421875,463200
143.0500030517578,146.42999267578125,142.6999969482422,145.97999572753906,145.97999572753906,834600
145.4600067138672,146.8000030517578,141.60000610351562,146.52999877929688,146.52999877929688,908300
147.97000122070312,151.1199951171875,147.5,149.02000427246094,149.02000427246094,539900
146.2100067138672,147.5399932861328,143.85000610351562,146.1199951171875,146.1199951171875,783700
144.16000366210938,144.49000549316406,141.10000610351562,141.4600067138672,141.4600067138672,498600
141.61000061035156,142.57000732421875,139.5500030517578,141.86000061035156,141.86000061035156,928600
142.0,145.02000427246094,140.74000549316406,142.75999450683594,142.75999450683594,617600
143.0,146.10000610351562,142.1999969482422,145.36000061035156,145.36000061035156,559900
144.72000122070312,145.77000427246094,143.7100067138672,143.80999755859375,143.80999755859375,403000
144.08999633789062,147.72999572753906,142.6999969482422,147.4499969482422,147.4499969482422,683000
153.02000427246094,155.08999633789062,146.49000549316406,147.47000122070312,147.47000122070312,1007900
146.42999267578125,149.50999450683594,144.3800048828125,146.0,146.0,679600
143.3800048828125,145.1699981689453,142.85000610351562,144.05999755859375,144.05999755859375,628900
141.75999450683594,143.27999877929688,139.94000244140625,141.49000549316406,141.49000549316406,1350900
140.97000122070312,142.1999969482422,139.0,139.57000732421875,139.57000732421875,625100
137.1199951171875,138.9199981689453,135.4499969482422,137.0399932861328,137.0399932861328,787800
138.44000244140625,141.75,138.44000244140625,141.2100067138672,141.2100067138672,754300
139.2100067138672,139.7100067138672,136.25,139.58999633789062,139.58999633789062,798700
139.35000610351562,141.67999267578125,139.2100067138672,141.6199951171875,141.6199951171875,299500
141.2899932861328,142.5,140.77000427246094,141.69000244140625,141.69000244140625,404200
141.85000610351562,142.49000549316406,138.33999633789062,138.35000610351562,138.35000610351562,371700
139.05999755859375,143.7100067138672,138.63999938964844,143.10000610351562,143.10000610351562,505200
141.32000732421875,142.66000366210938,139.97999572753906,141.4600067138672,141.4600067138672,456400
144.1199951171875,145.00999450683594,142.13999938964844,143.72999572753906,143.72999572753906,513000
145.7100067138672,149.49000549316406,145.6999969482422,148.22999572753906,148.22999572753906,570300
146.49000549316406,150.0,145.22999572753906,149.75999450683594,149.75999450683594,619000
151.3300018310547,152.74000549316406,150.44000244140625,151.5,151.5,864800
152.0,155.11000061035156,151.5,152.33999633789062,152.33999633789062,545200
151.5500030517578,155.0399932861328,151.41000366210938,154.6999969482422,154.6999969482422,479200
151.05999755859375,155.58999633789062,150.38999938964844,154.25999450683594,154.25999450683594,809600
155.97999572753906,155.97999572753906,152.7100067138672,154.13999938964844,154.13999938964844,475800
151.9199981689453,155.32000732421875,151.9199981689453,154.2899932861328,154.2899932861328,344500
152.38999938964844,159.08999633789062,150.94000244140625,154.89999389648438,154.89999389648438,1202900
154.72999572753906,155.9499969482422,150.32000732421875,150.36000061035156,150.36000061035156,712700
149.05999755859375,149.39999389648438,144.86000061035156,145.49000549316406,145.49000549316406,583900
146.38999938964844,150.94000244140625,144.50999450683594,150.82000732421875,150.82000732421875,517200
151.47999572753906,153.4499969482422,150.6699981689453,152.1199951171875,152.1199951171875,399900
151.67999267578125,153.77999877929688,151.25,152.72999572753906,152.72999572753906,373200
151.1999969482422,153.55999755859375,150.75,152.02999877929688,152.02999877929688,443400
151.8000030517578,153.39999389648438,149.4499969482422,150.07000732421875,150.07000732421875,674700
149.02999877929688,154.77999877929688,148.27999877929688,154.10000610351562,154.10000610351562,621400
152.08999633789062,156.49000549316406,151.00999450683594,153.5399932861328,153.5399932861328,1220300
156.0,157.1199951171875,152.0,155.58999633789062,155.58999633789062,1656600
155.0,158.33999633789062,151.69000244140625,156.5,156.5,1002100
157.7100067138672,160.74000549316406,157.2100067138672,158.9499969482422,158.9499969482422,1198100
156.32000732421875,158.3300018310547,154.89999389648438,154.97000122070312,154.97000122070312,622200
152.6699981689453,153.77000427246094,148.97999572753906,149.97999572753906,149.97999572753906,931400
148.8699951171875,150.1999969482422,147.3000030517578,149.6199951171875,149.6199951171875,647200
148.4199981689453,148.47999572753906,143.85000610351562,143.9600067138672,143.9600067138672,759100
145.1699981689453,146.4499969482422,140.1300048828125,141.1199951171875,141.1199951171875,765200
140.0,142.6699981689453,140.0,141.52000427246094,141.52000427246094,608400
