Open,High,Low,Close,Adj Close,Volume
64.79000091552734,65.33000183105469,64.3499984741211,65.04000091552734,64.03479766845703,1495800
64.69000244140625,64.87999725341797,63.90999984741211,64.4000015258789,63.404693603515625,1379200
64.9800033569336,65.44000244140625,63.869998931884766,64.31999969482422,63.325927734375,1219200
63.47999954223633,64.62000274658203,63.130001068115234,64.29000091552734,63.296390533447266,1762500
63.5,65.22000122070312,63.15999984741211,64.98999786376953,63.98556900024414,1347400
65.20999908447266,66.05999755859375,64.94999694824219,65.94999694824219,64.93073272705078,1330700
66.47000122070312,67.37000274658203,65.23999786376953,65.56999969482422,64.55660247802734,1326200
66.30999755859375,68.5,66.20999908447266,68.30999755859375,67.25425720214844,1355400
68.27999877929688,70.16999816894531,68.08999633789062,69.5999984741211,68.52432250976562,1360600
69.44999694824219,70.58000183105469,69.11000061035156,70.5199966430664,69.43009948730469,968900
69.98999786376953,70.7300033569336,68.81999969482422,69.26000213623047,68.18958282470703,1359700
69.37999725341797,69.38999938964844,68.52999877929688,69.16999816894531,68.10096740722656,1234900
69.27999877929688,70.68000030517578,68.9800033569336,69.41999816894531,68.34710693359375,1425200
69.2699966430664,71.08000183105469,69.2699966430664,70.56999969482422,69.47933197021484,1076500
70.63999938964844,71.94000244140625,70.13999938964844,71.70999908447266,70.6017074584961,1136300
71.5999984741211,71.7699966430664,70.5,71.33000183105469,70.22758483886719,1043300
71.19999694824219,72.05999755859375,70.79000091552734,71.95999908447266,70.84784698486328,1075300
71.76000213623047,71.97000122070312,70.91999816894531,71.37000274658203,70.2669677734375,628100
71.76000213623047,72.6500015258789,71.45999908447266,72.55000305175781,71.4287338256836,631100
72.55000305175781,72.56999969482422,71.75,72.11000061035156,70.99552917480469,780800
71.66000366210938,72.77999877929688,71.33000183105469,72.37000274658203,71.25151824951172,838800
72.5199966430664,73.05000305175781,71.66999816894531,72.6500015258789,71.52718353271484,899900
72.55000305175781,72.55000305175781,70.33000183105469,71.0999984741211,70.00113677978516,932100
72.51000213623047,73.75,72.19000244140625,73.30000305175781,72.1671371459961,841700
73.86000061035156,75.11000061035156,73.44000244140625,73.69999694824219,72.56095123291016,771700
73.83999633789062,75.1500015258789,73.83999633789062,74.93000030517578,73.7719497680664,853500
74.80999755859375,75.66000366210938,74.25,74.62999725341797,73.47657775878906,803100
74.5199966430664,75.37999725341797,74.37999725341797,74.7699966430664,73.61441802978516,686500
74.33000183105469,74.33000183105469,72.68000030517578,73.37000274658203,72.2360610961914,1676000
73.7300033569336,75.6500015258789,73.25,75.48999786376953,74.32328796386719,931000
74.37999725341797,74.61000061035156,73.58999633789062,74.29000091552734,73.14183807373047,1046200
73.26000213623047,73.5199966430664,72.76000213623047,73.02999877929688,71.90131378173828,1024900
73.02999877929688,74.08000183105469,72.9800033569336,73.27999877929688,72.14744567871094,1142300
73.26000213623047,73.9800033569336,72.62999725341797,72.81999969482422,71.6945571899414,1607100
79.08999633789062,79.08999633789062,77.02999877929688,78.55999755859375,77.34584045410156,2953600
77.43000030517578,77.80000305175781,74.80999755859375,74.95999908447266,73.80148315429688,2291600
74.37000274658203,74.58000183105469,72.69999694824219,73.44999694824219,72.3148193359375,1463000
73.5999984741211,73.5999984741211,72.08000183105469,72.27999877929688,71.16290283203125,1034700
72.2300033569336,72.72000122070312,71.72000122070312,72.12999725341797,71.01522064208984,1368600
71.48999786376953,72.27999877929688,70.56999969482422,72.16000366210938,71.04476165771484,1259600
72.75,73.25,71.01000213623047,71.27999877929688,70.17835998535156,1045800
71.38999938964844,71.94000244140625,70.26000213623047,70.69999694824219,69.60731506347656,1193300
70.61000061035156,71.36000061035156,70.22000122070312,70.69999694824219,69.60731506347656,1117600
70.31999969482422,71.41999816894531,69.80999755859375,71.41000366210938,70.30635070800781,1121800
72.0,72.73999786376953,71.76000213623047,72.44999694824219,71.33027648925781,1370200
72.98999786376953,73.6500015258789,72.43000030517578,73.4000015258789,72.26559448242188,1888100
71.9800033569336,72.8499984741211,70.5999984741211,71.05999755859375,69.96175384521484,1563000
71.25,71.55999755859375,69.66000366210938,70.26000213623047,69.17412567138672,1563100
70.2300033569336,70.2300033569336,68.72000122070312,69.08000183105469,68.01236724853516,1288000
68.87999725341797,68.87999725341797,67.81999969482422,68.68000030517578,67.61854553222656,3334800
66.76000213623047,68.22000122070312,66.75,67.61000061035156,66.56507873535156,1578000
66.98999786376953,67.05999755859375,65.83000183105469,66.30000305175781,65.27532958984375,1118400
66.62999725341797,67.11000061035156,65.30000305175781,65.3499984741211,64.34001159667969,1408200
65.05999755859375,65.19000244140625,64.13999938964844,64.2300033569336,63.23731994628906,984800
63.61000061035156,63.68000030517578,62.41999816894531,63.470001220703125,62.48906326293945,1203500
63.189998626708984,64.12000274658203,62.400001525878906,62.61000061035156,61.642356872558594,1427100
63.22999954223633,63.630001068115234,62.119998931884766,62.529998779296875,61.56359100341797,1620600
62.630001068115234,63.84000015258789,62.380001068115234,63.70000076293945,62.71550750732422,1311200
62.689998626708984,63.0,62.02000045776367,62.939998626708984,61.967254638671875,1323700
62.900001525878906,63.56999969482422,61.75,61.849998474121094,60.894100189208984,1987200
62.630001068115234,64.31999969482422,62.29999923706055,64.13999938964844,63.14870834350586,1664100
65.41999816894531,66.70999908447266,65.30999755859375,66.55999755859375,65.53131103515625,2090500
66.06999969482422,67.5999984741211,65.91999816894531,67.19000244140625,66.15157318115234,1454600
66.44999694824219,67.13999938964844,65.94999694824219,67.0,66.45906829833984,2566200
66.0,66.27999877929688,65.22000122070312,66.08000183105469,65.54649353027344,1313600
66.3499984741211,66.56999969482422,63.619998931884766,64.04000091552734,63.52296447753906,2526200
63.88999938964844,64.0,61.779998779296875,62.060001373291016,61.55895233154297,1713300
62.41999816894531,63.400001525878906,62.029998779296875,62.33000183105469,61.8267707824707,1200600
61.040000915527344,64.33999633789062,60.560001373291016,64.11000061035156,63.59239959716797,2147600
64.52999877929688,64.62999725341797,62.279998779296875,62.40999984741211,61.906124114990234,2417200
63.70000076293945,64.2699966430664,62.79999923706055,63.16999816894531,62.65998840332031,2190800
64.68000030517578,65.08000183105469,62.150001525878906,62.7400016784668,62.233463287353516,1933400
62.29999923706055,63.31999969482422,61.939998626708984,62.290000915527344,61.78709411621094,1281000
62.56999969482422,63.689998626708984,62.119998931884766,62.47999954223633,61.97555923461914,1606600
62.61000061035156,65.81999969482422,62.25,65.5999984741211,65.07036590576172,1703100
65.88999938964844,66.54000091552734,65.33999633789062,66.33999633789062,65.80438995361328,1338900
66.36000061035156,67.94000244140625,65.94000244140625,67.8499984741211,67.30220031738281,1393100
66.75,68.76000213623047,66.45999908447266,67.45999908447266,66.91535186767578,1832600
68.26000213623047,68.9800033569336,67.2300033569336,67.47000122070312,66.9252700805664,2391400
67.72000122070312,69.44999694824219,67.69000244140625,69.4000015258789,68.83969116210938,1548700
68.8499984741211,69.75,68.23999786376953,69.2699966430664,68.71073913574219,1794900
69.94000244140625,71.33999633789062,69.58000183105469,71.0199966430664,70.44660949707031,1444300
70.61000061035156,71.31999969482422,68.72000122070312,68.87000274658203,68.31397247314453,1196300
67.7300033569336,68.19000244140625,66.8499984741211,67.63999938964844,67.09390258789062,780700
69.02999877929688,71.0,67.83000183105469,68.79000091552734,68.234619140625,1298300
68.58000183105469,69.73999786376953,68.2300033569336,69.38999938964844,68.82977294921875,1151800
69.58999633789062,70.5199966430664,69.04000091552734,69.44000244140625,68.8793716430664,1016100
68.87999725341797,69.11000061035156,67.77999877929688,68.01000213623047,67.4609146118164,1412100
70.6500015258789,72.0999984741211,70.12999725341797,71.91000366210938,71.32942962646484,1528900
72.43000030517578,74.04000091552734,71.63999938964844,73.5,72.90658569335938,1406100
73.13999938964844,74.20999908447266,72.62999725341797,73.18000030517578,72.58917236328125,1155300
74.26000213623047,74.97000122070312,73.43000030517578,73.95999908447266,73.36287689208984,876500
73.63999938964844,73.63999938964844,72.29000091552734,72.33000183105469,71.74603271484375,815200
71.47000122070312,72.91999816894531,70.86000061035156,72.86000061035156,72.27175903320312,929500
73.38999938964844,74.02999877929688,72.97000122070312,73.72000122070312,73.12481689453125,1527800
73.38999938964844,73.5,72.30999755859375,72.5199966430664,71.93449401855469,1116000
72.7699966430664,74.01000213623047,72.37999725341797,73.87999725341797,73.28351593017578,1033000
73.87000274658203,75.13999938964844,73.75,74.66000366210938,74.0572280883789,932000
74.62000274658203,75.19000244140625,74.25,74.66000366210938,74.0572280883789,486200
74.27999877929688,74.31999969482422,72.25,72.56999969482422,71.98409271240234,1669000
73.0199966430664,73.33000183105469,71.69000244140625,71.79000091552734,71.21039581298828,1889900
64.86000061035156,68.13999938964844,64.5,67.61000061035156,67.06414031982422,7561500
67.3499984741211,68.5,65.91999816894531,68.06999969482422,67.52043151855469,3102100
66.4800033569336,67.33999633789062,65.98999786376953,66.43000030517578,65.89366912841797,1707200
65.29000091552734,66.26000213623047,64.20999908447266,64.66000366210938,64.1379623413086,1774900
64.41999816894531,64.44999694824219,62.7400016784668,63.08000183105469,62.570716857910156,2081200
62.68000030517578,63.310001373291016,62.310001373291016,62.97999954223633,62.47152328491211,2254800
63.689998626708984,64.1500015258789,63.13999938964844,63.91999816894531,63.4039306640625,1716300
63.90999984741211,65.56999969482422,63.77000045776367,64.29000091552734,63.77094650268555,3408900
64.19999694824219,65.31999969482422,64.16000366210938,65.29000091552734,64.76287078857422,1531700
65.86000061035156,66.98999786376953,64.38999938964844,64.91000366210938,64.38594818115234,2333500
64.48999786376953,65.52999877929688,63.790000915527344,64.38999938964844,63.870140075683594,1440600
63.58000183105469,63.59000015258789,61.0099983215332,61.380001068115234,60.88444137573242,3177300
60.86000061035156,61.529998779296875,59.70000076293945,60.31999969482422,59.83300018310547,3720200
60.5,60.72999954223633,58.77000045776367,59.189998626708984,58.712120056152344,1755100
58.34000015258789,59.7400016784668,58.15999984741211,59.470001220703125,58.989864349365234,1944600
60.040000915527344,60.470001220703125,59.41999816894531,60.04999923706055,59.56517791748047,1865800
59.40999984741211,59.41999816894531,58.41999816894531,58.970001220703125,58.493900299072266,1762600
59.040000915527344,59.119998931884766,58.33000183105469,59.040000915527344,58.56333541870117,808300
59.290000915527344,59.70000076293945,58.630001068115234,59.04999923706055,58.57324981689453,689600
58.689998626708984,59.15999984741211,58.08000183105469,58.18000030517578,57.71027755737305,1046400
58.66999816894531,60.369998931884766,58.529998779296875,60.09000015258789,59.604854583740234,1075500
59.7599983215332,60.08000183105469,59.099998474121094,60.060001373291016,59.57509994506836,1382200
60.400001525878906,60.88999938964844,59.95000076293945,60.790000915527344,60.2992057800293,1482400
61.7400016784668,62.779998779296875,61.560001373291016,61.93000030517578,61.43000030517578,2013900
61.459999084472656,61.709999084472656,60.66999816894531,61.33000183105469,61.33000183105469,1221500
62.029998779296875,64.06999969482422,61.5099983215332,63.650001525878906,63.650001525878906,1462600
63.869998931884766,65.12000274658203,63.7599983215332,63.79999923706055,63.79999923706055,2574700
62.83000183105469,64.5,62.810001373291016,64.20999908447266,64.20999908447266,1834000
64.5,64.72000122070312,63.70000076293945,64.44999694824219,64.44999694824219,1425100
64.30000305175781,64.58999633789062,63.63999938964844,64.05000305175781,64.05000305175781,1671200
63.70000076293945,64.94000244140625,63.599998474121094,64.66000366210938,64.66000366210938,1497600
64.80999755859375,65.4800033569336,64.45999908447266,64.7699966430664,64.7699966430664,2329100
65.30999755859375,65.80999755859375,64.76000213623047,64.95999908447266,64.95999908447266,1663500
64.79000091552734,64.9800033569336,63.790000915527344,64.51000213623047,64.51000213623047,1549700
64.5199966430664,65.54000091552734,63.9900016784668,65.47000122070312,65.47000122070312,1077300
65.95999908447266,67.52999877929688,65.72000122070312,67.01000213623047,67.01000213623047,1318100
66.95999908447266,67.48999786376953,66.52999877929688,66.86000061035156,66.86000061035156,1047700
66.3499984741211,66.6500015258789,65.62999725341797,66.37000274658203,66.37000274658203,1213300
67.0,67.29000091552734,65.6500015258789,65.79000091552734,65.79000091552734,2337700
65.80000305175781,66.4800033569336,65.43000030517578,65.54000091552734,65.54000091552734,1724200
65.18000030517578,66.26000213623047,65.05999755859375,65.51000213623047,65.51000213623047,1699500
65.56999969482422,66.26000213623047,64.2300033569336,66.2300033569336,66.2300033569336,4312900
66.02999877929688,67.4800033569336,65.31999969482422,67.11000061035156,67.11000061035156,1952600
67.68000030517578,69.75,67.5,69.05000305175781,69.05000305175781,2243000
68.30999755859375,68.86000061035156,67.31999969482422,67.62000274658203,67.62000274658203,1349100
66.83999633789062,67.08999633789062,65.88999938964844,66.08000183105469,66.08000183105469,1319300
65.91999816894531,67.5199966430664,65.63999938964844,67.41999816894531,67.41999816894531,1865200
67.01000213623047,67.16000366210938,66.05999755859375,66.41000366210938,66.41000366210938,1170400
66.76000213623047,67.26000213623047,65.63999938964844,65.98999786376953,65.98999786376953,1826100
65.7699966430664,66.79000091552734,65.61000061035156,66.33999633789062,66.33999633789062,1641000
