Open,High,Low,Close,Adj Close,Volume
498.739990234375,500.9599914550781,487.07000732421875,489.3399963378906,485.6086730957031,1065700
486.7200012207031,501.7799987792969,486.010009765625,494.7799987792969,491.0071716308594,1032700
497.7099914550781,507.8599853515625,495.0799865722656,506.8699951171875,503.0049743652344,1524100
505.80999755859375,516.7999877929688,504.42999267578125,514.6599731445312,510.735595703125,1357800
518.030029296875,526.6199951171875,517.77001953125,520.6699829101562,516.69970703125,1368500
521.1300048828125,523.530029296875,508.7099914550781,510.6400146484375,506.7462463378906,915400
510.0,514.5399780273438,506.3999938964844,509.6099853515625,505.7240905761719,897700
508.760009765625,513.1099853515625,506.6199951171875,512.2100219726562,508.3042907714844,1062200
514.3400268554688,522.77001953125,514.3400268554688,516.719970703125,512.7798461914062,1571800
513.780029296875,519.3400268554688,510.80999755859375,512.9500122070312,509.03863525390625,740900
516.0700073242188,520.4400024414062,513.5,517.0399780273438,513.097412109375,1157300
522.4000244140625,532.1599731445312,516.1599731445312,529.8400268554688,525.7998657226562,1590900
533.6799926757812,533.6799926757812,520.6699829101562,522.8699951171875,518.8829956054688,932000
518.9000244140625,519.1300048828125,502.0,502.6300048828125,498.79730224609375,956600
500.0,508.6099853515625,492.510009765625,506.8699951171875,503.0049743652344,1211500
504.1400146484375,511.3699951171875,502.0400085449219,502.30999755859375,498.4797668457031,1119200
503.57000732421875,514.6900024414062,498.1600036621094,508.3800048828125,504.50347900390625,1140500
510.0299987792969,519.1900024414062,505.1400146484375,516.739990234375,512.7997436523438,1181200
510.2200012207031,513.260009765625,501.0,501.92999267578125,498.1026611328125,937600
505.5,509.9800109863281,488.3299865722656,497.1099853515625,493.31939697265625,1095200
499.6099853515625,503.67999267578125,496.9100036621094,498.4800109863281,494.6789855957031,841700
499.489990234375,513.1300048828125,492.510009765625,510.2900085449219,506.39892578125,1227200
511.05999755859375,517.1799926757812,499.0799865722656,506.8599853515625,502.9950256347656,985200
500.8800048828125,508.07000732421875,498.239990234375,504.6400146484375,500.7919921875,946600
500.32000732421875,501.6600036621094,487.6400146484375,490.8800048828125,487.13690185546875,1115100
494.4599914550781,497.29998779296875,484.69000244140625,489.32000732421875,485.58880615234375,1296400
489.32000732421875,505.3299865722656,485.8500061035156,487.3599853515625,483.64373779296875,1166800
485.82000732421875,486.6400146484375,474.82000732421875,484.5199890136719,480.82537841796875,1280500
487.2099914550781,488.5199890136719,480.1400146484375,486.45001220703125,482.7406921386719,1065200
488.05999755859375,498.0799865722656,486.7099914550781,493.5899963378906,489.82623291015625,851900
497.7900085449219,499.2300109863281,491.010009765625,497.19000244140625,493.3988037109375,916500
493.42999267578125,496.4100036621094,473.6499938964844,476.3900146484375,472.7574157714844,981300
468.8800048828125,483.80999755859375,466.7799987792969,479.9200134277344,476.260498046875,1284900
483.5,493.5400085449219,480.1099853515625,492.8500061035156,489.0918884277344,1365000
490.57000732421875,500.6099853515625,490.30999755859375,494.8500061035156,491.07666015625,1194300
496.92999267578125,506.3299865722656,492.0,505.2900085449219,501.43701171875,1397400
504.4200134277344,510.989990234375,500.29998779296875,504.7799987792969,500.930908203125,1027400
507.07000732421875,515.0,505.6099853515625,512.4299926757812,508.5225830078125,987900
512.5700073242188,521.52001953125,510.0299987792969,520.5499877929688,516.5806274414062,1190300
515.4000244140625,520.6099853515625,506.79998779296875,509.6099853515625,505.7240905761719,3939100
510.79998779296875,512.4500122070312,498.80999755859375,499.19000244140625,495.383544921875,813600
500.9599914550781,500.9599914550781,488.3299865722656,496.92999267578125,493.1407775878906,1186500
492.82000732421875,494.8500061035156,489.5899963378906,493.260009765625,489.498779296875,744100
496.3500061035156,501.1000061035156,495.19000244140625,497.4200134277344,493.6270446777344,634000
497.29998779296875,501.2200012207031,491.760009765625,500.4100036621094,496.59423828125,996900
497.989990234375,500.0,495.0,498.29998779296875,494.5003356933594,582200
495.6700134277344,497.92999267578125,486.0,486.20001220703125,483.7351989746094,887200
478.8500061035156,488.19000244140625,473.1199951171875,482.8299865722656,480.38226318359375,922900
473.0299987792969,476.7200012207031,459.6000061035156,462.8900146484375,460.5433654785156,1112300
460.4100036621094,462.95001220703125,456.8500061035156,460.3999938964844,458.0659484863281,1060500
463.239990234375,467.3900146484375,453.94000244140625,462.8800048828125,460.5334167480469,961300
456.9800109863281,457.2799987792969,447.5400085449219,454.760009765625,452.45458984375,1140600
454.7699890136719,459.489990234375,443.9200134277344,444.32000732421875,442.0675048828125,2265300
455.20001220703125,465.010009765625,452.0,460.760009765625,458.4241638183594,1402100
454.42999267578125,469.989990234375,452.9100036621094,465.75,463.38885498046875,1474200
468.95001220703125,475.4200134277344,464.9599914550781,472.3399963378906,469.9454650878906,795000
475.2799987792969,477.54998779296875,467.3999938964844,469.8699951171875,467.4879455566406,2358800
469.5299987792969,485.75,466.2900085449219,482.5799865722656,480.1335144042969,1274500
485.9599914550781,490.7200012207031,471.42999267578125,473.0899963378906,470.691650390625,752800
472.6199951171875,487.75,472.3900146484375,485.57000732421875,483.1083984375,1087200
485.45001220703125,488.989990234375,479.5899963378906,482.5799865722656,480.1335144042969,1519400
480.3299865722656,486.82000732421875,469.79998779296875,485.9800109863281,483.51629638671875,997300
481.55999755859375,481.55999755859375,461.8999938964844,476.94000244140625,474.5221252441406,1043100
476.3599853515625,486.5799865722656,473.0799865722656,484.2699890136719,481.81494140625,803700
483.0,486.82000732421875,477.2200012207031,478.8299865722656,476.40252685546875,857400
483.5899963378906,491.0799865722656,480.9700012207031,484.2900085449219,481.8348693847656,751400
480.20001220703125,485.70001220703125,477.2900085449219,481.6199951171875,479.1783752441406,629500
480.5299987792969,486.0,475.0799865722656,477.9700012207031,475.5469055175781,801600
473.3500061035156,477.6199951171875,470.3399963378906,470.7099914550781,468.3236999511719,802200
464.80999755859375,467.8800048828125,458.010009765625,466.3900146484375,464.0256042480469,861400
478.1600036621094,490.4800109863281,474.989990234375,488.9200134277344,486.44140625,1035400
491.0,491.94000244140625,479.67999267578125,480.79998779296875,478.362548828125,687900
486.1600036621094,499.3299865722656,485.510009765625,497.42999267578125,494.9082336425781,933100
482.0,487.0,451.3699951171875,459.5400085449219,457.2103576660156,2653700
458.5799865722656,464.8599853515625,451.5799865722656,461.94000244140625,459.5981750488281,1547200
461.8999938964844,464.4599914550781,455.739990234375,459.6000061035156,457.27001953125,1008400
464.69000244140625,474.3699951171875,462.3299865722656,470.8599853515625,468.4729309082031,861500
474.5299987792969,475.3299865722656,468.45001220703125,468.9599914550781,466.58258056640625,818100
467.2200012207031,470.3699951171875,459.54998779296875,468.0,465.62744140625,1122800
469.3900146484375,477.3500061035156,465.2300109863281,475.7300109863281,473.31829833984375,836000
475.8900146484375,479.9599914550781,471.239990234375,477.1000061035156,474.6813049316406,885100
475.0,483.7200012207031,465.54998779296875,470.8999938964844,468.5127258300781,837600
472.0799865722656,479.95001220703125,465.5400085449219,472.1400146484375,469.7464599609375,1164600
475.4200134277344,483.7699890136719,473.29998779296875,479.5299987792969,477.0989990234375,810200
479.9100036621094,479.9100036621094,473.739990234375,474.8999938964844,472.4924621582031,615000
470.8299865722656,476.989990234375,470.8299865722656,475.1300048828125,472.7212829589844,624500
478.29998779296875,479.6199951171875,472.1499938964844,475.7200012207031,473.30828857421875,479100
479.25,488.989990234375,477.0299987792969,483.9700012207031,481.5164794921875,798800
488.8399963378906,489.8699951171875,479.9599914550781,481.3299865722656,478.8898620605469,619800
481.6199951171875,483.55999755859375,474.2099914550781,477.1099853515625,474.6912536621094,894700
480.0,492.6000061035156,479.6700134277344,491.70001220703125,489.2073059082031,801300
488.95001220703125,495.70001220703125,486.5,493.2200012207031,490.7196044921875,429900
493.1499938964844,498.17999267578125,489.1700134277344,492.2799987792969,489.7843322753906,567200
487.69000244140625,492.9599914550781,486.6300048828125,490.8500061035156,488.3616027832031,459900
489.55999755859375,493.20001220703125,487.82000732421875,491.7699890136719,489.27691650390625,407700
492.2200012207031,506.7900085449219,491.6300048828125,503.5400085449219,500.9873046875,711900
