Open,High,Low,Close,Adj Close,Volume
21.799999237060547,22.06999969482422,21.520000457763672,21.969999313354492,21.969999313354492,12151600
22.829999923706055,23.43000030517578,21.950000762939453,22.190000534057617,22.190000534057617,28781500
21.649999618530273,21.68000030517578,20.399999618530273,20.68000030517578,20.68000030517578,27149300
20.579999923706055,20.68000030517578,19.510000228881836,20.329999923706055,20.329999923706055,21030400
20.200000762939453,20.420000076293945,19.639999389648438,19.940000534057617,19.940000534057617,15336000
19.649999618530273,20.59000015258789,19.459999084472656,20.260000228881836,20.260000228881836,13861300
20.360000610351562,20.780000686645508,20.09000015258789,20.200000762939453,20.200000762939453,14620900
20.610000610351562,21.559999465942383,20.610000610351562,21.450000762939453,21.450000762939453,16672700
21.639999389648438,22.139999389648438,21.520000457763672,21.639999389648438,21.639999389648438,12774700
21.399999618530273,21.690000534057617,21.049999237060547,21.209999084472656,21.209999084472656,10501800
21.389999389648438,22.399999618530273,21.31999969482422,22.18000030517578,22.18000030517578,16309900
22.299999237060547,22.6200008392334,21.93000030517578,22.020000457763672,22.020000457763672,12739900
22.959999084472656,23.110000610351562,21.68000030517578,21.84000015258789,21.84000015258789,21912000
21.860000610351562,22.010000228881836,21.020000457763672,21.1299991607666,21.1299991607666,14578100
20.8700008392334,21.270000457763672,20.43000030517578,21.239999771118164,21.239999771118164,15786200
21.049999237060547,21.1299991607666,19.780000686645508,19.81999969482422,19.81999969482422,20188000
19.649999618530273,20.280000686645508,19.469999313354492,19.90999984741211,19.90999984741211,16996200
20.200000762939453,20.770000457763672,19.700000762939453,20.6200008392334,20.6200008392334,14133000
20.649999618530273,21.049999237060547,19.959999084472656,20.030000686645508,20.030000686645508,11933500
20.0,20.229999542236328,19.170000076293945,19.860000610351562,19.860000610351562,18821600
19.950000762939453,20.299999237060547,19.450000762939453,20.030000686645508,20.030000686645508,18322700
20.0,20.389999389648438,19.100000381469727,20.3700008392334,20.3700008392334,17776500
19.940000534057617,20.31999969482422,18.690000534057617,18.959999084472656,18.959999084472656,20426700
18.84000015258789,18.889999389648438,17.850000381469727,18.270000457763672,18.270000457763672,18982100
17.8799991607666,17.889999389648438,15.90999984741211,15.949999809265137,15.949999809265137,28288100
17.299999237060547,17.530000686645508,15.75,16.209999084472656,16.209999084472656,25063800
