Open,High,Low,Close,Adj Close,Volume
39.130001068115234,39.560001373291016,38.2599983215332,39.54999923706055,39.26190185546875,2582700
39.189998626708984,39.6510009765625,38.3849983215332,38.65999984741211,38.37838363647461,3557800
38.529998779296875,38.79999923706055,38.18000030517578,38.7599983215332,38.47765350341797,3818200
38.65999984741211,38.869998931884766,37.790000915527344,38.41999816894531,38.140132904052734,2730600
38.5099983215332,39.209999084472656,38.43000030517578,38.970001220703125,38.686126708984375,2118600
38.95000076293945,39.540000915527344,38.650001525878906,38.720001220703125,38.437950134277344,1974800
39.220001220703125,39.439998626708984,38.540000915527344,38.84000015258789,38.55707550048828,1997500
38.77000045776367,39.27000045776367,38.7599983215332,39.11000061035156,38.82510757446289,1528300
39.209999084472656,39.68000030517578,39.06999969482422,39.119998931884766,38.83503341674805,1773300
38.970001220703125,39.40999984741211,38.834999084472656,38.9900016784668,38.70598220825195,1252900
39.040000915527344,39.40999984741211,38.72999954223633,39.18000030517578,38.894596099853516,2630500
38.95000076293945,39.6150016784668,37.81999969482422,39.560001373291016,39.27183151245117,4384700
39.63999938964844,40.12099838256836,38.90999984741211,38.93000030517578,38.646419525146484,2340600
38.93000030517578,38.959999084472656,38.18000030517578,38.209999084472656,37.931663513183594,2215500
37.939998626708984,38.26499938964844,37.310001373291016,37.9900016784668,37.7132682800293,2983500
37.779998779296875,37.880001068115234,36.54999923706055,36.599998474121094,36.33338928222656,4090700
36.5099983215332,36.81999969482422,35.76499938964844,36.2599983215332,35.99586486816406,2262400
36.47999954223633,36.86000061035156,36.13999938964844,36.540000915527344,36.27383041381836,2077600
36.41999816894531,36.720001220703125,35.7599983215332,35.84000015258789,35.57892608642578,2464900
35.95000076293945,36.66999816894531,35.880001068115234,36.56999969482422,36.30360794067383,2704100
36.66999816894531,36.77000045776367,36.0099983215332,36.2400016784668,35.97601318359375,3056900
36.22999954223633,37.150001525878906,36.08000183105469,37.040000915527344,36.77018737792969,1890600
36.7400016784668,37.08000183105469,36.220001220703125,36.540000915527344,36.27383041381836,1867200
36.279998779296875,36.369998931884766,34.20500183105469,34.599998474121094,34.347957611083984,3164600
34.220001220703125,34.52000045776367,33.130001068115234,33.209999084472656,32.968082427978516,4065000
32.08000183105469,33.369998931884766,31.350000381469727,32.41999816894531,32.183837890625,4567600
32.529998779296875,33.86000061035156,32.43000030517578,33.209999084472656,32.968082427978516,3779800
33.11000061035156,33.68000030517578,32.45000076293945,33.45000076293945,33.206336975097656,3275800
33.7599983215332,34.279998779296875,33.505001068115234,33.79999923706055,33.55378723144531,2672300
33.75,34.06999969482422,33.439998626708984,33.689998626708984,33.44458770751953,2351700
34.0099983215332,34.95000076293945,33.959999084472656,34.7400016784668,34.486942291259766,2340500
34.5,34.61000061035156,33.40999984741211,33.4900016784668,33.24604797363281,2876700
