Open,High,Low,Close,Adj Close,Volume
254.27000427246094,269.4599914550781,252.27999877929688,261.5199890136719,261.5199890136719,971800
257.9700012207031,261.5400085449219,247.86000061035156,249.47999572753906,249.47999572753906,706900
251.36000061035156,254.3000030517578,245.91000366210938,248.97999572753906,248.97999572753906,565200
242.63999938964844,254.02999877929688,238.3000030517578,249.86000061035156,249.86000061035156,568900
245.14999389648438,248.97000122070312,240.0500030517578,247.17999267578125,247.17999267578125,905700
252.02000427246094,256.0899963378906,247.27000427246094,254.8800048828125,254.8800048828125,449800
257.7799987792969,261.8500061035156,252.7899932861328,254.0800018310547,254.0800018310547,617300
259.1099853515625,269.8399963378906,257.0,267.30999755859375,267.30999755859375,690500
265.739990234375,282.9100036621094,265.3299865722656,274.489990234375,274.489990234375,954200
275.4700012207031,286.4599914550781,273.0899963378906,284.239990234375,284.239990234375,733200
278.70001220703125,281.2300109863281,262.0,265.8800048828125,265.8800048828125,1256800
265.29998779296875,266.6400146484375,250.22000122070312,252.07000732421875,252.07000732421875,1597000
253.16000366210938,253.16000366210938,247.11000061035156,251.86000061035156,251.86000061035156,1335000
256.57000732421875,265.7200012207031,255.30999755859375,262.6099853515625,262.6099853515625,1440900
270.54998779296875,283.8299865722656,255.89999389648438,282.25,282.25,2250300
277.5899963378906,283.5400085449219,274.0299987792969,280.9700012207031,280.9700012207031,893100
278.3299865722656,289.9800109863281,276.69000244140625,282.82000732421875,282.82000732421875,918100
278.0199890136719,285.1499938964844,275.5400085449219,281.2300109863281,281.2300109863281,584200
284.0,287.989990234375,279.0,286.2099914550781,286.2099914550781,628600
286.6300048828125,296.25,285.0,293.7300109863281,293.7300109863281,782300
286.82000732421875,294.20001220703125,283.2799987792969,293.8900146484375,293.8900146484375,708200
295.19000244140625,302.9700012207031,291.3999938964844,293.05999755859375,293.05999755859375,642300
288.3500061035156,288.3500061035156,271.95001220703125,273.6400146484375,273.6400146484375,751000
283.3399963378906,287.8999938964844,279.44000244140625,287.80999755859375,287.80999755859375,717300
291.8999938964844,297.9200134277344,286.2300109863281,287.3800048828125,287.3800048828125,391900
288.94000244140625,290.92999267578125,285.1400146484375,289.0,289.0,553800
288.67999267578125,292.8699951171875,284.5199890136719,286.19000244140625,286.19000244140625,1120600
283.3500061035156,291.9100036621094,272.30999755859375,289.0400085449219,289.0400085449219,861900
284.010009765625,286.989990234375,272.7300109863281,277.6600036621094,277.6600036621094,663600
277.2200012207031,282.010009765625,273.54998779296875,281.6600036621094,281.6600036621094,554100
277.55999755859375,279.55999755859375,268.739990234375,269.82000732421875,269.82000732421875,793600
263.1400146484375,266.82000732421875,255.0800018310547,256.04998779296875,256.04998779296875,648300
255.6300048828125,258.29998779296875,251.16000366210938,252.22999572753906,252.22999572753906,601000
252.67999267578125,262.9200134277344,251.60000610351562,261.70001220703125,261.70001220703125,703000
265.6400146484375,273.239990234375,265.6099853515625,272.989990234375,272.989990234375,569600
271.9599914550781,271.9599914550781,252.1199951171875,252.4499969482422,252.4499969482422,868500
250.0,255.49000549316406,246.6999969482422,247.99000549316406,247.99000549316406,536600
250.58999633789062,254.0,242.91000366210938,246.67999267578125,246.67999267578125,546000
250.2100067138672,252.5,243.0,243.6999969482422,243.6999969482422,530500
238.9600067138672,245.97000122070312,234.00999450683594,245.74000549316406,245.74000549316406,654200
249.5399932861328,250.94000244140625,241.9199981689453,244.50999450683594,244.50999450683594,603100
244.5500030517578,244.80999755859375,234.5500030517578,238.99000549316406,238.99000549316406,652200
239.22999572753906,250.2899932861328,237.66000366210938,249.94000244140625,249.94000244140625,594700
245.3699951171875,258.25,244.02999877929688,257.29998779296875,257.29998779296875,624500
259.0899963378906,264.92999267578125,259.0899963378906,263.1099853515625,263.1099853515625,759800
264.2900085449219,272.1499938964844,264.0299987792969,267.7900085449219,267.7900085449219,508800
255.0,255.1699981689453,246.4499969482422,247.05999755859375,247.05999755859375,711400
246.88999938964844,252.1199951171875,243.4199981689453,246.74000549316406,246.74000549316406,811800
244.02000427246094,260.30999755859375,244.02000427246094,252.0,252.0,1240100
247.8000030517578,250.36000061035156,242.25,249.02000427246094,249.02000427246094,1615100
244.5800018310547,247.6300048828125,235.1999969482422,244.19000244140625,244.19000244140625,802100
239.55999755859375,240.4499969482422,231.30999755859375,232.22000122070312,232.22000122070312,849500
232.22000122070312,240.1999969482422,225.80999755859375,226.67999267578125,226.67999267578125,795400
224.13999938964844,225.66000366210938,214.67999267578125,217.9499969482422,217.9499969482422,909800
215.52000427246094,222.92999267578125,213.24000549316406,222.42999267578125,222.42999267578125,1149800
222.42999267578125,228.10000610351562,217.19000244140625,219.63999938964844,219.63999938964844,844000
223.67999267578125,225.80999755859375,212.4199981689453,214.22000122070312,214.22000122070312,968500
216.60000610351562,216.6999969482422,206.6699981689453,212.10000610351562,212.10000610351562,2323800
208.57000732421875,211.5,204.32000732421875,211.00999450683594,211.00999450683594,1083400
211.9600067138672,218.30999755859375,206.75999450683594,207.11000061035156,207.11000061035156,956600
209.13999938964844,217.32000732421875,206.0,215.63999938964844,215.63999938964844,1051800
221.6699981689453,230.27000427246094,220.8300018310547,229.91000366210938,229.91000366210938,1217100
225.80999755859375,230.4499969482422,221.4499969482422,228.80999755859375,228.80999755859375,587800
229.16000366210938,233.63999938964844,222.0500030517578,222.36000061035156,222.36000061035156,580200
217.4600067138672,220.08999633789062,210.38999938964844,211.5800018310547,211.5800018310547,779500
213.1699981689453,213.7899932861328,205.0,207.3800048828125,207.3800048828125,692500
206.77000427246094,213.10000610351562,202.00999450683594,208.4499969482422,208.4499969482422,740400
207.97999572753906,209.5800018310547,203.2100067138672,208.0500030517578,208.0500030517578,719800
200.02000427246094,214.3699951171875,197.8699951171875,212.30999755859375,212.30999755859375,872900
216.7899932861328,217.72999572753906,201.08999633789062,201.6300048828125,201.6300048828125,718600
205.61000061035156,213.49000549316406,203.25999450683594,211.44000244140625,211.44000244140625,725400
219.47000122070312,222.3699951171875,207.99000549316406,210.0,210.0,765300
207.1699981689453,210.07000732421875,203.57000732421875,204.97999572753906,204.97999572753906,530000
204.00999450683594,208.05999755859375,197.77999877929688,198.27999877929688,198.27999877929688,1076900
196.5800018310547,208.4499969482422,192.6300048828125,207.6699981689453,207.6699981689453,1183000
207.97000122070312,211.50999450683594,204.8699951171875,211.38999938964844,211.38999938964844,852000
212.38999938964844,221.72000122070312,212.38999938964844,217.97999572753906,217.97999572753906,1402200
219.1699981689453,229.55999755859375,217.97999572753906,221.63999938964844,221.63999938964844,1296000
188.88999938964844,188.88999938964844,176.0,181.52999877929688,181.52999877929688,4187900
180.22999572753906,190.4499969482422,179.25,188.6199951171875,188.6199951171875,1865500
190.0,201.55999755859375,190.0,194.3000030517578,194.3000030517578,1990100
197.5500030517578,202.4199981689453,192.52999877929688,193.05999755859375,193.05999755859375,2003400
192.44000244140625,193.27000427246094,178.91000366210938,179.0800018310547,179.0800018310547,1347500
176.38999938964844,177.33999633789062,172.0500030517578,175.8300018310547,175.8300018310547,1276900
182.5399932861328,182.61000061035156,175.92999267578125,180.92999267578125,180.92999267578125,844500
182.8000030517578,184.35000610351562,178.92999267578125,181.3699951171875,181.3699951171875,911000
181.39999389648438,185.47999572753906,175.33999633789062,180.39999389648438,180.39999389648438,1412900
179.72000122070312,179.72000122070312,174.1300048828125,174.5800018310547,174.5800018310547,1202400
186.9600067138672,196.7100067138672,186.5,196.47999572753906,196.47999572753906,1605100
197.8000030517578,221.6199951171875,195.9499969482422,218.97999572753906,218.97999572753906,1909800
214.74000549316406,214.99000549316406,210.05999755859375,210.3300018310547,210.3300018310547,1330000
215.5500030517578,220.3000030517578,211.8699951171875,212.9199981689453,212.9199981689453,816400
212.83999633789062,212.89999389648438,200.17999267578125,201.38999938964844,201.38999938964844,732000
195.5800018310547,196.6300048828125,191.7100067138672,194.9600067138672,194.9600067138672,1243700
200.0,201.14999389648438,191.74000549316406,193.55999755859375,193.55999755859375,606000
190.3800048828125,194.25,189.0,191.6300048828125,191.6300048828125,737500
192.89999389648438,192.89999389648438,188.00999450683594,191.38999938964844,191.38999938964844,757100
192.3300018310547,199.1699981689453,191.0399932861328,196.27999877929688,196.27999877929688,455900
194.82000732421875,196.27999877929688,190.99000549316406,194.6699981689453,194.6699981689453,387800
194.69000244140625,197.86000061035156,189.07000732421875,189.77999877929688,189.77999877929688,772700
188.86000061035156,194.0500030517578,187.36000061035156,191.8300018310547,191.8300018310547,583600
192.38999938964844,196.74000549316406,184.69000244140625,196.66000366210938,196.66000366210938,1693900
197.58999633789062,202.24000549316406,195.6999969482422,201.77000427246094,201.77000427246094,848600
197.02999877929688,200.0,195.92999267578125,198.41000366210938,198.41000366210938,566800
195.0,195.83999633789062,187.5399932861328,187.91000366210938,187.91000366210938,932600
186.75999450683594,187.22999572753906,183.25999450683594,186.0399932861328,186.0399932861328,708600
185.6699981689453,189.08999633789062,184.66000366210938,187.3300018310547,187.3300018310547,564200
188.52999877929688,192.02000427246094,186.0500030517578,190.4600067138672,190.4600067138672,663500
190.52000427246094,193.5399932861328,188.47999572753906,188.80999755859375,188.80999755859375,603600
190.9499969482422,196.44000244140625,188.39999389648438,195.00999450683594,195.00999450683594,1106900
205.80999755859375,207.49000549316406,195.88999938964844,198.5800018310547,198.5800018310547,1031100
197.32000732421875,202.0,193.52000427246094,195.80999755859375,195.80999755859375,694100
191.74000549316406,216.0399932861328,186.74000549316406,201.97000122070312,201.97000122070312,2746600
198.25,200.0,193.0,198.2100067138672,198.2100067138672,2033800
197.89999389648438,202.80999755859375,197.80999755859375,198.75999450683594,198.75999450683594,1176600
196.3000030517578,203.63999938964844,195.86000061035156,200.75,200.75,903400
201.0399932861328,204.38999938964844,200.16000366210938,204.27999877929688,204.27999877929688,819000
202.27999877929688,203.6300048828125,196.8800048828125,203.49000549316406,203.49000549316406,728800
201.5800018310547,203.8800048828125,198.25,203.6699981689453,203.6699981689453,931500
203.22999572753906,207.1199951171875,200.16000366210938,204.58999633789062,204.58999633789062,729900
204.8000030517578,206.52999877929688,200.38999938964844,201.5800018310547,201.5800018310547,1140500
203.61000061035156,214.1999969482422,201.61000061035156,212.13999938964844,212.13999938964844,728400
208.10000610351562,211.30999755859375,206.7100067138672,210.89999389648438,210.89999389648438,681700
215.4600067138672,219.52999877929688,208.2899932861328,212.27999877929688,212.27999877929688,1170100
217.25999450683594,225.22999572753906,215.13999938964844,224.6300048828125,224.6300048828125,1021000
221.88999938964844,222.9199981689453,216.89999389648438,219.82000732421875,219.82000732421875,778700
222.10000610351562,222.99000549316406,212.8699951171875,220.77000427246094,220.77000427246094,637000
224.02999877929688,230.35000610351562,222.0800018310547,227.6699981689453,227.6699981689453,830600
227.1699981689453,233.4499969482422,227.1699981689453,232.25,232.25,720700
234.0,238.14999389648438,231.2100067138672,234.16000366210938,234.16000366210938,1151100
234.16000366210938,237.24000549316406,228.33999633789062,235.5800018310547,235.5800018310547,1007300
233.1699981689453,240.14999389648438,232.27999877929688,239.75999450683594,239.75999450683594,807000
238.77999877929688,246.44000244140625,237.8800048828125,246.0399932861328,246.0399932861328,1226300
247.27999877929688,254.7100067138672,246.0500030517578,246.8000030517578,246.8000030517578,1156300
242.07000732421875,242.72000122070312,230.17999267578125,236.3000030517578,236.3000030517578,1210800
237.77999877929688,243.3000030517578,235.83999633789062,243.00999450683594,243.00999450683594,734100
246.1199951171875,253.85000610351562,244.83999633789062,251.3800048828125,251.3800048828125,1026900
250.0800018310547,258.30999755859375,250.0800018310547,252.6300048828125,252.6300048828125,920400
246.82000732421875,252.47000122070312,245.63999938964844,252.0800018310547,252.0800018310547,820700
255.86000061035156,263.1000061035156,254.99000549316406,262.95001220703125,262.95001220703125,1177000
260.0,270.0,259.0199890136719,269.20001220703125,269.20001220703125,1165100
263.5,268.54998779296875,261.5,265.82000732421875,265.82000732421875,1454300
265.260009765625,269.7799987792969,265.0,269.7300109863281,269.7300109863281,844700
270.2900085449219,284.1400146484375,268.94000244140625,282.5299987792969,282.5299987792969,1987500
336.5,368.8699951171875,332.6000061035156,359.8800048828125,359.8800048828125,4437200
350.4100036621094,352.8399963378906,341.0,343.1000061035156,343.1000061035156,1664600
348.0,364.760009765625,341.82000732421875,342.4599914550781,342.4599914550781,2008400
341.0299987792969,346.75,332.79998779296875,345.07000732421875,345.07000732421875,1239600
341.6400146484375,343.54998779296875,333.0,334.8299865722656,334.8299865722656,731200
336.4800109863281,337.57000732421875,320.45001220703125,321.3800048828125,321.3800048828125,1116000
321.3800048828125,322.67999267578125,310.3800048828125,315.80999755859375,315.80999755859375,1045900
