Open,High,Low,Close,Adj Close,Volume
54.68000030517578,55.13999938964844,54.43000030517578,54.790000915527344,53.82121276855469,994900
54.68000030517578,55.08000183105469,53.70000076293945,53.900001525878906,52.94694900512695,1524300
53.119998931884766,53.2400016784668,52.130001068115234,52.79999923706055,51.86640167236328,2350900
52.65999984741211,53.45000076293945,52.15999984741211,53.220001220703125,52.27897644042969,1411200
53.290000915527344,53.900001525878906,52.75,53.2599983215332,52.31826400756836,1793100
53.61000061035156,54.41999816894531,52.45000076293945,52.560001373291016,51.630645751953125,1291600
52.81999969482422,53.529998779296875,52.47999954223633,52.619998931884766,51.68958282470703,1556500
52.459999084472656,53.2599983215332,52.459999084472656,52.959999084472656,52.0235710144043,1545800
53.380001068115234,53.7599983215332,52.36000061035156,52.43000030517578,51.5029411315918,1436200
52.06999969482422,52.45000076293945,51.029998779296875,51.72999954223633,50.8153190612793,1138500
52.06999969482422,53.83000183105469,52.06999969482422,53.619998931884766,52.671897888183594,1307500
54.27000045776367,54.65999984741211,53.84000015258789,54.31999969482422,53.35952377319336,1531600
54.11000061035156,54.83000183105469,52.65999984741211,53.38999938964844,52.64950942993164,3199200
53.09000015258789,53.86000061035156,52.529998779296875,52.68000030517578,51.94935607910156,2047700
52.5,52.959999084472656,51.119998931884766,52.77000045776367,52.038108825683594,1887500
52.310001373291016,53.220001220703125,51.68000030517578,51.68000030517578,50.963226318359375,1669600
51.650001525878906,52.56999969482422,51.61000061035156,51.9900016784668,51.268924713134766,1702500
52.189998626708984,53.38999938964844,52.0099983215332,53.02000045776367,52.28464126586914,1917000
52.83000183105469,53.52000045776367,50.529998779296875,50.75,50.04612731933594,4488600
50.65999984741211,52.02000045776367,50.4900016784668,51.56999969482422,50.85475540161133,1518300
51.58000183105469,52.939998626708984,51.45000076293945,52.54999923706055,51.8211555480957,1483900
52.5,54.029998779296875,51.849998474121094,53.790000915527344,53.04396057128906,1452300
53.099998474121094,53.4900016784668,50.970001220703125,51.45000076293945,50.736419677734375,1398300
51.060001373291016,51.209999084472656,49.310001373291016,50.47999954223633,49.779869079589844,1625600
49.77000045776367,52.060001373291016,49.65999984741211,51.189998626708984,50.480018615722656,1790000
51.52000045776367,51.83000183105469,48.65999984741211,49.16999816894531,48.488037109375,1841200
48.91999816894531,49.880001068115234,48.43000030517578,48.68000030517578,48.00483703613281,1413600
48.43000030517578,49.54999923706055,48.2400016784668,49.470001220703125,48.783878326416016,1494100
50.040000915527344,50.7400016784668,49.349998474121094,50.02000045776367,49.32624816894531,797900
49.61000061035156,49.880001068115234,48.459999084472656,49.619998931884766,48.931793212890625,1053600
50.400001525878906,50.59000015258789,49.560001373291016,50.56999969482422,49.868621826171875,635100
49.7400016784668,50.0099983215332,47.790000915527344,48.09000015258789,47.42301559448242,1393500
47.66999816894531,48.88999938964844,47.41999816894531,48.349998474121094,47.67940902709961,1170400
48.880001068115234,49.099998474121094,47.790000915527344,48.959999084472656,48.28095245361328,1043300
49.459999084472656,50.0,48.779998779296875,49.11000061035156,48.428871154785156,1044200
48.91999816894531,49.02000045776367,47.9900016784668,48.810001373291016,48.133033752441406,689700
48.43000030517578,49.7400016784668,48.209999084472656,49.43000030517578,48.74443054199219,884600
50.09000015258789,50.95000076293945,49.97999954223633,50.29999923706055,49.60236358642578,1049400
50.959999084472656,51.119998931884766,49.59000015258789,50.36000061035156,49.66153335571289,3931200
49.70000076293945,50.5099983215332,49.0,50.16999816894531,49.47416687011719,3182200
50.43000030517578,50.470001220703125,49.029998779296875,49.58000183105469,48.89235305786133,1444400
49.9900016784668,51.459999084472656,49.77000045776367,51.349998474121094,50.63780212402344,1180000
51.20000076293945,51.38999938964844,50.650001525878906,50.79999923706055,50.09543228149414,826700
51.060001373291016,51.400001525878906,50.81999969482422,50.880001068115234,50.174320220947266,632700
50.34000015258789,51.22999954223633,50.119998931884766,51.13999938964844,50.43071365356445,855300
50.529998779296875,50.86000061035156,49.75,49.869998931884766,49.17832946777344,717400
49.9900016784668,50.18000030517578,49.47999954223633,49.5099983215332,48.82331848144531,1048600
48.54999923706055,48.54999923706055,47.54999923706055,47.869998931884766,47.2060661315918,1159300
46.709999084472656,47.20000076293945,45.959999084472656,46.33000183105469,45.68742752075195,1108800
46.22999954223633,46.59000015258789,45.459999084472656,45.86000061035156,45.22394943237305,1173700
46.060001373291016,46.619998931884766,45.20000076293945,46.029998779296875,45.39158630371094,1176700
44.9900016784668,45.150001525878906,43.7599983215332,44.02000045776367,43.40946578979492,1167500
44.220001220703125,44.970001220703125,43.849998474121094,43.900001525878906,43.29113006591797,2110100
44.5099983215332,44.63999938964844,43.91999816894531,44.29999923706055,43.68558120727539,1069900
43.650001525878906,45.04999923706055,43.599998474121094,44.630001068115234,44.01100540161133,1341700
44.630001068115234,45.630001068115234,44.43000030517578,45.529998779296875,44.898521423339844,900900
45.91999816894531,47.349998474121094,45.90999984741211,47.029998779296875,46.37771987915039,1578500
47.2400016784668,47.47999954223633,46.310001373291016,46.45000076293945,45.80575942993164,1092400
46.599998474121094,47.099998474121094,45.47999954223633,45.52000045776367,44.8886604309082,1087600
45.650001525878906,45.93000030517578,45.029998779296875,45.709999084472656,45.076026916503906,952900
45.130001068115234,46.06999969482422,44.540000915527344,45.77000045776367,45.135196685791016,1242800
45.93000030517578,46.88999938964844,45.689998626708984,46.470001220703125,45.82548904418945,928900
45.720001220703125,46.900001525878906,45.15999984741211,46.88999938964844,46.239662170410156,1099100
47.029998779296875,47.209999084472656,46.40999984741211,46.900001525878906,46.24951934814453,1007000
46.90999984741211,47.650001525878906,46.36000061035156,47.529998779296875,46.870784759521484,1245900
47.33000183105469,47.540000915527344,46.40999984741211,46.5,45.85506820678711,1134500
46.47999954223633,46.97999954223633,46.349998474121094,46.709999084472656,46.062156677246094,971400
46.81999969482422,47.56999969482422,46.029998779296875,46.189998626708984,45.54936981201172,1447900
45.31999969482422,46.029998779296875,45.06999969482422,45.849998474121094,45.214080810546875,786600
45.06999969482422,45.31999969482422,44.54999923706055,45.20000076293945,44.57310104370117,1130100
46.06999969482422,46.63999938964844,45.45000076293945,46.209999084472656,45.569091796875,869300
46.36000061035156,46.56999969482422,45.70000076293945,45.91999816894531,45.283111572265625,1128800
46.61000061035156,48.02000045776367,46.34000015258789,47.970001220703125,47.30467987060547,1089000
48.119998931884766,48.68000030517578,47.79999923706055,48.59000015258789,47.91608428955078,1490800
48.52000045776367,48.689998626708984,47.02000045776367,47.220001220703125,46.76720428466797,4265400
47.380001068115234,47.58000183105469,46.529998779296875,46.9900016784668,46.53941345214844,1513100
46.9900016784668,47.34000015258789,46.439998626708984,46.939998626708984,46.489891052246094,1483800
47.529998779296875,48.08000183105469,46.0,48.040000915527344,47.579341888427734,2382200
48.369998931884766,49.5,48.36000061035156,49.369998931884766,48.89658737182617,1583000
49.56999969482422,50.06999969482422,47.2599983215332,48.459999084472656,47.99531555175781,3106700
48.72999954223633,49.119998931884766,47.79999923706055,48.88999938964844,48.42119216918945,2501800
48.70000076293945,48.9900016784668,48.25,48.45000076293945,47.985408782958984,1533500
48.189998626708984,49.119998931884766,48.02000045776367,48.08000183105469,47.618961334228516,1639400
48.36000061035156,49.189998626708984,48.20000076293945,49.0,48.53013610839844,1001900
49.08000183105469,49.560001373291016,49.02000045776367,49.29999923706055,48.8272590637207,992700
48.7599983215332,49.36000061035156,48.41999816894531,49.099998474121094,48.62917709350586,1025200
49.599998474121094,50.58000183105469,49.56999969482422,50.36000061035156,49.877098083496094,1715000
50.0,50.290000915527344,48.189998626708984,48.290000915527344,47.82694625854492,1589700
49.38999938964844,50.38999938964844,49.15999984741211,49.869998931884766,49.39179229736328,1297700
50.43000030517578,50.630001068115234,49.52000045776367,49.650001525878906,49.17390823364258,1075500
49.88999938964844,50.709999084472656,49.779998779296875,50.689998626708984,50.20392990112305,829200
50.38999938964844,50.779998779296875,49.93000030517578,50.7599983215332,50.273258209228516,899400
50.400001525878906,51.4900016784668,50.209999084472656,50.95000076293945,50.4614372253418,916700
50.2400016784668,50.810001373291016,49.880001068115234,50.45000076293945,49.96623229980469,771300
50.599998474121094,50.81999969482422,50.310001373291016,50.400001525878906,49.91671371459961,587800
50.09000015258789,50.15999984741211,49.34000015258789,49.380001068115234,48.906494140625,942900
48.65999984741211,49.08000183105469,47.540000915527344,47.810001373291016,47.3515510559082,831500
47.7400016784668,48.43000030517578,47.7400016784668,47.869998931884766,47.410972595214844,724100
48.0099983215332,48.0099983215332,47.470001220703125,47.84000015258789,47.38125991821289,655300
47.84000015258789,48.79999923706055,47.790000915527344,48.790000915527344,48.32215118408203,1223800
49.11000061035156,49.130001068115234,46.18000030517578,46.18000030517578,45.737178802490234,1530800
45.7599983215332,45.83000183105469,45.0099983215332,45.08000183105469,44.647727966308594,1706700
