Open,High,Low,Close,Adj Close,Volume
301.489990234375,306.4800109863281,299.57000732421875,305.5799865722656,299.8795166015625,4659500
306.260009765625,309.1000061035156,302.2099914550781,304.8599853515625,299.1729736328125,4376100
298.0899963378906,300.6600036621094,294.989990234375,298.5400085449219,292.9709167480469,6499900
296.7900085449219,304.5899963378906,293.5899963378906,302.75,297.10235595703125,5241000
301.4599914550781,312.2900085449219,301.2799987792969,311.1099853515625,305.306396484375,5741900
307.80999755859375,314.1700134277344,305.92999267578125,306.7200012207031,300.9983215332031,4100600
309.44000244140625,313.2900085449219,305.1000061035156,306.2900085449219,300.5763244628906,4122600
306.1099853515625,311.70001220703125,305.7200012207031,310.4200134277344,304.6292724609375,3185300
310.8299865722656,312.25,304.3299865722656,304.5199890136719,298.8393249511719,4569200
303.0,306.2900085449219,298.7200012207031,300.2099914550781,294.6097412109375,3192400
300.6099853515625,308.1300048828125,299.80999755859375,307.79998779296875,302.05816650390625,3389700
311.0,316.1000061035156,309.75,315.1400146484375,309.2612609863281,4720800
317.0,318.3999938964844,309.739990234375,310.3599853515625,304.5704040527344,3014200
309.82000732421875,309.82000732421875,299.7799987792969,300.1099853515625,294.5115661621094,4043200
300.0,305.1600036621094,296.2699890136719,304.94000244140625,299.2514953613281,4396900
302.25,307.55999755859375,299.7200012207031,299.9599914550781,294.3644104003906,3415200
301.29998779296875,306.4200134277344,299.1199951171875,301.6000061035156,295.9738464355469,3446200
304.75,314.5400085449219,303.010009765625,311.760009765625,305.94427490234375,4149500
308.1499938964844,311.7200012207031,299.7099914550781,300.3999938964844,294.7961730957031,4878200
301.989990234375,308.7900085449219,299.9100036621094,306.9700012207031,301.24365234375,4233900
305.69000244140625,309.0,303.0199890136719,304.9599914550781,299.2711181640625,3336600
304.0799865722656,315.75,302.92999267578125,315.30999755859375,309.42803955078125,4021300
311.0,311.3599853515625,293.7099914550781,299.1099853515625,293.53021240234375,4959600
296.29998779296875,296.75,289.4100036621094,294.30999755859375,288.8197937011719,4325300
290.2799987792969,300.739990234375,288.5,297.0299987792969,291.4890441894531,5243600
298.4599914550781,301.07000732421875,287.6600036621094,291.1600036621094,285.72857666015625,4392900
291.45001220703125,293.3299865722656,282.57000732421875,282.9599914550781,277.6815185546875,3880500
