Open,High,Low,Close,Adj Close,Volume
240.5,240.86000061035156,234.5500030517578,238.5399932861328,238.5399932861328,438500
236.5,238.02000427246094,230.05999755859375,232.14999389648438,232.14999389648438,492600
238.77000427246094,246.47000122070312,237.10000610351562,245.13999938964844,245.13999938964844,637800
252.3800048828125,259.9800109863281,250.6699981689453,256.8900146484375,256.8900146484375,1378100
257.30999755859375,268.7900085449219,256.0,268.29998779296875,268.29998779296875,1124100
264.9599914550781,269.9200134277344,262.260009765625,264.989990234375,264.989990234375,600900
259.760009765625,271.760009765625,257.1400146484375,266.6499938964844,266.6499938964844,1179800
282.3399963378906,282.6199951171875,245.00999450683594,248.99000549316406,248.99000549316406,2125400
247.8699951171875,254.47999572753906,241.75999450683594,243.58999633789062,243.58999633789062,1264900
241.52999877929688,253.63999938964844,240.19000244140625,248.1300048828125,248.1300048828125,910000
257.4100036621094,260.8299865722656,248.63999938964844,252.05999755859375,252.05999755859375,931100
248.75999450683594,249.2100067138672,241.97999572753906,244.1999969482422,244.1999969482422,719800
252.36000061035156,262.3999938964844,248.0500030517578,259.6400146484375,259.6400146484375,1081200
264.8800048828125,270.94000244140625,262.8399963378906,266.3500061035156,266.3500061035156,1127500
270.8399963378906,281.5,264.2900085449219,280.5199890136719,280.5199890136719,1097900
277.010009765625,278.75,270.010009765625,272.1700134277344,272.1700134277344,589200
270.75,270.8800048828125,264.7699890136719,267.510009765625,267.510009765625,635400
260.989990234375,264.9599914550781,255.36000061035156,255.6199951171875,255.6199951171875,741600
256.5,270.3500061035156,255.14999389648438,269.6199951171875,269.6199951171875,719800
265.6700134277344,266.30999755859375,253.57000732421875,256.010009765625,256.010009765625,1030500
247.0,247.64999389648438,240.30999755859375,241.52999877929688,241.52999877929688,887100
242.0,245.27999877929688,238.91000366210938,243.3000030517578,243.3000030517578,656700
244.41000366210938,247.3800048828125,241.9600067138672,243.9499969482422,243.9499969482422,542300
247.92999267578125,251.99000549316406,245.8300018310547,249.97000122070312,249.97000122070312,574600
252.0,253.4600067138672,234.6199951171875,234.8800048828125,234.8800048828125,720600
230.8000030517578,237.11000061035156,230.07000732421875,231.50999450683594,231.50999450683594,587200
234.5800018310547,235.8300018310547,220.8800048828125,221.99000549316406,221.99000549316406,1068400
225.08999633789062,225.72999572753906,218.25999450683594,220.41000366210938,220.41000366210938,981100
216.36000061035156,233.07000732421875,216.36000061035156,233.00999450683594,233.00999450683594,1405800
236.02999877929688,237.0500030517578,222.3699951171875,223.38999938964844,223.38999938964844,891800
222.97000122070312,226.72000122070312,220.0,225.50999450683594,225.50999450683594,750700
224.69000244140625,231.92999267578125,224.36000061035156,229.88999938964844,229.88999938964844,721200
226.00999450683594,233.36000061035156,224.3300018310547,233.22999572753906,233.22999572753906,639700
235.85000610351562,238.72999572753906,233.1999969482422,238.0,238.0,466400
241.0,244.13999938964844,229.60000610351562,232.72999572753906,232.72999572753906,775100
222.5,225.27000427246094,212.9199981689453,213.19000244140625,213.19000244140625,1647000
213.9499969482422,215.9499969482422,207.30999755859375,212.5,212.5,1696500
211.42999267578125,218.08999633789062,207.44000244140625,208.6699981689453,208.6699981689453,1072200
203.7100067138672,203.7100067138672,199.0,200.1699981689453,200.1699981689453,1770800
196.02000427246094,201.19000244140625,195.38999938964844,197.27999877929688,197.27999877929688,1344800
193.75,194.9199981689453,181.77999877929688,183.49000549316406,183.49000549316406,2099800
185.22999572753906,187.82000732421875,175.77999877929688,175.8300018310547,175.8300018310547,1821900
174.19000244140625,181.97999572753906,170.1699981689453,171.0800018310547,171.0800018310547,2196700
167.4600067138672,176.97999572753906,167.11000061035156,176.57000732421875,176.57000732421875,2294900
177.11000061035156,186.91000366210938,177.11000061035156,181.5800018310547,181.5800018310547,3580400
189.0,193.24000549316406,176.0,180.22000122070312,180.22000122070312,3239000
181.33999633789062,188.94000244140625,178.14999389648438,187.3699951171875,187.3699951171875,2388100
182.5,184.52999877929688,171.0,174.16000366210938,174.16000366210938,2436400
178.3000030517578,184.9199981689453,174.5399932861328,178.13999938964844,178.13999938964844,2126600
179.89999389648438,182.0,173.24000549316406,177.3800048828125,177.3800048828125,1525500
183.5500030517578,186.6999969482422,181.25999450683594,185.30999755859375,185.30999755859375,1502200
180.4600067138672,182.60000610351562,172.16000366210938,178.67999267578125,178.67999267578125,1364500
176.75999450683594,181.24000549316406,168.58999633789062,168.67999267578125,168.67999267578125,2406300
164.47000122070312,164.47000122070312,153.49000549316406,154.25999450683594,154.25999450683594,3212200
155.0,157.92999267578125,151.1699981689453,154.13999938964844,154.13999938964844,1317900
153.14999389648438,154.2899932861328,150.00999450683594,152.05999755859375,152.05999755859375,1583100
152.6999969482422,152.6999969482422,145.94000244140625,149.97999572753906,149.97999572753906,1685300
142.7100067138672,148.00999450683594,138.75,146.42999267578125,146.42999267578125,2388700
148.10000610351562,149.97000122070312,136.85000610351562,136.94000244140625,136.94000244140625,1687600
141.0500030517578,148.1699981689453,140.33999633789062,143.9600067138672,143.9600067138672,1616400
149.9600067138672,152.63999938964844,144.80999755859375,147.74000549316406,147.74000549316406,1560800
121.86000061035156,123.05000305175781,109.05000305175781,110.30000305175781,110.30000305175781,12839200
107.0,116.38999938964844,106.0,109.9000015258789,109.9000015258789,6350500
109.8499984741211,111.45999908447266,105.94999694824219,109.4800033569336,109.4800033569336,3661400
108.97000122070312,113.4800033569336,105.87000274658203,113.27999877929688,113.27999877929688,2622300
112.55000305175781,121.6500015258789,112.55000305175781,121.29000091552734,121.29000091552734,2523700
122.04000091552734,123.95999908447266,119.30000305175781,119.54000091552734,119.54000091552734,1679500
120.5,124.62000274658203,118.30000305175781,119.80999755859375,119.80999755859375,1434000
118.87999725341797,119.45999908447266,114.58000183105469,116.69999694824219,116.69999694824219,2312500
116.5999984741211,118.7300033569336,115.23999786376953,115.91000366210938,115.91000366210938,1919000
119.05000305175781,120.3499984741211,114.63999938964844,114.69999694824219,114.69999694824219,1992100
114.0,117.2699966430664,104.80999755859375,105.70999908447266,105.70999908447266,4763300
104.30000305175781,105.23999786376953,101.1500015258789,101.38999938964844,101.38999938964844,2877300
103.13999938964844,104.41000366210938,98.6500015258789,101.25,101.25,2494100
103.2699966430664,103.2699966430664,95.91999816894531,97.97000122070312,97.97000122070312,2935300
99.18000030517578,105.7699966430664,98.69999694824219,103.31999969482422,103.31999969482422,3193300
100.98999786376953,102.19000244140625,96.66999816894531,96.97000122070312,96.97000122070312,1918500
103.5,110.0199966430664,103.5,109.9000015258789,109.9000015258789,3166300
109.9000015258789,115.91000366210938,107.75,114.08000183105469,114.08000183105469,2060800
112.81999969482422,115.19000244140625,106.97000122070312,107.05999755859375,107.05999755859375,1839600
110.80999755859375,114.38999938964844,107.13999938964844,107.69999694824219,107.69999694824219,2153000
106.0199966430664,107.08000183105469,102.19000244140625,103.80000305175781,103.80000305175781,1735500
101.0999984741211,101.76000213623047,99.2300033569336,101.4000015258789,101.4000015258789,1668800
103.94000244140625,104.22000122070312,100.94000244140625,102.87000274658203,102.87000274658203,1581500
100.31999969482422,102.9000015258789,100.01000213623047,102.56999969482422,102.56999969482422,1385200
102.69000244140625,106.61000061035156,102.37000274658203,106.41999816894531,106.41999816894531,1220100
106.58999633789062,108.63999938964844,105.44000244140625,107.0199966430664,107.0199966430664,958000
106.30999755859375,106.73999786376953,104.68000030517578,105.25,105.25,864400
104.11000061035156,105.79000091552734,100.8499984741211,102.05999755859375,102.05999755859375,1765100
97.5,104.31999969482422,97.12000274658203,100.66000366210938,100.66000366210938,2431100
101.69999694824219,105.5199966430664,99.77999877929688,105.5199966430664,105.5199966430664,2473500
105.19999694824219,106.0,101.0,103.08999633789062,103.08999633789062,1832400
101.0,105.38999938964844,100.55000305175781,100.69999694824219,100.69999694824219,1490300
99.72000122070312,100.72000122070312,96.5999984741211,96.5999984741211,96.5999984741211,2196900
97.6500015258789,97.98999786376953,92.77999877929688,94.29000091552734,94.29000091552734,2216000
93.62000274658203,94.7300033569336,89.9000015258789,90.73999786376953,90.73999786376953,1661000
91.6500015258789,93.33000183105469,89.9000015258789,92.70999908447266,92.70999908447266,1480000
92.4000015258789,95.26000213623047,92.19999694824219,92.66999816894531,92.66999816894531,1285000
91.94999694824219,96.37999725341797,91.58999633789062,96.0,96.0,1565600
99.36000061035156,102.75,97.95999908447266,98.80000305175781,98.80000305175781,2644600
98.5,104.54000091552734,98.5,101.1500015258789,101.1500015258789,2021900
98.30999755859375,99.30000305175781,91.93000030517578,92.87999725341797,92.87999725341797,2533400
91.94000244140625,95.16999816894531,91.31999969482422,94.68000030517578,94.68000030517578,3414500
94.4000015258789,97.0999984741211,90.6500015258789,91.7300033569336,91.7300033569336,2012400
90.0199966430664,93.25,88.52999877929688,90.93000030517578,90.93000030517578,1327000
91.62999725341797,92.12999725341797,88.05000305175781,92.08000183105469,92.08000183105469,2121200
90.8499984741211,91.2699966430664,86.29000091552734,89.79000091552734,89.79000091552734,2085500
90.0,92.23999786376953,89.20999908447266,92.19000244140625,92.19000244140625,1292700
92.41999816894531,92.41999816894531,88.83999633789062,91.1500015258789,91.1500015258789,1188400
93.55000305175781,96.62000274658203,92.43000030517578,96.23999786376953,96.23999786376953,3369600
97.23999786376953,102.7300033569336,95.88999938964844,100.63999938964844,100.63999938964844,2894900
99.33000183105469,100.83000183105469,97.33999633789062,100.66000366210938,100.66000366210938,1870700
102.69000244140625,103.33000183105469,96.5999984741211,97.70999908447266,97.70999908447266,1738500
99.8499984741211,103.13999938964844,98.37999725341797,101.91999816894531,101.91999816894531,1835800
99.94999694824219,100.7699966430664,97.23999786376953,98.2699966430664,98.2699966430664,1564100
99.5999984741211,101.58000183105469,96.58000183105469,100.75,100.75,1402800
102.51000213623047,107.4000015258789,101.75,104.73999786376953,104.73999786376953,1668500
104.0,109.61000061035156,103.97000122070312,109.55999755859375,109.55999755859375,1864900
110.19000244140625,111.87000274658203,108.9000015258789,111.68000030517578,111.68000030517578,1696200
112.5,113.55999755859375,108.05000305175781,113.55000305175781,113.55000305175781,1294600
111.08999633789062,114.5999984741211,110.5999984741211,113.66000366210938,113.66000366210938,1137700
113.33999633789062,115.18000030517578,111.8499984741211,114.5,114.5,1141600
115.7300033569336,117.0,113.19999694824219,113.91000366210938,113.91000366210938,968500
112.0,112.48999786376953,104.68000030517578,105.31999969482422,105.31999969482422,1807700
106.6500015258789,109.08000183105469,105.0199966430664,108.48999786376953,108.48999786376953,1374500
110.02999877929688,116.20999908447266,108.0999984741211,116.05000305175781,116.05000305175781,1289700
114.5,116.23999786376953,112.0,114.38999938964844,114.38999938964844,926500
111.19999694824219,111.5199966430664,107.1500015258789,111.20999908447266,111.20999908447266,1245500
112.52999877929688,114.7300033569336,111.19000244140625,112.97000122070312,112.97000122070312,1004800
112.75,118.87000274658203,112.4000015258789,117.69999694824219,117.69999694824219,1063700
115.16999816894531,115.63999938964844,112.45999908447266,113.13999938964844,113.13999938964844,1252400
114.23999786376953,120.61000061035156,113.58999633789062,120.5999984741211,120.5999984741211,1338800
120.0999984741211,127.05000305175781,118.7699966430664,126.54000091552734,126.54000091552734,1914600
129.1999969482422,133.0,125.86000061035156,130.9600067138672,130.9600067138672,2195900
124.23999786376953,128.0,121.79000091552734,122.44000244140625,122.44000244140625,1664600
121.44999694824219,122.88999938964844,120.11000061035156,121.38999938964844,121.38999938964844,1094300
120.22000122070312,123.12999725341797,119.44000244140625,122.62999725341797,122.62999725341797,1068800
121.8499984741211,122.2300033569336,117.83000183105469,118.05999755859375,118.05999755859375,1167800
119.27999877929688,121.62999725341797,116.77999877929688,117.91999816894531,117.91999816894531,909500
116.0,118.0,114.7699966430664,116.66000366210938,116.66000366210938,878900
