Open,High,Low,Close,Adj Close,Volume
37.599998474121094,37.970001220703125,37.31999969482422,37.849998474121094,37.849998474121094,6992100
37.790000915527344,38.63999938964844,37.790000915527344,37.84000015258789,37.84000015258789,6189200
37.34000015258789,37.66999816894531,37.189998626708984,37.5099983215332,37.5099983215332,4102000
37.38999938964844,37.810001373291016,36.70000076293945,36.880001068115234,36.880001068115234,6163200
36.349998474121094,37.0,36.349998474121094,36.77000045776367,36.77000045776367,5890700
36.29999923706055,36.7599983215332,36.150001525878906,36.709999084472656,36.709999084472656,5843500
37.279998779296875,37.599998474121094,37.099998474121094,37.54999923706055,37.54999923706055,7124900
37.66999816894531,38.0099983215332,37.119998931884766,37.16999816894531,37.16999816894531,5403700
37.650001525878906,37.810001373291016,37.5099983215332,37.709999084472656,37.709999084472656,9995600
37.560001373291016,37.810001373291016,37.040000915527344,37.279998779296875,37.279998779296875,10868100
37.459999084472656,38.119998931884766,37.2400016784668,38.119998931884766,38.119998931884766,11814700
38.18000030517578,38.61000061035156,37.84000015258789,38.119998931884766,38.119998931884766,4946800
38.11000061035156,38.2400016784668,37.720001220703125,38.0,38.0,6280000
38.18000030517578,38.22999954223633,37.70000076293945,37.959999084472656,37.959999084472656,10689900
40.630001068115234,41.34000015258789,39.7400016784668,40.310001373291016,40.310001373291016,18838600
40.2599983215332,41.43000030517578,40.040000915527344,41.15999984741211,41.15999984741211,9068800
40.849998474121094,41.25,40.61000061035156,41.04999923706055,41.04999923706055,8816000
40.650001525878906,41.2599983215332,40.61000061035156,41.04999923706055,41.04999923706055,5186800
41.099998474121094,41.790000915527344,41.029998779296875,41.459999084472656,41.459999084472656,6411400
41.630001068115234,41.83000183105469,41.290000915527344,41.619998931884766,41.619998931884766,5676800
41.65999984741211,41.779998779296875,41.13999938964844,41.22999954223633,41.22999954223633,6390500
40.939998626708984,41.189998626708984,40.849998474121094,40.939998626708984,40.939998626708984,5328900
41.0099983215332,41.2400016784668,40.720001220703125,40.970001220703125,40.970001220703125,6010600
40.900001525878906,41.15999984741211,40.79999923706055,41.029998779296875,41.029998779296875,5084500
41.779998779296875,41.900001525878906,41.4900016784668,41.86000061035156,41.86000061035156,7066000
41.9900016784668,42.189998626708984,41.619998931884766,41.7599983215332,41.7599983215332,3981300
41.95000076293945,42.349998474121094,41.689998626708984,42.33000183105469,42.33000183105469,4019700
42.099998474121094,42.380001068115234,41.91999816894531,42.150001525878906,42.150001525878906,2475400
41.779998779296875,42.40999984741211,41.7599983215332,42.349998474121094,42.349998474121094,4231000
42.099998474121094,42.5,41.959999084472656,42.43000030517578,42.43000030517578,6091600
42.529998779296875,42.65999984741211,42.20000076293945,42.630001068115234,42.630001068115234,6058600
42.689998626708984,42.79999923706055,41.86000061035156,42.02000045776367,42.02000045776367,5396800
41.619998931884766,41.81999969482422,41.13999938964844,41.2599983215332,41.2599983215332,5436900
41.209999084472656,41.22999954223633,40.58000183105469,40.86000061035156,40.86000061035156,6864900
40.900001525878906,41.34000015258789,40.68000030517578,41.150001525878906,41.150001525878906,4552900
41.380001068115234,41.81999969482422,41.06999969482422,41.779998779296875,41.779998779296875,8953000
41.77000045776367,41.939998626708984,40.45000076293945,40.52000045776367,40.52000045776367,3921500
40.220001220703125,40.52000045776367,40.04999923706055,40.38999938964844,40.38999938964844,8609100
40.5099983215332,40.56999969482422,39.90999984741211,40.040000915527344,40.040000915527344,5274700
40.38999938964844,40.959999084472656,40.279998779296875,40.310001373291016,40.310001373291016,6723900
40.31999969482422,41.02000045776367,40.130001068115234,40.9900016784668,40.9900016784668,6870700
41.41999816894531,41.43000030517578,40.27000045776367,40.4900016784668,40.4900016784668,5919600
40.68000030517578,40.70000076293945,40.22999954223633,40.380001068115234,40.380001068115234,5416100
40.310001373291016,41.59000015258789,40.279998779296875,41.470001220703125,41.470001220703125,5012000
41.189998626708984,42.72999954223633,41.06999969482422,42.709999084472656,42.709999084472656,9980900
42.79999923706055,43.15999984741211,42.63999938964844,42.939998626708984,42.939998626708984,4423500
43.119998931884766,43.52000045776367,42.900001525878906,43.459999084472656,43.459999084472656,7514700
42.560001373291016,42.79999923706055,42.13999938964844,42.18000030517578,42.18000030517578,6253300
42.20000076293945,42.40999984741211,41.72999954223633,42.06999969482422,42.06999969482422,5768500
42.220001220703125,42.75,42.11000061035156,42.20000076293945,42.20000076293945,6684500
42.02000045776367,42.02000045776367,41.06999969482422,41.70000076293945,41.70000076293945,10650800
41.38999938964844,41.43000030517578,40.529998779296875,41.18000030517578,41.18000030517578,7854100
40.88999938964844,41.029998779296875,40.0099983215332,40.43000030517578,40.43000030517578,6257100
40.560001373291016,40.86000061035156,39.75,39.7599983215332,39.7599983215332,6253200
39.54999923706055,39.70000076293945,39.130001068115234,39.29999923706055,39.29999923706055,4690700
38.880001068115234,39.08000183105469,38.2400016784668,38.900001525878906,38.900001525878906,6221900
38.70000076293945,38.88999938964844,38.029998779296875,38.36000061035156,38.36000061035156,5123500
38.709999084472656,38.79999923706055,37.7400016784668,38.13999938964844,38.13999938964844,6491900
38.459999084472656,39.41999816894531,38.220001220703125,39.130001068115234,39.130001068115234,7736100
38.91999816894531,39.4900016784668,38.540000915527344,39.34000015258789,39.34000015258789,7292100
39.400001525878906,39.9900016784668,38.70000076293945,38.72999954223633,38.72999954223633,10030400
39.209999084472656,39.97999954223633,38.939998626708984,39.880001068115234,39.880001068115234,6290600
40.369998931884766,41.040000915527344,40.029998779296875,41.029998779296875,41.029998779296875,5953800
40.599998474121094,41.56999969482422,40.56999969482422,41.29999923706055,41.29999923706055,4868500
41.18000030517578,41.29999923706055,40.59000015258789,40.650001525878906,40.650001525878906,4657500
40.27000045776367,40.43000030517578,39.599998474121094,39.7599983215332,39.7599983215332,9642900
40.029998779296875,40.2400016784668,39.52000045776367,39.63999938964844,39.63999938964844,5682900
39.68000030517578,40.09000015258789,38.959999084472656,39.560001373291016,39.560001373291016,6475900
39.709999084472656,39.849998474121094,39.290000915527344,39.599998474121094,39.599998474121094,5625600
38.970001220703125,40.790000915527344,38.790000915527344,40.349998474121094,40.349998474121094,9527500
40.650001525878906,40.93000030517578,39.689998626708984,39.97999954223633,39.97999954223633,7765300
40.369998931884766,41.0099983215332,40.310001373291016,40.86000061035156,40.86000061035156,6901200
42.209999084472656,42.369998931884766,40.810001373291016,41.08000183105469,41.08000183105469,7189800
40.72999954223633,41.0,40.349998474121094,40.959999084472656,40.959999084472656,7064600
41.029998779296875,41.119998931884766,40.150001525878906,40.22999954223633,40.22999954223633,4851800
40.22999954223633,40.65999984741211,39.52000045776367,40.56999969482422,40.56999969482422,8690800
40.959999084472656,41.119998931884766,40.58000183105469,40.97999954223633,40.97999954223633,12287200
40.9900016784668,41.54999923706055,40.88999938964844,41.29999923706055,41.29999923706055,12578200
41.959999084472656,42.68000030517578,41.31999969482422,41.790000915527344,41.790000915527344,22187900
41.810001373291016,41.91999816894531,41.099998474121094,41.58000183105469,41.58000183105469,7599800
41.70000076293945,43.16999816894531,41.540000915527344,43.15999984741211,43.15999984741211,11131100
43.09000015258789,43.33000183105469,42.720001220703125,43.11000061035156,43.11000061035156,8635800
42.66999816894531,43.16999816894531,41.900001525878906,42.7599983215332,42.7599983215332,7741800
42.529998779296875,43.72999954223633,41.91999816894531,41.93000030517578,41.93000030517578,12423900
41.599998474121094,41.689998626708984,40.93000030517578,41.529998779296875,41.529998779296875,5802400
42.040000915527344,42.290000915527344,40.959999084472656,41.59000015258789,41.59000015258789,5918100
41.83000183105469,42.2400016784668,41.779998779296875,41.959999084472656,41.959999084472656,6261500
41.84000015258789,42.2599983215332,41.279998779296875,41.91999816894531,41.91999816894531,4950900
41.9900016784668,42.810001373291016,41.70000076293945,42.060001373291016,42.060001373291016,6168700
43.43000030517578,43.869998931884766,43.119998931884766,43.7599983215332,43.7599983215332,7615700
43.75,43.93000030517578,40.95000076293945,42.52000045776367,42.52000045776367,10478700
42.439998626708984,42.849998474121094,42.22999954223633,42.2400016784668,42.2400016784668,7574900
42.599998474121094,42.880001068115234,41.88999938964844,42.41999816894531,42.41999816894531,4696500
42.5099983215332,43.150001525878906,42.5099983215332,42.97999954223633,42.97999954223633,5250700
42.5,42.56999969482422,41.93000030517578,42.20000076293945,42.20000076293945,3875100
42.63999938964844,43.18000030517578,42.4900016784668,42.959999084472656,42.959999084472656,4943700
42.95000076293945,43.34000015258789,42.900001525878906,42.939998626708984,42.939998626708984,4082200
43.040000915527344,43.65999984741211,42.72999954223633,43.540000915527344,43.540000915527344,5299300
43.709999084472656,43.970001220703125,43.439998626708984,43.88999938964844,43.88999938964844,3264300
44.08000183105469,44.290000915527344,44.0,44.150001525878906,44.150001525878906,1313200
44.0,44.41999816894531,43.619998931884766,43.790000915527344,43.790000915527344,3661300
43.869998931884766,44.650001525878906,43.84000015258789,44.5,44.5,5548500
44.540000915527344,45.31999969482422,44.2599983215332,45.27000045776367,45.27000045776367,9665300
45.5,46.220001220703125,45.33000183105469,46.119998931884766,46.119998931884766,6277900
45.79999923706055,46.7599983215332,45.650001525878906,46.599998474121094,46.599998474121094,7148100
46.130001068115234,46.349998474121094,45.369998931884766,45.41999816894531,45.41999816894531,5236100
45.310001373291016,45.540000915527344,44.810001373291016,45.15999984741211,45.15999984741211,4515400
45.529998779296875,45.90999984741211,45.34000015258789,45.630001068115234,45.630001068115234,5077100
45.720001220703125,46.38999938964844,45.52000045776367,46.31999969482422,46.31999969482422,5930100
46.119998931884766,46.560001373291016,45.95000076293945,46.22999954223633,46.22999954223633,7863600
46.29999923706055,47.16999816894531,46.18000030517578,47.130001068115234,47.130001068115234,6350500
47.779998779296875,47.95000076293945,47.02000045776367,47.20000076293945,47.20000076293945,8670700
47.20000076293945,47.61000061035156,46.779998779296875,47.18000030517578,47.18000030517578,7322100
46.5,46.79999923706055,46.02000045776367,46.31999969482422,46.31999969482422,8374400
45.81999969482422,46.11000061035156,45.290000915527344,45.810001373291016,45.810001373291016,12154700
45.77000045776367,46.040000915527344,45.470001220703125,45.79999923706055,45.79999923706055,6134700
45.790000915527344,46.029998779296875,45.56999969482422,45.84000015258789,45.84000015258789,4403200
46.04999923706055,46.630001068115234,45.939998626708984,46.08000183105469,46.08000183105469,6220000
45.84000015258789,46.15999984741211,45.380001068115234,46.150001525878906,46.150001525878906,4236600
46.0,46.18000030517578,45.779998779296875,46.060001373291016,46.060001373291016,4026200
46.189998626708984,46.459999084472656,45.88999938964844,46.2400016784668,46.2400016784668,2836500
46.40999984741211,46.779998779296875,45.7599983215332,45.779998779296875,45.779998779296875,3662700
46.04999923706055,46.70000076293945,45.86000061035156,46.349998474121094,46.349998474121094,3282400
46.189998626708984,46.41999816894531,45.869998931884766,46.27000045776367,46.27000045776367,3223800
46.47999954223633,46.7400016784668,45.7599983215332,46.0099983215332,46.0099983215332,6282700
46.40999984741211,46.68000030517578,46.04999923706055,46.5,46.5,6197600
46.310001373291016,46.54999923706055,45.68000030517578,45.7599983215332,45.7599983215332,6346200
46.150001525878906,46.369998931884766,45.470001220703125,46.33000183105469,46.33000183105469,8980600
46.43000030517578,46.470001220703125,45.56999969482422,45.59000015258789,45.59000015258789,7688400
45.70000076293945,46.189998626708984,45.59000015258789,46.060001373291016,46.060001373291016,5892300
46.189998626708984,46.189998626708984,44.349998474121094,45.810001373291016,45.810001373291016,11767200
45.849998474121094,46.72999954223633,45.7599983215332,46.709999084472656,46.709999084472656,10165500
46.75,46.790000915527344,46.27000045776367,46.529998779296875,46.529998779296875,6060100
46.470001220703125,46.54999923706055,45.9900016784668,46.040000915527344,46.040000915527344,6707500
46.04999923706055,46.16999816894531,45.0099983215332,45.09000015258789,45.09000015258789,6572500
44.790000915527344,45.810001373291016,44.790000915527344,45.459999084472656,45.459999084472656,7546100
45.540000915527344,45.709999084472656,45.0099983215332,45.619998931884766,45.619998931884766,5414400
45.619998931884766,46.06999969482422,45.560001373291016,45.849998474121094,45.849998474121094,5085100
45.84000015258789,45.95000076293945,45.439998626708984,45.84000015258789,45.84000015258789,6100900
45.5099983215332,46.130001068115234,45.439998626708984,46.119998931884766,46.119998931884766,5050300
46.2599983215332,46.380001068115234,45.83000183105469,46.349998474121094,46.349998474121094,4858300
46.209999084472656,46.349998474121094,45.7400016784668,45.90999984741211,45.90999984741211,7336500
45.84000015258789,45.970001220703125,45.63999938964844,45.810001373291016,45.810001373291016,7455800
45.880001068115234,46.36000061035156,45.56999969482422,46.25,46.25,10902500
46.619998931884766,47.709999084472656,46.5,47.540000915527344,47.540000915527344,15305000
47.650001525878906,48.189998626708984,47.099998474121094,48.06999969482422,48.06999969482422,12435000
48.0,48.869998931884766,47.869998931884766,48.5,48.5,13028500
48.22999954223633,48.22999954223633,47.54999923706055,47.65999984741211,47.65999984741211,6015500
47.06999969482422,48.27000045776367,47.04999923706055,48.09000015258789,48.09000015258789,5284000
47.939998626708984,48.25,47.38999938964844,47.59000015258789,47.59000015258789,6169500
47.77000045776367,47.95000076293945,46.970001220703125,47.060001373291016,47.060001373291016,4633100
47.09000015258789,47.34000015258789,46.86000061035156,47.22999954223633,47.22999954223633,5400500
