Open,High,Low,Close,Adj Close,Volume
131.4600067138672,132.42999267578125,129.91000366210938,131.0800018310547,130.01988220214844,1410400
130.36000061035156,131.27000427246094,130.00999450683594,130.63999938964844,129.58343505859375,1214100
130.5,132.2100067138672,129.52000427246094,129.97000122070312,128.91885375976562,1275500
127.36000061035156,129.2899932861328,126.23999786376953,127.61000061035156,126.57794189453125,1549300
125.37000274658203,128.00999450683594,125.26000213623047,127.33999633789062,126.31012725830078,1971800
129.6300048828125,131.0800018310547,127.95999908447266,129.55999755859375,128.51217651367188,4404300
129.52999877929688,129.89999389648438,125.79000091552734,126.47000122070312,125.4471664428711,1105400
128.10000610351562,132.89999389648438,127.56999969482422,132.63999938964844,131.5672607421875,1165500
132.75999450683594,134.17999267578125,131.77000427246094,133.14999389648438,132.07313537597656,1172000
133.5500030517578,138.47000122070312,133.3000030517578,138.35000610351562,137.23109436035156,1501300
138.47999572753906,139.92999267578125,137.9600067138672,139.22000122070312,138.09405517578125,1566000
138.92999267578125,139.35000610351562,138.0,139.1999969482422,138.07421875,1212400
139.50999450683594,139.58999633789062,136.9600067138672,138.99000549316406,137.86590576171875,922400
139.52999877929688,142.75999450683594,139.27999877929688,141.8699951171875,140.7226104736328,1023700
142.8800048828125,145.75,141.08999633789062,145.3800048828125,144.20423889160156,1081100
145.3699951171875,147.30999755859375,144.4199981689453,146.99000549316406,145.8012237548828,1051400
145.2100067138672,146.6199951171875,144.52999877929688,146.05999755859375,144.87872314453125,1204000
144.86000061035156,146.9600067138672,144.74000549316406,145.2100067138672,144.03561401367188,1186600
147.89999389648438,151.8800048828125,146.39999389648438,150.91000366210938,149.68951416015625,1592000
151.66000366210938,156.9499969482422,151.33999633789062,154.8699951171875,153.61746215820312,2451500
152.97999572753906,154.35000610351562,151.66000366210938,154.33999633789062,153.09176635742188,1650100
155.64999389648438,157.05999755859375,155.02999877929688,155.99000549316406,154.72842407226562,1791500
154.64999389648438,155.69000244140625,153.94000244140625,154.5500030517578,153.30006408691406,1314900
157.9600067138672,158.72000122070312,157.19000244140625,157.9600067138672,156.6824951171875,1010500
158.2899932861328,161.52999877929688,158.1699981689453,158.63999938964844,157.3569793701172,1346000
159.36000061035156,163.67999267578125,158.38999938964844,163.55999755859375,162.23719787597656,1174300
163.3699951171875,165.7100067138672,162.6999969482422,165.3699951171875,164.0325469970703,1069400
163.57000732421875,167.3000030517578,163.57000732421875,167.25999450683594,165.9072723388672,1706500
164.77999877929688,167.4600067138672,164.30999755859375,166.4199981689453,165.07406616210938,1445300
166.47000122070312,167.32000732421875,166.1199951171875,166.9600067138672,165.60971069335938,1044900
165.6699981689453,166.14999389648438,163.02000427246094,163.7100067138672,162.385986328125,1472400
161.1699981689453,161.8000030517578,159.05999755859375,159.6300048828125,158.3389892578125,1177400
158.7899932861328,159.94000244140625,157.32000732421875,157.86000061035156,156.58328247070312,1266900
157.4499969482422,158.5800018310547,156.94000244140625,158.05999755859375,156.78167724609375,996800
159.1999969482422,161.3000030517578,158.4199981689453,161.22999572753906,159.92604064941406,1034200
161.61000061035156,162.11000061035156,155.38999938964844,155.57000732421875,154.31182861328125,1085300
154.1999969482422,157.22999572753906,153.85000610351562,155.85000610351562,154.5895538330078,1328100
157.00999450683594,157.0500030517578,153.77999877929688,154.83999633789062,153.5877227783203,1383100
155.9499969482422,157.27999877929688,154.02999877929688,154.07000732421875,152.82395935058594,1753700
153.6199951171875,157.02000427246094,152.52000427246094,156.82000732421875,156.23110961914062,1241900
159.08999633789062,159.38999938964844,154.61000061035156,155.42999267578125,154.8463134765625,1317200
155.50999450683594,157.42999267578125,153.3699951171875,156.52000427246094,155.93223571777344,1900500
157.08999633789062,161.22999572753906,156.69000244140625,161.13999938964844,160.53488159179688,1192000
159.63999938964844,164.10000610351562,158.57000732421875,163.2899932861328,162.6768035888672,1920900
163.6300048828125,164.75999450683594,163.02999877929688,163.8300018310547,163.21478271484375,1248600
165.0,166.32000732421875,163.8699951171875,165.3800048828125,164.75897216796875,1151900
161.41000366210938,163.75,159.80999755859375,160.6699981689453,160.066650390625,1238500
160.7899932861328,161.6199951171875,158.58999633789062,160.1699981689453,159.5685272216797,1551500
160.0500030517578,162.3800048828125,158.57000732421875,159.22000122070312,158.62210083007812,1281700
157.1999969482422,157.3800048828125,153.72999572753906,155.69000244140625,155.1053466796875,2282500
155.02999877929688,159.25,155.02999877929688,159.1199951171875,158.5224609375,1008900
157.6699981689453,158.17999267578125,153.25999450683594,154.74000549316406,154.15892028808594,1267500
156.3000030517578,157.35000610351562,151.72000122070312,151.92999267578125,151.35946655273438,1484100
151.41000366210938,151.82000732421875,147.58999633789062,147.64999389648438,147.0955352783203,1272900
146.6300048828125,148.6999969482422,145.32000732421875,147.5800018310547,147.0258026123047,1398700
147.19000244140625,148.13999938964844,144.74000549316406,146.0800018310547,145.53143310546875,1518200
147.89999389648438,148.17999267578125,143.32000732421875,144.86000061035156,144.31602478027344,1262900
145.77999877929688,150.1300048828125,144.88999938964844,149.44000244140625,148.8788299560547,1148300
147.8699951171875,147.97999572753906,145.10000610351562,145.9600067138672,145.41189575195312,1400700
145.7899932861328,148.08999633789062,144.5399932861328,144.80999755859375,144.26620483398438,1174900
146.75,152.9499969482422,146.75,150.99000549316406,150.42300415039062,1241000
153.0500030517578,155.13999938964844,152.6300048828125,154.66000366210938,154.0792236328125,1146600
152.25999450683594,155.25999450683594,152.25999450683594,153.7100067138672,153.13279724121094,820700
153.5500030517578,154.17999267578125,150.94000244140625,151.57000732421875,151.00082397460938,1060400
149.72000122070312,150.5399932861328,145.38999938964844,146.36000061035156,145.81039428710938,1231300
147.64999389648438,148.74000549316406,146.52000427246094,147.8300018310547,147.27487182617188,750700
146.9199981689453,149.9600067138672,145.5399932861328,147.30999755859375,146.75682067871094,1085000
148.1199951171875,148.3699951171875,144.9199981689453,144.99000549316406,144.44554138183594,1159700
142.0,148.0,139.07000732421875,147.0500030517578,146.497802734375,1917900
146.9499969482422,149.3800048828125,140.97000122070312,142.0,141.46676635742188,1067000
145.22999572753906,147.52000427246094,144.8800048828125,147.4199981689453,146.8664093017578,1722200
150.82000732421875,151.66000366210938,147.74000549316406,149.92999267578125,149.36697387695312,1034600
148.55999755859375,149.5399932861328,144.17999267578125,145.13999938964844,144.594970703125,1014900
144.89999389648438,144.89999389648438,139.49000549316406,140.25999450683594,139.73329162597656,1378400
140.82000732421875,145.7899932861328,139.60000610351562,144.86000061035156,144.31602478027344,1780100
147.24000549316406,149.10000610351562,145.67999267578125,147.27999877929688,146.7269287109375,1239900
146.97000122070312,154.64999389648438,146.97000122070312,153.9600067138672,153.38185119628906,1700400
154.57000732421875,157.0800018310547,152.3300018310547,154.33999633789062,153.7604217529297,1341400
155.8699951171875,158.61000061035156,155.63999938964844,156.33999633789062,155.75289916992188,1332500
156.5,161.8699951171875,155.22999572753906,160.94000244140625,160.33563232421875,1125500
159.61000061035156,161.0800018310547,159.2899932861328,159.6300048828125,159.0305633544922,1334800
160.08999633789062,162.22000122070312,158.08999633789062,159.7899932861328,159.18994140625,2032600
162.00999450683594,168.9600067138672,159.30999755859375,160.80999755859375,160.20611572265625,2298900
159.33999633789062,166.4199981689453,159.02000427246094,164.77999877929688,164.1612091064453,2062700
167.60000610351562,168.77000427246094,163.74000549316406,166.74000549316406,166.11386108398438,1205500
167.49000549316406,168.82000732421875,164.6699981689453,167.5800018310547,166.95069885253906,1602100
168.13999938964844,171.1300048828125,167.1999969482422,169.9199981689453,169.2819061279297,1681200
168.6300048828125,170.58999633789062,165.4499969482422,165.75,165.12757873535156,1241800
171.35000610351562,177.4199981689453,171.35000610351562,176.77000427246094,176.106201171875,1744700
177.6300048828125,181.6199951171875,175.25999450683594,176.0800018310547,175.4187774658203,1627500
174.89999389648438,176.44000244140625,173.6999969482422,173.9499969482422,173.29678344726562,1387100
176.5800018310547,178.07000732421875,174.97999572753906,176.8800048828125,176.21578979492188,1152400
177.39999389648438,177.39999389648438,175.55999755859375,176.02999877929688,175.3689727783203,1055700
172.97999572753906,174.5399932861328,170.8000030517578,174.47999572753906,173.8247833251953,1219100
176.52000427246094,177.8800048828125,174.57000732421875,176.24000549316406,175.57818603515625,1102400
176.14999389648438,177.5,175.75999450683594,176.22000122070312,175.55825805664062,972200
177.60000610351562,179.42999267578125,176.99000549316406,178.75999450683594,178.08871459960938,1301300
179.16000366210938,181.3000030517578,178.8000030517578,179.35000610351562,178.676513671875,1562500
180.02999877929688,180.02999877929688,178.27000427246094,178.9499969482422,178.2779998779297,431800
177.52999877929688,178.2100067138672,173.83999633789062,174.38999938964844,173.73512268066406,928100
174.10000610351562,175.9600067138672,173.66000366210938,174.99000549316406,174.3328857421875,985800
174.67999267578125,178.63999938964844,173.0,178.4199981689453,177.75,2959800
179.02999877929688,179.99000549316406,176.22000122070312,178.17999267578125,178.17999267578125,929400
175.5399932861328,179.94000244140625,175.5399932861328,179.00999450683594,179.00999450683594,1027200
175.75,177.5,174.25999450683594,176.00999450683594,176.00999450683594,1012300
176.57000732421875,176.83999633789062,171.49000549316406,173.1199951171875,173.1199951171875,846800
173.0500030517578,176.99000549316406,172.86000061035156,175.38999938964844,175.38999938964844,1647600
175.38999938964844,178.17999267578125,174.97000122070312,177.16000366210938,177.16000366210938,1170900
177.0,178.16000366210938,174.77000427246094,175.25999450683594,175.25999450683594,914400
172.47000122070312,175.39999389648438,172.14999389648438,175.2100067138672,175.2100067138672,1317800
180.77000427246094,180.80999755859375,174.3000030517578,176.27000427246094,176.27000427246094,2002400
176.0,178.69000244140625,174.77999877929688,176.5399932861328,176.5399932861328,1087400
173.91000366210938,173.9199981689453,169.50999450683594,170.86000061035156,170.86000061035156,1619600
170.0800018310547,170.99000549316406,168.63999938964844,170.36000061035156,170.36000061035156,1570800
170.0500030517578,171.82000732421875,167.3699951171875,168.80999755859375,168.80999755859375,1104900
168.5399932861328,169.72999572753906,167.92999267578125,168.75,168.75,746100
169.3699951171875,171.55999755859375,169.02000427246094,170.9600067138672,170.9600067138672,877900
168.94000244140625,170.07000732421875,166.1300048828125,169.3000030517578,169.3000030517578,1037300
168.8800048828125,170.30999755859375,167.91000366210938,169.9499969482422,169.9499969482422,659400
169.89999389648438,171.1999969482422,169.19000244140625,170.1199951171875,170.1199951171875,551800
171.1199951171875,171.8000030517578,167.3699951171875,167.3800048828125,167.3800048828125,538700
168.82000732421875,171.1199951171875,166.74000549316406,170.42999267578125,170.42999267578125,924500
169.02000427246094,169.6199951171875,166.64999389648438,168.08999633789062,168.08999633789062,665700
170.88999938964844,171.7100067138672,168.91000366210938,171.52999877929688,171.52999877929688,1149600
173.57000732421875,175.22999572753906,172.47000122070312,174.30999755859375,174.30999755859375,1124600
172.02000427246094,172.8699951171875,170.0500030517578,171.9499969482422,171.9499969482422,1113600
174.05999755859375,179.47000122070312,173.38999938964844,178.5,178.5,1199200
179.47000122070312,181.9199981689453,177.05999755859375,178.0800018310547,178.0800018310547,1368800
177.1999969482422,179.02999877929688,176.80999755859375,178.92999267578125,178.92999267578125,706000
179.97999572753906,181.80999755859375,179.97000122070312,180.4499969482422,180.4499969482422,1026700
181.63999938964844,181.64999389648438,179.1199951171875,180.3699951171875,180.3699951171875,1170000
179.5399932861328,183.58999633789062,178.5,183.30999755859375,183.30999755859375,778800
183.66000366210938,183.94000244140625,178.94000244140625,179.74000549316406,179.74000549316406,1761500
179.82000732421875,180.49000549316406,173.3000030517578,173.7899932861328,173.7899932861328,1774600
172.49000549316406,172.50999450683594,166.7899932861328,167.0500030517578,167.0500030517578,2078900
168.0,169.94000244140625,166.36000061035156,169.8800048828125,169.8800048828125,2082500
170.00999450683594,171.89999389648438,168.4499969482422,170.9499969482422,170.9499969482422,1467800
173.11000061035156,194.66000366210938,169.7100067138672,174.75999450683594,174.75999450683594,1547100
172.5500030517578,174.4199981689453,171.14999389648438,174.22999572753906,174.22999572753906,752300
175.5800018310547,175.8000030517578,172.67999267578125,175.52999877929688,175.52999877929688,720600
175.52000427246094,177.75,174.85000610351562,177.02999877929688,177.02999877929688,665900
175.9499969482422,177.35000610351562,174.83999633789062,175.14999389648438,175.14999389648438,710700
176.77999877929688,179.27000427246094,176.3300018310547,179.1199951171875,179.1199951171875,1646500
178.6199951171875,180.67999267578125,174.72000122070312,178.8000030517578,178.8000030517578,2313200
185.0,188.0,180.47000122070312,185.64999389648438,185.64999389648438,2426200
186.24000549316406,188.22999572753906,184.7100067138672,186.3000030517578,186.3000030517578,1594600
184.39999389648438,186.5800018310547,183.0800018310547,185.02000427246094,185.02000427246094,1528200
182.0,183.0800018310547,177.91000366210938,180.4499969482422,180.4499969482422,1905500
178.3699951171875,183.49000549316406,178.19000244140625,182.77999877929688,182.77999877929688,1807200
184.75999450683594,186.63999938964844,181.4600067138672,181.55999755859375,181.55999755859375,1516200
181.63999938964844,183.33999633789062,180.8699951171875,183.13999938964844,183.13999938964844,1144200
