Open,High,Low,Close,Adj Close,Volume
85.62999725341797,86.66999816894531,84.1500015258789,85.83999633789062,83.53083801269531,2826000
85.33999633789062,86.41999816894531,84.55999755859375,85.30999755859375,83.01509857177734,1776100
84.38999938964844,84.69000244140625,83.45999908447266,83.69999694824219,81.44841003417969,1453500
83.05000305175781,84.5999984741211,81.70999908447266,83.95999908447266,81.701416015625,1818100
84.5,85.0199966430664,83.41999816894531,84.16999816894531,81.90576171875,1154500
83.69000244140625,84.2300033569336,82.47000122070312,82.72000122070312,80.49476623535156,2128800
82.23999786376953,84.45999908447266,81.7699966430664,82.25,80.03740692138672,1925700
81.4800033569336,82.87999725341797,80.7699966430664,82.8499984741211,80.62127685546875,2459800
83.30000305175781,84.73999786376953,75.6500015258789,75.80999755859375,73.7706527709961,5810200
74.54000091552734,74.80000305175781,72.4000015258789,74.37999725341797,72.37911987304688,5355200
75.12000274658203,75.9000015258789,74.19999694824219,74.91000366210938,72.89486694335938,4617400
75.7300033569336,77.31999969482422,75.0,75.91000366210938,73.86796569824219,2579800
77.02999877929688,77.5199966430664,74.12000274658203,74.58000183105469,72.57373809814453,2398600
74.41999816894531,74.51000213623047,70.75,70.87000274658203,68.96354675292969,3327100
70.0,71.16000366210938,68.30000305175781,70.94999694824219,69.04138946533203,3979200
70.0,71.13999938964844,67.7300033569336,67.7300033569336,65.90801239013672,3227900
67.37000274658203,67.97000122070312,66.47000122070312,66.86000061035156,65.06141662597656,3973000
68.36000061035156,69.19000244140625,66.81999969482422,68.83999633789062,66.98814392089844,2512200
68.79000091552734,69.80999755859375,66.75,66.97000122070312,65.16845703125,3599100
67.19999694824219,68.80999755859375,66.61000061035156,68.58000183105469,66.73514556884766,2688100
69.13999938964844,70.70999908447266,68.69000244140625,69.91000366210938,68.02936553955078,2711100
69.73999786376953,73.06999969482422,69.69999694824219,72.76000213623047,70.80270385742188,1991900
71.27999877929688,71.7300033569336,69.76000213623047,71.22000122070312,69.30413818359375,2607400
71.08000183105469,71.2699966430664,68.98999786376953,70.12999725341797,68.24344635009766,1965200
68.9000015258789,70.11000061035156,68.04000091552734,69.25,67.38712310791016,2837000
70.20999908447266,70.38999938964844,66.58000183105469,67.70999908447266,65.8885498046875,2619100
68.19999694824219,69.19999694824219,66.25,66.30999755859375,64.52620697021484,3524100
66.0,68.83000183105469,65.80000305175781,67.62000274658203,65.80097198486328,3412100
68.61000061035156,69.97000122070312,68.45999908447266,69.20999908447266,67.34819793701172,2094400
68.86000061035156,69.18000030517578,67.44000244140625,68.30999755859375,66.472412109375,1641200
70.04000091552734,70.88999938964844,69.19000244140625,69.66000366210938,67.78609466552734,3998500
68.97000122070312,69.01000213623047,66.6500015258789,66.97000122070312,65.16845703125,2916800
65.52999877929688,66.80000305175781,65.41000366210938,65.95999908447266,64.18562316894531,3171200
66.81999969482422,67.52999877929688,65.79000091552734,67.47000122070312,65.65499877929688,3896400
69.41999816894531,70.26000213623047,68.11000061035156,69.7300033569336,67.85420989990234,2259900
69.04000091552734,69.48999786376953,67.08999633789062,68.66999816894531,66.8227310180664,1557300
68.58000183105469,69.73999786376953,68.04000091552734,69.30000305175781,67.43578338623047,1561700
70.43000030517578,71.33999633789062,70.23999786376953,70.98999786376953,69.08031463623047,1529200
71.19000244140625,73.0999984741211,70.79000091552734,73.04000091552734,71.07516479492188,3042000
72.27999877929688,73.44000244140625,71.30000305175781,72.48999786376953,70.53996276855469,6337500
72.3499984741211,72.5199966430664,69.47000122070312,69.94999694824219,68.06828308105469,2955300
70.37000274658203,73.1500015258789,70.29000091552734,73.12999725341797,71.1627426147461,2426500
72.19999694824219,72.62999725341797,71.2699966430664,71.30000305175781,69.38197326660156,1253000
72.43000030517578,73.05999755859375,71.20999908447266,71.41000366210938,69.489013671875,1220900
70.45999908447266,73.0999984741211,70.45999908447266,73.01000213623047,71.04598236083984,2085400
72.12999725341797,72.30000305175781,68.0999984741211,69.04000091552734,67.18277740478516,7272700
69.08999633789062,71.16999816894531,68.08999633789062,68.13999938964844,66.30697631835938,4397600
66.61000061035156,66.70999908447266,64.79000091552734,65.2300033569336,63.47526168823242,2772900
63.61000061035156,64.26000213623047,62.06999969482422,63.06999969482422,61.37337112426758,4184200
63.34000015258789,63.939998626708984,61.84000015258789,62.18000030517578,60.5073127746582,3339600
63.150001525878906,65.11000061035156,62.560001373291016,63.939998626708984,62.21996307373047,3224300
61.9900016784668,62.709999084472656,61.290000915527344,62.33000183105469,60.653282165527344,2604900
62.709999084472656,63.65999984741211,61.709999084472656,61.75,60.08887481689453,6843600
63.099998474121094,64.08999633789062,62.59000015258789,63.79999923706055,62.08373260498047,2732900
62.79999923706055,63.79999923706055,62.66999816894531,63.33000183105469,61.62637710571289,1898000
62.90999984741211,63.16999816894531,61.310001373291016,62.88999938964844,61.19820785522461,2225200
63.2599983215332,66.4800033569336,63.25,66.2699966430664,64.4872817993164,2467400
66.61000061035156,66.87000274658203,64.69999694824219,65.20999908447266,63.455806732177734,2793400
65.08999633789062,66.48999786376953,64.37999725341797,64.48999786376953,62.75516891479492,2004000
64.56999969482422,66.08999633789062,63.849998474121094,64.08000183105469,62.356201171875,2032200
61.709999084472656,62.5,60.540000915527344,61.650001525878906,60.52999496459961,3178700
61.220001220703125,63.650001525878906,60.86000061035156,63.380001068115234,62.22856521606445,1959500
62.09000015258789,63.09000015258789,61.119998931884766,63.06999969482422,61.924198150634766,1602200
62.61000061035156,63.209999084472656,61.709999084472656,62.27000045776367,61.138729095458984,1746900
63.15999984741211,64.05999755859375,63.0,63.70000076293945,62.542747497558594,2178000
63.970001220703125,64.12000274658203,62.779998779296875,63.029998779296875,61.88492202758789,1279000
62.16999816894531,63.06999969482422,61.93000030517578,62.70000076293945,61.56092071533203,1839700
62.209999084472656,63.75,62.0,62.36000061035156,61.22709274291992,2832200
61.36000061035156,61.540000915527344,60.15999984741211,60.939998626708984,59.832889556884766,2661400
59.43000030517578,60.16999816894531,58.79999923706055,59.84000015258789,58.75287628173828,4319300
63.619998931884766,66.83000183105469,60.790000915527344,65.66999816894531,64.47695922851562,8351900
66.19000244140625,67.02999877929688,64.69000244140625,64.95999908447266,63.77985763549805,3475100
66.3499984741211,67.91999816894531,66.08000183105469,67.33000183105469,66.10680389404297,2747700
67.06999969482422,67.22000122070312,65.97000122070312,66.97000122070312,65.75334167480469,2509800
67.05000305175781,67.83000183105469,66.44999694824219,67.81999969482422,66.58789825439453,1826700
68.0,69.11000061035156,67.58000183105469,68.16000366210938,66.9217300415039,2178200
68.69000244140625,68.87999725341797,67.83999633789062,68.4000015258789,67.15736389160156,1490000
67.83999633789062,68.33000183105469,66.9000015258789,66.98999786376953,65.7729721069336,1754800
67.6500015258789,69.33999633789062,67.0,68.91000366210938,67.6581039428711,1476600
69.11000061035156,70.02999877929688,67.91999816894531,69.97000122070312,68.69884490966797,1961300
69.94999694824219,71.51000213623047,69.94999694824219,71.04000091552734,69.74939727783203,3991400
70.06999969482422,70.87999725341797,69.27999877929688,70.36000061035156,69.08175659179688,1785600
69.51000213623047,70.13999938964844,68.8499984741211,69.22000122070312,67.96247100830078,1419600
