Open,High,Low,Close,Adj Close,Volume
329.30999755859375,330.8299865722656,325.80999755859375,326.7300109863281,324.3274230957031,730400
326.05999755859375,331.55999755859375,325.6700134277344,325.9700012207031,323.5729675292969,941500
325.2200012207031,330.69000244140625,323.9200134277344,330.4599914550781,328.02996826171875,828300
330.32000732421875,334.6300048828125,328.0,333.489990234375,331.0376892089844,842800
333.80999755859375,336.4100036621094,332.3900146484375,333.510009765625,331.0575866699219,692900
333.0,335.3500061035156,330.8699951171875,333.6099853515625,331.15679931640625,804200
334.510009765625,335.1099853515625,328.2300109863281,329.2900085449219,326.8685607910156,715300
328.5899963378906,331.8599853515625,328.2699890136719,330.1000061035156,327.6726379394531,728800
331.0199890136719,332.9599914550781,328.19000244140625,328.260009765625,325.8461608886719,788500
328.44000244140625,332.6499938964844,326.92999267578125,329.04998779296875,326.63031005859375,930900
328.489990234375,331.30999755859375,326.4800109863281,330.7900085449219,328.3575439453125,720000
332.3500061035156,334.44000244140625,330.3299865722656,333.2200012207031,330.7696533203125,946500
335.0,341.9800109863281,332.6300048828125,333.4599914550781,331.0079345703125,1012200
331.70001220703125,333.3800048828125,321.2200012207031,321.6400146484375,319.2748718261719,1049000
319.3699951171875,321.8299865722656,314.2900085449219,321.44000244140625,319.0762939453125,1114500
320.2300109863281,320.3900146484375,310.2300109863281,310.2699890136719,307.9884338378906,1116400
310.8999938964844,315.1199951171875,309.5199890136719,311.2200012207031,308.93145751953125,847100
313.739990234375,320.2099914550781,306.8500061035156,318.0,315.6615905761719,1114300
314.3599853515625,314.3599853515625,286.95001220703125,287.989990234375,286.3765869140625,1928600
289.94000244140625,294.9800109863281,274.3999938964844,282.1199951171875,280.5394592285156,1467600
282.8699951171875,287.8599853515625,280.8500061035156,284.54998779296875,282.9558410644531,1244300
284.4599914550781,292.3599853515625,279.69000244140625,292.1000061035156,290.46356201171875,814400
288.95001220703125,291.010009765625,281.0,286.54998779296875,284.94464111328125,1055800
284.29998779296875,288.3500061035156,281.3699951171875,286.2900085449219,284.68609619140625,983500
283.3299865722656,284.04998779296875,274.2200012207031,275.0899963378906,273.5488586425781,1133100
278.95001220703125,284.6700134277344,276.45001220703125,279.17999267578125,277.6159362792969,1027400
277.8500061035156,282.5799865722656,274.2099914550781,275.04998779296875,273.5090637207031,808300
275.05999755859375,280.0,271.1199951171875,275.739990234375,274.1952209472656,789800
277.0799865722656,284.6199951171875,275.3399963378906,280.6000061035156,279.02801513671875,816000
279.760009765625,282.1300048828125,277.3599853515625,277.82000732421875,276.2635803222656,618200
281.4100036621094,281.4100036621094,275.7699890136719,279.0299987792969,277.4667663574219,600100
277.0899963378906,277.9100036621094,268.5199890136719,269.489990234375,267.9801940917969,1032400
267.5199890136719,268.260009765625,262.5199890136719,266.6600036621094,265.16607666015625,756500
267.760009765625,269.010009765625,255.89999389648438,262.7099914550781,261.23822021484375,1403800
264.70001220703125,267.8599853515625,258.7699890136719,266.4800109863281,264.98712158203125,872600
265.010009765625,269.3900146484375,262.8800048828125,268.1400146484375,266.6378173828125,767700
265.3999938964844,269.2900085449219,262.6400146484375,265.239990234375,263.7540283203125,925200
268.32000732421875,274.20001220703125,265.8900146484375,272.739990234375,271.2120056152344,1266800
273.75,281.67999267578125,273.0899963378906,281.67999267578125,280.1019287109375,1170500
278.4200134277344,280.70001220703125,273.7900085449219,275.6700134277344,274.1256408691406,3664600
276.70001220703125,279.07000732421875,268.9700012207031,270.5899963378906,269.0740966796875,825200
270.2799987792969,278.8500061035156,266.3299865722656,278.6300048828125,277.06903076171875,780500
270.7200012207031,274.6300048828125,268.20001220703125,268.5799865722656,267.0753173828125,768300
271.07000732421875,274.2799987792969,268.7300109863281,271.8900146484375,270.3667907714844,593400
268.4100036621094,271.8599853515625,267.80999755859375,270.6199951171875,269.1039123535156,710700
