Open,High,Low,Close,Adj Close,Volume
41.810001373291016,42.72999954223633,41.52000045776367,42.5,42.48910140991211,4085600
42.630001068115234,42.810001373291016,41.16999816894531,41.65999984741211,41.649314880371094,3570400
41.0,41.04999923706055,39.29999923706055,39.7400016784668,39.72980880737305,5002500
39.66999816894531,39.83000183105469,37.97999954223633,39.18000030517578,39.16994857788086,5453300
39.02000045776367,39.70000076293945,38.54999923706055,39.20000076293945,39.18994903564453,3794900
38.65999984741211,40.18000030517578,38.65999984741211,39.5099983215332,39.49986267089844,3622600
39.91999816894531,40.54999923706055,39.38999938964844,39.54999923706055,39.539852142333984,3435000
39.72999954223633,41.63999938964844,39.72999954223633,41.279998779296875,41.269412994384766,4846900
41.56999969482422,42.20000076293945,41.52000045776367,41.599998474121094,41.58932876586914,3239500
41.310001373291016,41.70000076293945,41.0,41.15999984741211,41.149444580078125,2459600
41.279998779296875,42.970001220703125,41.279998779296875,42.77000045776367,42.759033203125,2772100
42.91999816894531,44.02000045776367,42.88999938964844,43.349998474121094,43.3388786315918,4086000
44.27000045776367,44.599998474121094,41.9900016784668,42.16999816894531,42.159183502197266,3281900
41.9900016784668,42.349998474121094,40.849998474121094,41.08000183105469,41.06946563720703,3701900
40.66999816894531,42.20000076293945,40.22999954223633,42.029998779296875,42.01921844482422,4084400
41.790000915527344,42.060001373291016,40.15999984741211,40.349998474121094,40.33964920043945,3692700
40.2599983215332,41.130001068115234,39.540000915527344,40.34000015258789,40.329654693603516,4530100
40.939998626708984,42.59000015258789,40.130001068115234,42.11000061035156,42.09919738769531,7568200
41.880001068115234,43.2599983215332,40.959999084472656,41.040000915527344,41.02947235107422,5060700
41.9900016784668,42.22999954223633,40.400001525878906,41.970001220703125,41.95923614501953,6437100
42.13999938964844,43.08000183105469,40.22999954223633,40.849998474121094,40.83951950073242,8507000
41.33000183105469,41.33000183105469,39.029998779296875,41.029998779296875,41.01947784423828,7047200
40.790000915527344,41.13999938964844,38.7599983215332,39.29999923706055,39.289920806884766,4872200
39.13999938964844,39.2400016784668,37.650001525878906,38.310001373291016,38.300174713134766,6927300
37.54999923706055,37.880001068115234,35.0099983215332,35.13999938964844,35.13098907470703,8933400
35.970001220703125,36.75,35.04999923706055,36.20000076293945,36.19071960449219,10329200
36.459999084472656,37.290000915527344,34.86000061035156,35.06999969482422,35.061004638671875,5686900
34.68000030517578,35.38999938964844,33.70000076293945,34.52000045776367,34.511146545410156,7442000
35.27000045776367,36.54999923706055,35.27000045776367,36.150001525878906,36.14073181152344,6754500
36.20000076293945,36.7400016784668,34.9900016784668,35.06999969482422,35.061004638671875,5943100
35.9900016784668,36.29999923706055,35.369998931884766,35.689998626708984,35.68084716796875,5880500
35.0,35.11000061035156,32.5099983215332,33.0,32.991539001464844,12829000
32.45000076293945,34.369998931884766,32.369998931884766,33.650001525878906,33.6413688659668,8041700
34.33000183105469,34.65999984741211,33.2599983215332,34.369998931884766,34.361183166503906,7421300
34.79999923706055,34.79999923706055,33.2599983215332,33.61000061035156,33.60137939453125,8361000
33.20000076293945,33.20000076293945,30.81999969482422,31.110000610351562,31.10202407836914,8384400
30.780000686645508,32.38999938964844,30.700000762939453,32.09000015258789,32.08177185058594,6584500
32.650001525878906,34.880001068115234,32.59000015258789,34.47999954223633,34.47115707397461,8254000
34.70000076293945,35.13999938964844,34.369998931884766,34.88999938964844,34.88105010986328,4649600
35.79999923706055,35.79999923706055,34.720001220703125,34.970001220703125,34.96103286743164,7804100
35.279998779296875,35.61000061035156,33.599998474121094,34.189998626708984,34.18122863769531,5582600
33.81999969482422,35.22999954223633,33.81999969482422,35.130001068115234,35.12099075317383,3886200
34.630001068115234,35.16999816894531,34.40999984741211,34.709999084472656,34.70109939575195,3162700
35.060001373291016,35.56999969482422,34.58000183105469,35.310001373291016,35.30094528198242,3426900
34.849998474121094,35.599998474121094,34.470001220703125,35.4900016784668,35.48089599609375,3307100
35.40999984741211,35.97999954223633,34.939998626708984,35.400001525878906,35.39091873168945,3085100
34.93000030517578,35.06999969482422,34.099998474121094,34.31999969482422,34.31410598754883,3545300
32.5,33.56999969482422,31.760000228881836,31.780000686645508,31.77454376220703,7476700
30.479999542236328,30.729999542236328,28.399999618530273,28.6299991607666,28.625083923339844,9943600
28.93000030517578,29.700000762939453,28.530000686645508,29.399999618530273,29.39495086669922,8674600
29.850000381469727,30.6200008392334,29.520000457763672,30.059999465942383,30.054838180541992,6764300
29.149999618530273,29.209999084472656,27.200000762939453,27.389999389648438,27.385295867919922,8864100
27.360000610351562,28.290000915527344,26.690000534057617,27.950000762939453,27.945201873779297,14233900
28.5,28.579999923706055,27.6200008392334,27.670000076293945,27.66524887084961,6254100
27.1299991607666,27.989999771118164,27.1299991607666,27.329999923706055,27.325307846069336,5423700
27.420000076293945,27.6200008392334,26.40999984741211,27.170000076293945,27.165334701538086,6734200
27.549999237060547,30.25,27.440000534057617,30.239999771118164,30.234806060791016,10064300
30.260000228881836,30.450000762939453,29.68000030517578,30.030000686645508,30.024843215942383,5100400
30.959999084472656,31.829999923706055,29.81999969482422,29.8799991607666,29.874868392944336,7552500
29.56999969482422,29.649999618530273,28.809999465942383,29.170000076293945,29.164989471435547,5530300
28.739999771118164,29.520000457763672,28.09000015258789,28.950000762939453,28.945030212402344,7238800
28.81999969482422,30.010000228881836,28.81999969482422,30.0,29.994850158691406,5535100
29.100000381469727,30.389999389648438,28.75,30.360000610351562,30.354787826538086,5672400
30.239999771118164,30.899999618530273,29.34000015258789,29.540000915527344,29.534927368164062,4558500
29.81999969482422,30.459999084472656,29.479999542236328,29.75,29.744890213012695,6597300
29.610000610351562,29.950000762939453,29.06999969482422,29.34000015258789,29.334962844848633,3954200
28.6299991607666,28.959999084472656,28.059999465942383,28.399999618530273,28.395124435424805,4546100
28.309999465942383,29.40999984741211,28.309999465942383,28.90999984741211,28.90503692626953,3925600
28.1299991607666,29.149999618530273,27.790000915527344,29.040000915527344,29.035015106201172,3503500
28.43000030517578,28.84000015258789,28.059999465942383,28.43000030517578,28.42511749267578,4147300
28.899999618530273,29.420000076293945,28.43000030517578,29.229999542236328,29.2249813079834,3601400
29.639999389648438,30.40999984741211,29.3799991607666,29.510000228881836,29.504934310913086,2729200
30.100000381469727,30.75,30.059999465942383,30.459999084472656,30.454769134521484,4213200
30.510000228881836,31.559999465942383,30.299999237060547,31.290000915527344,31.28462791442871,4000600
31.209999084472656,31.469999313354492,30.6200008392334,31.440000534057617,31.434600830078125,3390900
31.6299991607666,31.719999313354492,30.780000686645508,30.940000534057617,30.934688568115234,4030000
30.979999542236328,31.229999542236328,30.389999389648438,30.780000686645508,30.774715423583984,3495900
30.59000015258789,30.59000015258789,29.809999465942383,29.93000030517578,29.924861907958984,3487200
30.459999084472656,31.610000610351562,30.459999084472656,31.40999984741211,31.40460777282715,3461100
31.34000015258789,32.66999816894531,31.010000228881836,32.61000061035156,32.604400634765625,4246600
32.43000030517578,32.79999923706055,31.760000228881836,32.72999954223633,32.72438049316406,3787400
32.52000045776367,33.06999969482422,31.959999084472656,32.84000015258789,32.83435821533203,4307400
32.599998474121094,33.33000183105469,32.400001525878906,33.060001373291016,33.054325103759766,3801400
33.29999923706055,34.65999984741211,33.29999923706055,34.20000076293945,34.194129943847656,9652300
35.63999938964844,36.119998931884766,35.029998779296875,35.45000076293945,35.443912506103516,8217300
35.0,35.61000061035156,34.58000183105469,34.709999084472656,34.70404052734375,4510900
35.04999923706055,35.810001373291016,34.45000076293945,34.5,34.494075775146484,4488900
34.130001068115234,34.20000076293945,33.4900016784668,33.91999816894531,33.9141731262207,4274000
34.959999084472656,35.34000015258789,33.849998474121094,34.47999954223633,34.47407913208008,5235900
35.150001525878906,35.63999938964844,34.72999954223633,34.90999984741211,34.90400695800781,4141500
35.06999969482422,35.63999938964844,34.79999923706055,35.599998474121094,35.59388732910156,3447200
35.349998474121094,35.849998474121094,35.27000045776367,35.540000915527344,35.533897399902344,3363100
35.599998474121094,36.34000015258789,35.439998626708984,36.16999816894531,36.16378402709961,4311600
35.43000030517578,35.650001525878906,34.970001220703125,35.0099983215332,35.003990173339844,5428200
35.06999969482422,35.68000030517578,34.70000076293945,35.619998931884766,35.6138801574707,2997800
35.09000015258789,35.33000183105469,34.540000915527344,34.72999954223633,34.724037170410156,3334300
33.810001373291016,34.029998779296875,33.45000076293945,33.77000045776367,33.76420211791992,4314100
33.880001068115234,34.68000030517578,33.869998931884766,34.29999923706055,34.29410934448242,3458600
34.310001373291016,35.150001525878906,34.060001373291016,34.66999816894531,34.66404724121094,3133700
34.959999084472656,35.72999954223633,34.880001068115234,35.220001220703125,35.21395492553711,3484500
35.470001220703125,35.54999923706055,33.56999969482422,33.58000183105469,33.57423400878906,4291900
33.290000915527344,34.130001068115234,33.040000915527344,33.75,33.744205474853516,4198100
34.11000061035156,34.16999816894531,32.4900016784668,32.959999084472656,32.954341888427734,5199700
33.18000030517578,33.650001525878906,32.560001373291016,32.63999938964844,32.634395599365234,5150700
32.09000015258789,32.47999954223633,31.469999313354492,32.45000076293945,32.444427490234375,5149700
32.75,33.29999923706055,32.0099983215332,32.86000061035156,32.8543586730957,5056200
33.150001525878906,33.470001220703125,32.220001220703125,32.77000045776367,32.764373779296875,4716400
32.779998779296875,33.7599983215332,32.68000030517578,33.59000015258789,33.584232330322266,4085000
33.029998779296875,34.08000183105469,32.720001220703125,34.060001373291016,34.057193756103516,4667600
34.40999984741211,35.189998626708984,34.279998779296875,35.060001373291016,35.05710983276367,3954000
35.43000030517578,36.09000015258789,35.2400016784668,36.04999923706055,36.047027587890625,5047000
34.58000183105469,35.43000030517578,33.72999954223633,33.869998931884766,33.86720657348633,6970700
33.84000015258789,34.06999969482422,32.2400016784668,34.02000045776367,34.01719665527344,8569800
33.95000076293945,35.16999816894531,33.880001068115234,34.43000030517578,34.427162170410156,5200300
33.77000045776367,33.91999816894531,32.91999816894531,33.36000061035156,33.35725021362305,12743900
32.84000015258789,34.45000076293945,32.779998779296875,34.36000061035156,34.35717010498047,4712200
34.45000076293945,34.88999938964844,34.130001068115234,34.56999969482422,34.5671501159668,5708700
34.540000915527344,34.689998626708984,32.7599983215332,32.779998779296875,32.77729797363281,6233500
32.849998474121094,32.900001525878906,30.399999618530273,30.610000610351562,30.60747718811035,6009600
30.0,30.170000076293945,29.450000762939453,30.049999237060547,30.047521591186523,8266600
30.559999465942383,31.559999465942383,29.950000762939453,29.989999771118164,29.98752784729004,8423100
30.639999389648438,31.219999313354492,29.799999237060547,29.979999542236328,29.977527618408203,8721400
30.0,30.829999923706055,29.920000076293945,30.6200008392334,30.617477416992188,4875900
29.969999313354492,30.170000076293945,29.219999313354492,29.989999771118164,29.98752784729004,4865700
29.43000030517578,30.469999313354492,29.3799991607666,29.719999313354492,29.71755027770996,5431500
29.979999542236328,30.959999084472656,29.200000762939453,30.610000610351562,30.60747718811035,4534200
31.350000381469727,32.91999816894531,31.270000457763672,32.880001068115234,32.877288818359375,6101200
32.22999954223633,33.720001220703125,32.099998474121094,33.58000183105469,33.577232360839844,5017900
33.369998931884766,34.16999816894531,33.189998626708984,33.31999969482422,33.31725311279297,4632100
32.83000183105469,33.13999938964844,32.34000015258789,32.68000030517578,32.67730712890625,4440200
32.630001068115234,32.75,30.90999984741211,31.420000076293945,31.417409896850586,5661000
31.389999389648438,31.600000381469727,29.889999389648438,30.559999465942383,30.557479858398438,5781800
30.530000686645508,31.149999618530273,29.860000610351562,30.889999389648438,30.887453079223633,3835500
30.1299991607666,31.579999923706055,29.56999969482422,30.719999313354492,30.717466354370117,6118500
31.25,31.790000915527344,30.5,30.639999389648438,30.637474060058594,5342400
31.350000381469727,32.380001068115234,31.270000457763672,32.25,32.24734115600586,4732900
33.13999938964844,33.90999984741211,32.41999816894531,32.56999969482422,32.56731414794922,5297200
32.029998779296875,32.72999954223633,31.84000015258789,32.459999084472656,32.45732498168945,4831400
32.54999923706055,33.380001068115234,32.2599983215332,32.459999084472656,32.45732498168945,6287700
32.5099983215332,33.9900016784668,32.310001373291016,33.91999816894531,33.91720199584961,6252600
33.38999938964844,34.16999816894531,33.02000045776367,33.970001220703125,33.967201232910156,4887600
34.02000045776367,34.97999954223633,33.83000183105469,34.189998626708984,34.18717956542969,5381700
34.2400016784668,35.130001068115234,34.150001525878906,34.33000183105469,34.327171325683594,3168100
34.75,35.38999938964844,34.40999984741211,34.5,34.497154235839844,3780900
34.529998779296875,35.97999954223633,34.45000076293945,35.959999084472656,35.957035064697266,5112400
36.220001220703125,36.59000015258789,35.4900016784668,35.56999969482422,35.56706619262695,6394500
36.52000045776367,36.650001525878906,35.61000061035156,35.939998626708984,35.937034606933594,5411700
35.86000061035156,36.970001220703125,34.939998626708984,35.11000061035156,35.10710525512695,7759500
33.04999923706055,33.29999923706055,31.399999618530273,31.40999984741211,31.40740966796875,14339200
32.310001373291016,33.84000015258789,32.220001220703125,33.84000015258789,33.83721160888672,8346400
