Open,High,Low,Close,Adj Close,Volume
261.94000244140625,263.07000732421875,260.1300048828125,262.6099853515625,257.576904296875,312700
260.739990234375,266.0899963378906,260.739990234375,264.07000732421875,259.0089111328125,300500
261.5400085449219,263.75,257.7900085449219,261.6600036621094,256.6451110839844,300500
257.5,261.7699890136719,257.5,261.2799987792969,256.2723693847656,450100
265.8699951171875,266.8399963378906,261.7799987792969,265.45001220703125,260.3624572753906,341200
266.0,267.2099914550781,261.42999267578125,262.5799865722656,257.5474548339844,313500
264.9599914550781,267.30999755859375,262.25,266.5899963378906,261.4806213378906,515100
266.1600036621094,270.8399963378906,265.7300109863281,268.1700134277344,263.03033447265625,362400
267.6700134277344,269.7900085449219,265.739990234375,269.6099853515625,264.4427185058594,328100
271.1199951171875,273.8900146484375,268.8800048828125,273.80999755859375,268.5622253417969,530000
272.9800109863281,275.5799865722656,272.5,273.80999755859375,268.5622253417969,415600
274.07000732421875,275.7799987792969,272.8399963378906,273.69000244140625,268.4445495605469,372000
272.57000732421875,281.3699951171875,272.57000732421875,277.29998779296875,271.9853210449219,545100
278.6499938964844,285.69000244140625,277.3399963378906,284.79998779296875,279.3415832519531,402900
285.3699951171875,287.5,282.9100036621094,286.5299987792969,281.0384521484375,976600
284.5799865722656,285.6000061035156,279.55999755859375,279.8900146484375,274.5257263183594,298200
279.6600036621094,281.82000732421875,275.8299865722656,276.8699951171875,271.5635986328125,538500
277.8699951171875,281.6499938964844,274.489990234375,275.4700012207031,270.1904296875,325700
277.8299865722656,278.2099914550781,273.6000061035156,278.04998779296875,272.7209777832031,471600
276.4700012207031,278.989990234375,275.0,278.75,273.40753173828125,235800
281.6199951171875,283.6099853515625,280.510009765625,280.8299865722656,275.44769287109375,295200
281.04998779296875,286.30999755859375,281.04998779296875,286.1400146484375,280.65594482421875,359600
290.0,291.6199951171875,286.42999267578125,291.20001220703125,285.61895751953125,399700
292.7300109863281,295.4100036621094,291.20001220703125,292.75,287.13922119140625,392400
295.0,297.4700012207031,293.70001220703125,297.1300048828125,291.435302734375,232400
297.1199951171875,298.9700012207031,295.0,296.989990234375,291.2979736328125,248300
295.2799987792969,300.3299865722656,294.3299865722656,298.4700012207031,292.7496337890625,244300
296.19000244140625,299.20001220703125,295.4800109863281,297.5299987792969,291.82763671875,243200
297.8800048828125,298.0799865722656,291.8399963378906,293.2900085449219,287.6689147949219,365900
292.1400146484375,292.3399963378906,288.8299865722656,290.010009765625,284.4517517089844,490900
286.8399963378906,287.95001220703125,279.6499938964844,284.44000244140625,278.9884948730469,335500
283.4100036621094,283.989990234375,276.5299987792969,277.69000244140625,272.3678894042969,327200
278.3999938964844,280.6700134277344,276.9599914550781,280.2799987792969,274.9082336425781,396100
280.2900085449219,283.5400085449219,279.2900085449219,283.5400085449219,278.10577392578125,318100
283.6199951171875,284.20001220703125,274.7799987792969,274.79998779296875,269.5332336425781,384000
273.1600036621094,273.9599914550781,270.3399963378906,270.4100036621094,265.2273864746094,276200
270.44000244140625,271.3299865722656,265.760009765625,266.3299865722656,261.2255859375,336200
268.5400085449219,269.3699951171875,264.4700012207031,265.05999755859375,259.97991943359375,408200
263.7300109863281,268.20001220703125,261.2699890136719,268.0,262.86358642578125,356500
269.3699951171875,270.8800048828125,265.6499938964844,265.9800109863281,260.88232421875,276700
267.1400146484375,270.5400085449219,266.69000244140625,269.7799987792969,264.6094665527344,226200
270.45001220703125,274.44000244140625,269.7900085449219,274.3999938964844,269.14093017578125,222500
273.0299987792969,276.05999755859375,271.1000061035156,275.2799987792969,270.0040588378906,175900
275.3900146484375,280.5199890136719,273.489990234375,278.260009765625,272.92694091796875,257500
278.92999267578125,279.9599914550781,277.3299865722656,278.3800048828125,273.0446472167969,289400
273.739990234375,274.6099853515625,266.9800109863281,268.1199951171875,262.9812927246094,465900
266.8900146484375,267.0899963378906,261.7900085449219,264.5899963378906,259.5189208984375,444500
263.6700134277344,265.42999267578125,260.7099914550781,260.92999267578125,255.92909240722656,367800
261.1300048828125,261.32000732421875,256.42999267578125,261.05999755859375,256.05657958984375,705800
257.3599853515625,258.489990234375,252.94000244140625,257.5199890136719,252.5844268798828,538900
255.99000549316406,255.99000549316406,248.72000122070312,251.10000610351562,246.28749084472656,583700
253.57000732421875,254.11000061035156,247.61000061035156,247.6300048828125,242.88400268554688,353600
246.58999633789062,249.47000122070312,244.36000061035156,248.05999755859375,243.30575561523438,330000
245.92999267578125,252.4199981689453,244.63999938964844,248.0800018310547,243.3253631591797,391700
247.1300048828125,247.1300048828125,237.88999938964844,240.97999572753906,236.3614501953125,395700
242.24000549316406,244.52000427246094,238.24000549316406,238.35000610351562,233.78184509277344,351400
240.86000061035156,246.22000122070312,238.1699981689453,244.6999969482422,240.01014709472656,746200
240.3000030517578,241.72000122070312,236.00999450683594,238.66000366210938,236.20957946777344,494500
241.17999267578125,244.13999938964844,238.52999877929688,242.22999572753906,239.742919921875,770500
245.97000122070312,248.1999969482422,242.25999450683594,246.8000030517578,244.26600646972656,422300
248.1300048828125,249.6699981689453,242.6300048828125,245.52000427246094,242.9991455078125,715900
242.66000366210938,242.66000366210938,234.55999755859375,236.35000610351562,233.9232940673828,453400
236.0,237.27000427246094,228.63999938964844,228.69000244140625,226.34194946289062,506700
226.8300018310547,228.22999572753906,220.25,221.2100067138672,218.93875122070312,537400
222.0,223.52999877929688,219.16000366210938,221.44000244140625,219.1663818359375,689600
222.1300048828125,228.0800018310547,220.47000122070312,226.85000610351562,224.52084350585938,555100
226.50999450683594,226.58999633789062,223.05999755859375,224.02000427246094,221.7198944091797,551100
219.85000610351562,230.64999389648438,218.8300018310547,229.1999969482422,226.84669494628906,550300
232.57000732421875,232.7899932861328,221.92999267578125,222.6199951171875,220.33425903320312,505800
227.33999633789062,232.2899932861328,225.0800018310547,231.27000427246094,228.89544677734375,321700
234.27999877929688,237.30999755859375,231.16000366210938,233.27999877929688,230.8848114013672,318100
230.39999389648438,232.0,226.3800048828125,227.1199951171875,224.78805541992188,274700
227.91000366210938,231.0500030517578,225.66000366210938,226.72000122070312,224.3921661376953,498800
227.47000122070312,230.77000427246094,223.89999389648438,227.77999877929688,225.4412841796875,515300
230.49000549316406,230.85000610351562,225.86000061035156,227.63999938964844,225.30271911621094,376300
228.6699981689453,236.61000061035156,228.6699981689453,236.4499969482422,234.0222625732422,380700
235.27999877929688,237.7100067138672,227.5800018310547,228.25999450683594,225.91635131835938,721600
224.49000549316406,228.94000244140625,219.5800018310547,221.57000732421875,219.2950439453125,1174400
220.11000061035156,222.60000610351562,218.3800048828125,222.24000549316406,219.9581756591797,958400
221.1199951171875,224.3000030517578,220.0,222.24000549316406,219.9581756591797,1070600
224.42999267578125,224.42999267578125,220.85000610351562,221.38999938964844,219.1168975830078,563900
219.75999450683594,224.99000549316406,216.19000244140625,216.32000732421875,214.0989532470703,467900
213.02000427246094,216.38999938964844,210.66000366210938,213.99000549316406,211.79287719726562,792800
214.85000610351562,217.7899932861328,208.7100067138672,214.24000549316406,212.04031372070312,559200
214.24000549316406,215.5399932861328,208.6300048828125,209.47999572753906,207.3291778564453,711000
209.7100067138672,210.9199981689453,206.63999938964844,207.9499969482422,205.81488037109375,686100
208.10000610351562,209.27999877929688,205.8300018310547,207.33999633789062,205.21115112304688,657800
215.0,219.0399932861328,213.75,218.55999755859375,216.31594848632812,1296700
217.6699981689453,219.0399932861328,211.5800018310547,215.3000030517578,213.08941650390625,852900
213.7899932861328,215.16000366210938,210.27999877929688,210.47000122070312,208.30902099609375,869900
214.00999450683594,214.27000427246094,208.83999633789062,212.17999267578125,210.00144958496094,944500
210.8699951171875,214.1699981689453,208.5800018310547,210.02000427246094,207.86363220214844,588300
206.85000610351562,208.61000061035156,205.75999450683594,207.52000427246094,205.38931274414062,541400
211.0500030517578,211.58999633789062,207.94000244140625,211.58999633789062,209.41751098632812,934200
210.99000549316406,214.3000030517578,210.02000427246094,213.52000427246094,211.32769775390625,503100
213.5399932861328,214.1699981689453,211.86000061035156,213.74000549316406,211.54544067382812,301300
212.72000122070312,213.83999633789062,209.88999938964844,211.86000061035156,209.6847381591797,284000
213.1199951171875,213.72000122070312,211.82000732421875,212.61000061035156,210.4270477294922,132900
212.2899932861328,213.55999755859375,209.8000030517578,210.4600067138672,208.2991180419922,582700
209.2899932861328,214.5,209.2899932861328,214.49000549316406,212.28775024414062,503100
212.97000122070312,220.47999572753906,210.60000610351562,220.3800048828125,218.1172637939453,793600
224.00999450683594,224.00999450683594,217.36000061035156,219.91000366210938,217.65208435058594,492400
218.44000244140625,219.6699981689453,217.2899932861328,217.72000122070312,215.4845733642578,374200
215.42999267578125,217.00999450683594,214.02000427246094,214.3800048828125,212.1788787841797,408900
215.7899932861328,216.19000244140625,210.75999450683594,211.0800018310547,208.91275024414062,519900
210.57000732421875,214.50999450683594,210.5,212.89999389648438,210.71405029296875,531600
213.83999633789062,217.44000244140625,213.4199981689453,213.88999938964844,211.6938934326172,294000
213.4499969482422,216.5500030517578,213.4499969482422,214.7899932861328,212.58465576171875,309400
214.99000549316406,218.83999633789062,212.55999755859375,218.61000061035156,216.3654327392578,524400
223.92999267578125,225.25,219.44000244140625,223.2100067138672,220.918212890625,877700
222.91000366210938,226.8800048828125,219.86000061035156,220.94000244140625,218.6715087890625,720900
219.10000610351562,220.67999267578125,217.07000732421875,218.25999450683594,216.01902770996094,573400
213.27000427246094,214.66000366210938,210.42999267578125,212.1199951171875,209.9420623779297,998900
211.25999450683594,211.86000061035156,206.74000549316406,208.57000732421875,206.42852783203125,372100
206.77000427246094,208.25,205.24000549316406,207.5,205.3695068359375,351800
209.0,210.89999389648438,207.14999389648438,208.85000610351562,206.70565795898438,470500
206.91000366210938,209.9600067138672,206.1999969482422,208.92999267578125,206.78482055664062,689100
208.24000549316406,211.64999389648438,207.58999633789062,211.64999389648438,209.47689819335938,291200
211.24000549316406,211.75,209.41000366210938,210.94000244140625,208.77418518066406,294000
211.61000061035156,213.4499969482422,209.22999572753906,209.22999572753906,207.0817413330078,508600
210.8000030517578,214.94000244140625,210.0,214.27000427246094,212.07000732421875,407500
211.10000610351562,212.50999450683594,209.3699951171875,211.9199981689453,211.9199981689453,410900
211.77000427246094,213.9499969482422,209.00999450683594,211.30999755859375,211.30999755859375,500500
213.49000549316406,216.61000061035156,212.25,215.25,215.25,513700
212.2899932861328,212.2899932861328,205.6300048828125,205.8800048828125,205.8800048828125,543400
207.58999633789062,215.66000366210938,207.02999877929688,214.6999969482422,214.6999969482422,611800
214.1300048828125,218.22999572753906,212.35000610351562,212.57000732421875,212.57000732421875,677900
211.13999938964844,214.44000244140625,211.13999938964844,214.05999755859375,214.05999755859375,340100
215.13999938964844,222.7100067138672,215.13999938964844,222.47000122070312,222.47000122070312,376800
223.7899932861328,223.7899932861328,217.3800048828125,220.5,220.5,399800
218.24000549316406,221.32000732421875,217.5,218.5399932861328,218.5399932861328,293200
221.0399932861328,223.07000732421875,219.3300018310547,220.0800018310547,220.0800018310547,386600
220.63999938964844,220.9600067138672,215.22000122070312,215.33999633789062,215.33999633789062,406500
214.33999633789062,218.5500030517578,214.33999633789062,216.2100067138672,216.2100067138672,426800
215.25,216.33999633789062,212.61000061035156,216.19000244140625,216.19000244140625,406600
215.63999938964844,217.3000030517578,214.5500030517578,216.8699951171875,216.8699951171875,357800
217.0,220.1699981689453,216.72999572753906,218.57000732421875,218.57000732421875,453700
217.6699981689453,218.33999633789062,215.75,216.63999938964844,216.63999938964844,406400
218.1300048828125,220.60000610351562,216.42999267578125,217.58999633789062,217.58999633789062,362300
217.47000122070312,223.89999389648438,217.47000122070312,223.4199981689453,223.4199981689453,431500
221.19000244140625,223.42999267578125,219.22999572753906,219.5399932861328,219.5399932861328,437200
219.66000366210938,226.07000732421875,218.83999633789062,226.07000732421875,226.07000732421875,1979200
225.0,229.41000366210938,223.72999572753906,227.2100067138672,227.2100067138672,580800
230.0,238.42999267578125,230.0,236.92999267578125,236.92999267578125,538200
232.32000732421875,232.32000732421875,227.42999267578125,230.33999633789062,230.33999633789062,732100
227.0800018310547,227.72000122070312,225.38999938964844,226.57000732421875,226.57000732421875,460900
224.50999450683594,232.11000061035156,224.0500030517578,230.32000732421875,230.32000732421875,745300
229.3800048828125,236.1999969482422,227.8699951171875,235.1199951171875,235.1199951171875,739600
236.2899932861328,238.6999969482422,235.50999450683594,236.42999267578125,236.42999267578125,1106600
235.1199951171875,237.5800018310547,233.49000549316406,233.77000427246094,233.77000427246094,752500
