Open,High,Low,Close,Adj Close,Volume
88.69000244140625,91.16000366210938,88.66999816894531,90.75,90.29864501953125,7469600
89.63999938964844,91.6500015258789,89.30000305175781,91.19000244140625,90.73645782470703,4890800
89.5,90.06999969482422,87.81999969482422,88.62000274658203,88.17924499511719,5319300
89.23999786376953,90.0199966430664,88.08999633789062,88.7300033569336,88.2886962890625,5492300
86.52999877929688,90.12000274658203,86.4800033569336,89.08000183105469,88.63694763183594,5786900
88.4800033569336,92.08000183105469,86.41000366210938,91.66999816894531,91.21406555175781,8686500
92.36000061035156,94.58999633789062,90.20999908447266,94.47000122070312,94.0001449584961,8051200
95.76000213623047,96.4000015258789,92.55000305175781,93.13999938964844,92.6767578125,5683400
94.68000030517578,98.63999938964844,94.37000274658203,98.2300033569336,97.74144744873047,8203200
97.58999633789062,102.86000061035156,97.51000213623047,102.2300033569336,101.7215576171875,8314000
103.54000091552734,103.97000122070312,101.0199966430664,103.83999633789062,103.32353973388672,5463800
103.70999908447266,103.95999908447266,100.94000244140625,101.66999816894531,101.1643295288086,5100400
100.51000213623047,101.2699966430664,99.45999908447266,101.0,100.49766540527344,4367000
100.58000183105469,100.9800033569336,98.56999969482422,98.91000366210938,98.4180679321289,5073900
100.56999969482422,104.5,100.05999755859375,103.45999908447266,102.9454345703125,7275000
103.37000274658203,105.29000091552734,100.75,105.16000366210938,104.63697814941406,6090500
103.5,106.55000305175781,103.04000091552734,105.9800033569336,105.4529037475586,5817700
104.48999786376953,107.33999633789062,103.66999816894531,106.4000015258789,105.87081146240234,4737500
104.70999908447266,106.54000091552734,103.66000366210938,104.98999786376953,104.46781921386719,4137900
105.73999786376953,110.5999984741211,105.68000030517578,109.01000213623047,108.46782684326172,6088000
109.41999816894531,111.19000244140625,109.02999877929688,111.05999755859375,110.50762939453125,5279600
109.05999755859375,111.22000122070312,107.44000244140625,109.62000274658203,109.07479858398438,4784000
109.19999694824219,110.36000061035156,105.94000244140625,107.83000183105469,107.293701171875,6038600
103.75,103.97000122070312,97.87999725341797,99.66000366210938,99.16433715820312,10355800
102.7699966430664,105.12999725341797,100.94000244140625,105.05000305175781,104.52752685546875,8599800
105.79000091552734,108.91000366210938,104.98999786376953,105.52999877929688,105.00514221191406,5555600
106.19999694824219,111.31999969482422,105.76000213623047,110.37999725341797,109.83100891113281,6644700
109.80000305175781,111.6500015258789,108.0,109.77999877929688,109.23400115966797,8342600
108.44000244140625,109.58999633789062,107.01000213623047,108.48999786376953,107.9504165649414,4892400
107.0,107.2699966430664,104.12000274658203,106.0,105.47279357910156,5495600
106.68000030517578,109.33000183105469,105.5,108.2699966430664,107.73149871826172,10062400
106.62999725341797,107.30000305175781,103.3499984741211,104.62999725341797,104.10960388183594,12380900
102.80000305175781,103.41999816894531,100.3499984741211,100.80999755859375,100.30860900878906,6180100
101.11000061035156,103.30999755859375,101.05000305175781,101.93000030517578,101.42304229736328,4882300
101.25,102.08999633789062,100.13999938964844,101.4800033569336,101.23350524902344,4741200
101.97000122070312,105.18000030517578,101.47000122070312,105.0,104.74495697021484,7645200
105.0,105.0,98.55000305175781,98.80000305175781,98.56002044677734,7757100
97.55000305175781,98.70999908447266,96.37000274658203,96.54000091552734,96.30550384521484,5609700
97.91000366210938,98.27999877929688,93.55999755859375,94.5199966430664,94.2904052734375,11623200
94.70999908447266,94.81999969482422,92.61000061035156,94.06999969482422,93.84149932861328,8729700
91.54000091552734,91.97000122070312,89.02999877929688,91.80999755859375,91.58699035644531,9953700
93.1500015258789,93.83999633789062,90.54000091552734,91.23999786376953,91.01837158203125,6795400
91.12000274658203,91.5999984741211,89.22000122070312,90.29000091552734,90.07068634033203,5922500
90.56999969482422,92.7699966430664,89.87999725341797,91.94000244140625,91.71668243408203,5567500
91.0199966430664,93.83000183105469,90.26000213623047,93.79000091552734,93.56218719482422,5233000
95.12000274658203,97.01000213623047,95.05999755859375,96.51000213623047,96.27558135986328,5094300
96.9000015258789,97.66999816894531,95.23999786376953,96.30000305175781,96.06608581542969,5329300
92.43000030517578,93.3499984741211,90.0,90.38999938964844,90.17044067382812,8422200
91.94000244140625,91.94000244140625,89.5999984741211,90.63999938964844,90.41983032226562,5828200
90.04000091552734,90.81999969482422,88.08999633789062,88.91999816894531,88.70401000976562,7120300
87.62000274658203,89.3499984741211,86.94000244140625,88.87000274658203,88.65413665771484,10893600
87.8499984741211,90.29000091552734,87.70999908447266,89.72000122070312,89.50206756591797,5260300
88.0199966430664,89.0199966430664,87.3499984741211,88.12000274658203,87.90596008300781,4435700
88.37000274658203,91.26000213623047,87.05000305175781,87.08999633789062,86.87845611572266,6953400
86.63999938964844,86.79000091552734,84.58999633789062,85.04000091552734,84.83343505859375,8558400
84.19000244140625,84.4800033569336,82.69999694824219,84.29000091552734,84.08525848388672,7384500
84.29000091552734,85.58000183105469,82.83999633789062,82.94000244140625,82.73854064941406,7015800
84.43000030517578,85.18000030517578,82.52999877929688,84.1500015258789,83.94560241699219,6220000
83.0,86.4000015258789,82.83999633789062,86.0,85.79110717773438,7992500
84.75,85.0999984741211,83.19999694824219,84.41999816894531,84.2149429321289,8542500
81.94000244140625,84.45999908447266,81.52999877929688,81.93000030517578,81.73099517822266,9051000
83.04000091552734,87.61000061035156,83.01000213623047,86.25,86.04049682617188,9631500
89.12000274658203,90.2699966430664,88.47000122070312,89.41000366210938,89.19282531738281,7914900
87.6500015258789,90.16999816894531,86.19000244140625,89.22000122070312,89.00328826904297,7608600
88.9800033569336,91.19000244140625,87.87999725341797,88.12000274658203,87.90596008300781,6686700
85.16999816894531,85.54000091552734,82.0199966430664,82.5999984741211,82.39936065673828,10029900
82.0,82.12999725341797,77.36000061035156,79.19000244140625,78.99765014648438,14211900
77.73999786376953,78.7699966430664,74.97000122070312,76.30000305175781,76.11466979980469,12441100
76.55000305175781,77.0,75.47000122070312,76.01000213623047,75.82537078857422,7770200
72.18000030517578,81.5199966430664,71.12000274658203,79.41999816894531,79.22708892822266,17560200
79.55999755859375,79.9000015258789,74.58999633789062,74.81999969482422,74.63825988769531,10453000
77.20999908447266,77.88999938964844,74.16000366210938,74.41000366210938,74.22926330566406,10772300
76.69000244140625,77.44000244140625,74.1500015258789,75.2300033569336,75.04727172851562,10231000
75.0,77.79000091552734,74.44000244140625,77.26000213623047,77.07233428955078,10579200
78.36000061035156,82.12000274658203,77.20999908447266,78.66000366210938,78.46894073486328,13287900
78.83000183105469,82.6500015258789,78.12999725341797,82.41999816894531,82.21980285644531,11569500
82.83000183105469,85.08000183105469,81.9000015258789,84.94000244140625,84.73368072509766,12005000
85.94000244140625,88.5,85.75,87.52999877929688,87.31739044189453,10349400
86.47000122070312,90.25,85.80000305175781,88.13999938964844,87.9259033203125,8989100
88.77999877929688,89.98999786376953,86.37000274658203,86.54000091552734,86.32979583740234,6822500
86.62000274658203,89.93000030517578,86.45999908447266,89.72000122070312,89.50206756591797,6388600
88.86000061035156,89.4000015258789,87.66000366210938,88.29000091552734,88.07554626464844,6875400
90.5,90.80000305175781,89.0,89.79000091552734,89.5718994140625,6105600
90.3499984741211,93.29000091552734,87.52999877929688,87.76000213623047,87.54682922363281,10650300
85.95999908447266,87.70999908447266,84.69999694824219,86.30000305175781,86.09037780761719,6849700
90.05000305175781,91.80000305175781,88.83999633789062,91.69999694824219,91.47725677490234,8692700
92.26000213623047,95.12000274658203,92.0999984741211,95.04000091552734,94.80915069580078,7684200
96.9800033569336,98.79000091552734,94.77999877929688,97.45999908447266,97.2232666015625,10067000
95.27999877929688,96.61000061035156,94.23999786376953,94.37999725341797,94.15074920654297,6864600
100.16000366210938,104.88999938964844,99.4800033569336,104.79000091552734,104.53546142578125,11692800
105.30999755859375,110.88999938964844,104.79000091552734,110.52999877929688,110.26152038574219,11160000
108.86000061035156,110.2300033569336,107.44999694824219,107.61000061035156,107.34861755371094,7761700
111.16999816894531,112.12000274658203,108.7699966430664,110.45999908447266,110.19168853759766,9438600
105.37999725341797,107.12999725341797,102.98999786376953,104.22000122070312,103.96685028076172,12082500
100.41999816894531,105.5999984741211,100.20999908447266,104.44999694824219,104.1962890625,10682800
109.98999786376953,110.0,103.6500015258789,104.69999694824219,104.4456787109375,10921100
103.52999877929688,105.91000366210938,101.83999633789062,105.13999938964844,104.88461303710938,9282400
105.91999816894531,107.29000091552734,103.8499984741211,107.04000091552734,106.77999877929688,8497200
106.31999969482422,108.56999969482422,106.31999969482422,107.66999816894531,107.66999816894531,4077500
106.91999816894531,107.5,105.79000091552734,105.81999969482422,105.81999969482422,3012500
104.0,105.08999633789062,102.80999755859375,103.47000122070312,103.47000122070312,6382700
104.05999755859375,104.91999816894531,102.91999816894531,103.25,103.25,3450400
103.97000122070312,109.63999938964844,102.66000366210938,109.5999984741211,109.5999984741211,11167000
110.1500015258789,110.66999816894531,105.76000213623047,107.01000213623047,107.01000213623047,6976200
104.31999969482422,107.31999969482422,104.22000122070312,106.70999908447266,106.70999908447266,3903300
106.37000274658203,107.69000244140625,105.20999908447266,106.43000030517578,106.43000030517578,4692500
106.81999969482422,107.06999969482422,103.7699966430664,104.70999908447266,104.70999908447266,4571700
104.70999908447266,107.6500015258789,104.13999938964844,106.11000061035156,106.11000061035156,6383600
107.04000091552734,109.44000244140625,106.5,108.61000061035156,108.61000061035156,5493200
107.77999877929688,109.73999786376953,107.0,107.33999633789062,107.33999633789062,4705700
106.81999969482422,109.41999816894531,105.63999938964844,109.37000274658203,109.37000274658203,4831400
115.38999938964844,116.08999633789062,111.16000366210938,111.87000274658203,111.87000274658203,9557300
111.36000061035156,112.61000061035156,108.55000305175781,109.63999938964844,109.63999938964844,6429300
107.75,108.0199966430664,104.0199966430664,104.55999755859375,104.55999755859375,6773500
104.1500015258789,105.93000030517578,103.55000305175781,104.7300033569336,104.7300033569336,12925700
104.83000183105469,105.05999755859375,102.66999816894531,103.98999786376953,103.98999786376953,6162500
102.06999969482422,104.61000061035156,102.04000091552734,103.5,103.5,4761800
104.62999725341797,106.51000213623047,104.19999694824219,105.9000015258789,105.9000015258789,4889100
102.11000061035156,102.61000061035156,95.97000122070312,97.5999984741211,97.5999984741211,11326600
96.69000244140625,97.38999938964844,95.33000183105469,97.22000122070312,97.22000122070312,4753500
96.18000030517578,96.83999633789062,95.16999816894531,95.33999633789062,95.33999633789062,6121400
94.66999816894531,95.77999877929688,93.68000030517578,94.2300033569336,94.2300033569336,4274000
96.05000305175781,97.63999938964844,95.12999725341797,97.13999938964844,97.13999938964844,5071800
95.5999984741211,97.4800033569336,95.02999877929688,97.37999725341797,97.37999725341797,3403100
99.7699966430664,100.0199966430664,96.12000274658203,96.7300033569336,96.7300033569336,5921500
98.22000122070312,99.62000274658203,97.19000244140625,99.30999755859375,99.30999755859375,6289500
97.83999633789062,99.23999786376953,97.36000061035156,97.91999816894531,97.91999816894531,4557100
100.0,104.86000061035156,98.58000183105469,104.2699966430664,104.2699966430664,7241000
105.55000305175781,108.76000213623047,104.16000366210938,106.48999786376953,106.48999786376953,6212300
106.13999938964844,108.19000244140625,105.86000061035156,108.04000091552734,108.04000091552734,4638800
106.68000030517578,110.19000244140625,106.52999877929688,110.05999755859375,110.05999755859375,5532600
110.58000183105469,111.88999938964844,107.2300033569336,110.19999694824219,110.19999694824219,5330900
107.52999877929688,110.19999694824219,107.44000244140625,109.97000122070312,109.97000122070312,5641100
109.41000366210938,110.62999725341797,107.77999877929688,109.41000366210938,109.41000366210938,4848100
110.76000213623047,112.38999938964844,109.58000183105469,109.69999694824219,109.69999694824219,5374100
109.48999786376953,109.63999938964844,106.08999633789062,106.16000366210938,106.16000366210938,5325100
106.80000305175781,109.77999877929688,106.48999786376953,109.6500015258789,109.6500015258789,5072200
108.52999877929688,114.91000366210938,108.5,114.16000366210938,114.16000366210938,7669300
113.47000122070312,114.06999969482422,112.47000122070312,112.98999786376953,112.98999786376953,3504700
110.98999786376953,114.44000244140625,109.41000366210938,113.94999694824219,113.94999694824219,5957600
114.4000015258789,115.76000213623047,112.2699966430664,115.58000183105469,115.58000183105469,5813000
112.62000274658203,113.88999938964844,110.69999694824219,112.5,112.5,8705000
110.69000244140625,110.97000122070312,107.97000122070312,108.19999694824219,108.19999694824219,7351700
108.95999908447266,111.55999755859375,108.61000061035156,111.48999786376953,111.48999786376953,6577100
112.11000061035156,120.12999725341797,111.91000366210938,119.01000213623047,119.01000213623047,9886400
120.30999755859375,124.91999816894531,120.30000305175781,124.26000213623047,124.26000213623047,11206500
122.91999816894531,123.66999816894531,119.61000061035156,119.9800033569336,119.9800033569336,6156500
118.20999908447266,119.44000244140625,116.91000366210938,117.69000244140625,117.69000244140625,5331000
117.38999938964844,121.29000091552734,116.75,120.5199966430664,120.5199966430664,4935300
119.1500015258789,119.37000274658203,115.47000122070312,115.94999694824219,115.94999694824219,6460500
118.36000061035156,119.55999755859375,115.08000183105469,116.08000183105469,116.08000183105469,5512200
114.80000305175781,114.97000122070312,112.97000122070312,114.7699966430664,114.7699966430664,4374000
