Open,High,Low,Close,Adj Close,Volume
85.01000213623047,85.9800033569336,84.44999694824219,85.06999969482422,83.5235595703125,3801300
85.51000213623047,86.44000244140625,84.63999938964844,84.70999908447266,83.17009735107422,3789100
85.3499984741211,85.94000244140625,84.02999877929688,85.56999969482422,84.01446533203125,4564400
85.97000122070312,86.37000274658203,83.94999694824219,85.8499984741211,84.28938293457031,4205600
86.5199966430664,87.66999816894531,85.75,86.9000015258789,85.32029724121094,5088800
86.22000122070312,86.33999633789062,84.7300033569336,84.87999725341797,83.33700561523438,4464700
86.41000366210938,87.5199966430664,85.55000305175781,85.80000305175781,84.24028778076172,4236100
86.66999816894531,87.63999938964844,85.76000213623047,87.58999633789062,85.99774169921875,3342100
87.44000244140625,88.31999969482422,87.0,87.19999694824219,85.61483764648438,4080500
88.44000244140625,90.61000061035156,88.02999877929688,90.11000061035156,88.47193908691406,5281300
89.69999694824219,91.20999908447266,89.38999938964844,90.44000244140625,88.79593658447266,3868900
90.75,91.87999725341797,90.54000091552734,90.9800033569336,89.32612609863281,4809000
92.0,93.16000366210938,88.68000030517578,88.73999786376953,87.12684631347656,5588200
88.41999816894531,89.58000183105469,87.0,87.08000183105469,85.49701690673828,4052200
84.68000030517578,84.98999786376953,81.56999969482422,84.26000213623047,82.72827911376953,4915600
84.8499984741211,86.95999908447266,84.23999786376953,85.47000122070312,83.91629028320312,5208400
85.8499984741211,88.04000091552734,84.41999816894531,87.25,85.66392517089844,5219900
87.8499984741211,90.2300033569336,86.66999816894531,89.69000244140625,88.05957794189453,5157900
89.83000183105469,90.54000091552734,87.19000244140625,87.26000213623047,85.67375183105469,5081900
87.44000244140625,89.33999633789062,86.44999694824219,89.12000274658203,87.49993896484375,5088200
88.6500015258789,93.20999908447266,87.44999694824219,92.6500015258789,90.96576690673828,5831600
94.05999755859375,96.55000305175781,92.94000244140625,96.3499984741211,94.59850311279297,5416300
96.37999725341797,96.9000015258789,92.20999908447266,94.0999984741211,92.389404296875,5020700
95.25,96.0,92.04000091552734,95.91999816894531,94.17631530761719,4572200
93.5999984741211,94.52999877929688,90.6500015258789,90.86000061035156,89.20829772949219,6756700
91.94999694824219,94.7699966430664,89.80999755859375,91.72000122070312,90.05267333984375,6186400
93.16000366210938,95.5999984741211,91.58000183105469,91.95999908447266,90.2883071899414,6411000
92.37000274658203,93.2300033569336,90.58999633789062,92.73999786376953,91.05412292480469,6985500
94.33000183105469,96.72000122070312,94.2699966430664,95.87999725341797,94.13704681396484,5834900
95.0999984741211,97.93000030517578,95.0999984741211,96.47000122070312,94.71632385253906,5703500
97.83000183105469,98.29000091552734,95.66999816894531,97.55000305175781,96.35601043701172,5576300
97.9800033569336,98.19999694824219,94.5199966430664,96.20999908447266,95.03240966796875,6277700
94.25,97.7300033569336,94.0199966430664,95.76000213623047,94.58792114257812,7399700
96.4800033569336,97.45999908447266,94.48999786376953,96.55999755859375,95.37812805175781,5892900
97.62999725341797,98.94999694824219,96.13999938964844,96.91000366210938,95.72384643554688,5440200
95.88999938964844,97.83999633789062,95.20999908447266,97.30000305175781,96.10906982421875,3941300
97.2699966430664,100.08000183105469,97.0999984741211,99.0199966430664,97.8080062866211,5486200
99.7699966430664,100.36000061035156,98.76000213623047,99.4800033569336,98.26239013671875,4520600
99.69000244140625,102.55000305175781,99.58999633789062,102.0999984741211,100.85031127929688,5987400
102.91000366210938,104.61000061035156,101.43000030517578,101.79000091552734,100.54411315917969,11267100
102.86000061035156,104.61000061035156,101.66000366210938,103.91000366210938,102.63816833496094,5366600
103.19999694824219,104.62999725341797,102.68000030517578,104.2699966430664,102.9937515258789,5154200
104.41999816894531,106.13999938964844,104.2699966430664,105.62000274658203,104.32723236083984,5665400
105.83000183105469,110.30999755859375,105.80999755859375,109.38999938964844,108.05108642578125,7557300
108.77999877929688,113.66000366210938,108.7699966430664,113.6500015258789,112.25894927978516,7723900
114.05999755859375,114.3499984741211,112.47000122070312,112.87000274658203,111.48849487304688,6385400
112.5199966430664,113.45999908447266,111.30000305175781,111.36000061035156,109.99697875976562,6594400
109.2699966430664,110.88999938964844,106.97000122070312,108.33999633789062,107.0139389038086,7420300
104.7300033569336,105.80000305175781,101.29000091552734,102.16999816894531,100.9194564819336,8749100
104.69999694824219,106.75,101.20999908447266,102.66999816894531,101.41333770751953,8432800
102.9800033569336,103.27999877929688,96.83999633789062,98.9000015258789,97.68948364257812,13175800
96.54000091552734,97.56999969482422,91.20999908447266,91.9800033569336,90.85418701171875,14308200
91.73999786376953,92.45999908447266,85.62999725341797,87.29000091552734,86.22158813476562,26759300
89.9800033569336,92.86000061035156,89.51000213623047,91.36000061035156,90.24177551269531,11309200
87.62999725341797,91.12000274658203,87.44000244140625,89.05999755859375,87.96992492675781,9818400
90.22000122070312,90.4800033569336,83.5999984741211,84.62999725341797,83.59414672851562,9130000
85.9000015258789,88.02999877929688,84.55000305175781,85.68000030517578,84.63129425048828,20112500
87.2699966430664,88.58000183105469,86.06999969482422,87.94000244140625,86.86363220214844,5225400
89.5199966430664,91.3499984741211,87.62999725341797,88.69000244140625,87.60445404052734,5305600
89.70999908447266,90.30000305175781,84.13999938964844,84.4800033569336,83.44598388671875,5066300
83.08999633789062,84.48999786376953,81.30999755859375,82.20999908447266,81.2037582397461,6762600
83.0,85.05000305175781,81.08000183105469,84.4800033569336,83.44598388671875,5971900
82.56999969482422,84.33000183105469,79.47000122070312,81.73999786376953,80.73951721191406,7247300
80.91000366210938,82.52999877929688,77.62000274658203,79.30999755859375,78.33926391601562,8348500
