Open,High,Low,Close,Adj Close,Volume
25.15999984741211,26.0,24.3700008392334,25.799999237060547,25.799999237060547,8399900
25.510000228881836,26.010000228881836,24.229999542236328,24.420000076293945,24.420000076293945,11423000
24.389999389648438,24.389999389648438,23.34000015258789,23.920000076293945,23.920000076293945,10965600
23.969999313354492,24.040000915527344,22.5,23.06999969482422,23.06999969482422,16798600
23.06999969482422,24.520000457763672,22.780000686645508,24.43000030517578,24.43000030517578,22358900
24.079999923706055,26.260000228881836,23.5,24.780000686645508,24.780000686645508,70016200
24.3700008392334,25.329999923706055,23.75,24.68000030517578,24.68000030517578,40974800
24.670000076293945,27.5,24.209999084472656,26.0,26.0,65233900
25.889999389648438,26.579999923706055,24.760000228881836,24.8799991607666,24.8799991607666,37861600
24.530000686645508,24.799999237060547,23.520000457763672,24.15999984741211,24.15999984741211,29145500
23.65999984741211,24.68000030517578,23.5,24.489999771118164,24.489999771118164,32055100
23.489999771118164,23.559999465942383,22.700000762939453,23.010000228881836,23.010000228881836,41515900
22.649999618530273,23.229999542236328,20.920000076293945,21.450000762939453,21.450000762939453,50753200
21.0,21.90999984741211,20.3700008392334,20.56999969482422,20.56999969482422,23510100
20.059999465942383,21.940000534057617,19.950000762939453,21.5,21.5,35852700
19.93000030517578,20.959999084472656,19.6299991607666,19.829999923706055,19.829999923706055,33742500
19.860000610351562,19.950000762939453,18.200000762939453,18.829999923706055,18.829999923706055,33842400
19.020000457763672,19.420000076293945,17.889999389648438,18.350000381469727,18.350000381469727,23049800
18.360000610351562,19.200000762939453,18.09000015258789,18.149999618530273,18.149999618530273,22966600
18.149999618530273,19.450000762939453,18.049999237060547,19.25,19.25,26110500
18.979999542236328,19.68000030517578,18.68000030517578,19.270000457763672,19.270000457763672,19475900
19.3700008392334,19.799999237060547,18.809999465942383,19.65999984741211,19.65999984741211,17002200
19.389999389648438,20.079999923706055,18.5,18.8799991607666,18.8799991607666,21442000
18.549999237060547,18.709999084472656,17.549999237060547,17.75,17.75,22653600
17.290000915527344,17.84000015258789,16.860000610351562,17.100000381469727,17.100000381469727,20143700
17.329999923706055,17.969999313354492,17.100000381469727,17.350000381469727,17.350000381469727,18456500
17.239999771118164,17.84000015258789,16.59000015258789,16.6200008392334,16.6200008392334,17838900
16.510000228881836,17.739999771118164,16.510000228881836,17.110000610351562,17.110000610351562,22105700
17.18000030517578,18.25,17.170000076293945,18.100000381469727,18.100000381469727,15288600
17.920000076293945,18.5,17.139999389648438,17.209999084472656,17.209999084472656,16687000
17.690000534057617,18.360000610351562,17.579999923706055,18.360000610351562,18.360000610351562,20024600
18.030000686645508,18.360000610351562,17.260000228881836,17.459999084472656,17.459999084472656,19495900
17.350000381469727,17.8700008392334,17.270000457763672,17.5,17.5,16972400
17.75,18.020000457763672,17.149999618530273,17.739999771118164,17.739999771118164,19152600
18.0,18.3799991607666,17.450000762939453,18.290000915527344,18.290000915527344,17869600
17.84000015258789,17.889999389648438,16.729999542236328,16.860000610351562,16.860000610351562,23189600
16.90999984741211,17.360000610351562,16.75,17.229999542236328,17.229999542236328,18875900
17.360000610351562,18.040000915527344,17.239999771118164,17.979999542236328,17.979999542236328,14440200
18.010000228881836,18.760000228881836,18.0,18.760000228881836,18.760000228881836,16213300
