Open,High,Low,Close,Adj Close,Volume
80.47000122070312,81.0,79.72000122070312,80.87000274658203,79.93614959716797,3097400
81.30000305175781,81.48999786376953,79.69999694824219,80.66999816894531,79.73845672607422,2295400
79.94999694824219,80.66999816894531,79.73999786376953,80.26000213623047,79.33319091796875,1755600
79.66999816894531,80.63999938964844,78.77999877929688,79.05000305175781,78.13716888427734,2809200
77.7699966430664,79.44999694824219,77.62000274658203,78.63999938964844,77.73190307617188,2632000
76.7699966430664,77.75,76.16000366210938,77.66999816894531,76.77310180664062,2513200
78.94999694824219,79.68000030517578,78.18000030517578,79.5999984741211,78.6808090209961,2675400
80.36000061035156,80.69999694824219,79.04000091552734,79.36000061035156,78.44358825683594,1726800
80.3499984741211,82.37999725341797,80.01000213623047,82.23999786376953,81.29032897949219,1826200
82.58999633789062,82.86000061035156,81.80999755859375,82.62999725341797,81.67582702636719,1909300
82.56999969482422,83.80000305175781,82.30000305175781,83.69999694824219,82.73346710205078,2042100
84.11000061035156,84.33000183105469,82.48999786376953,83.0999984741211,82.14039611816406,1932400
83.5,84.43000030517578,82.81999969482422,84.19000244140625,83.21781158447266,2033800
84.55000305175781,85.29000091552734,83.88999938964844,84.06999969482422,83.09919738769531,2490300
84.44999694824219,86.9800033569336,84.22000122070312,86.36000061035156,85.36275482177734,2595700
87.20999908447266,88.63999938964844,86.93000030517578,88.38999938964844,87.36930847167969,2960200
88.72000122070312,90.5,88.51000213623047,90.06999969482422,89.02991485595703,3568200
89.19999694824219,89.7699966430664,88.44999694824219,89.33999633789062,88.30834197998047,1823700
88.83999633789062,89.8499984741211,88.41000366210938,89.11000061035156,88.08100128173828,2173200
89.4000015258789,90.0999984741211,88.77999877929688,89.81999969482422,88.78279876708984,1524200
90.05000305175781,90.16000366210938,89.36000061035156,89.58999633789062,88.55545043945312,2082100
89.2699966430664,90.44999694824219,89.06999969482422,90.38999938964844,89.3462142944336,2425600
91.12999725341797,91.22000122070312,89.43000030517578,90.02999877929688,88.9903793334961,3600400
87.69000244140625,87.91000366210938,86.08000183105469,86.58999633789062,85.59009552001953,4884300
88.3499984741211,88.3499984741211,87.04000091552734,87.54000091552734,86.52912902832031,3428600
87.97000122070312,88.83000183105469,87.4000015258789,87.48999786376953,86.9914779663086,2929400
87.55000305175781,89.25,87.55000305175781,89.22000122070312,88.71162414550781,2425600
88.30000305175781,88.9800033569336,87.66000366210938,88.83999633789062,88.33378601074219,2014300
88.52999877929688,90.16999816894531,88.52999877929688,89.94999694824219,89.43746185302734,2817600
88.81999969482422,89.37000274658203,88.36000061035156,88.86000061035156,88.35367584228516,1966600
89.44000244140625,90.5199966430664,89.0,90.29000091552734,89.77552795410156,2159000
89.62000274658203,89.76000213623047,88.44000244140625,88.68000030517578,88.17469787597656,1880700
87.11000061035156,87.44000244140625,85.91999816894531,86.25,85.758544921875,2500100
86.36000061035156,87.55999755859375,86.16999816894531,86.7300033569336,86.2358169555664,2562000
86.94000244140625,87.25,86.27999877929688,86.94000244140625,86.44461822509766,1423700
87.58999633789062,88.05999755859375,87.05000305175781,87.97000122070312,87.46874237060547,1964100
88.16000366210938,88.16000366210938,84.5999984741211,84.66000366210938,84.1776123046875,2038300
83.93000030517578,85.26000213623047,83.69000244140625,84.81999969482422,84.3366928100586,2001800
85.0,85.05000305175781,82.93000030517578,83.31999969482422,82.8452377319336,2147400
83.47000122070312,83.62999725341797,81.58999633789062,81.73999786376953,81.27423858642578,3576400
81.04000091552734,82.06999969482422,80.41000366210938,82.01000213623047,81.54270935058594,2387800
83.0199966430664,83.31999969482422,81.19999694824219,81.75,81.28418731689453,4156300
82.23999786376953,82.29000091552734,80.62999725341797,81.51000213623047,81.0455551147461,3096300
81.29000091552734,82.63999938964844,81.0199966430664,82.23999786376953,81.77139282226562,4764800
81.79000091552734,83.72000122070312,81.56999969482422,83.66999816894531,83.19324493408203,2588000
84.23999786376953,84.97000122070312,83.9800033569336,84.70999908447266,84.2273178100586,2512800
85.30999755859375,85.70999908447266,84.87999725341797,85.55999755859375,85.07247161865234,2038100
83.70999908447266,84.30000305175781,82.11000061035156,82.48999786376953,82.01996612548828,1993700
82.37999725341797,82.76000213623047,81.52999877929688,82.30000305175781,81.8310546875,2180500
82.12000274658203,82.5199966430664,80.25,80.5199966430664,80.06119537353516,2220200
79.26000213623047,79.44000244140625,77.94999694824219,78.20999908447266,77.76435852050781,5214600
77.33999633789062,79.7300033569336,77.31999969482422,79.5999984741211,79.14643859863281,2484700
78.7699966430664,78.83000183105469,77.1500015258789,78.0199966430664,77.575439453125,3269800
78.86000061035156,79.08000183105469,76.5199966430664,76.5199966430664,76.083984375,2235300
76.4800033569336,76.9800033569336,75.5,75.52999877929688,75.09962463378906,2459500
74.48999786376953,74.62000274658203,72.87000274658203,73.83999633789062,73.41925048828125,3258200
73.52999877929688,74.55999755859375,72.91999816894531,73.13999938964844,72.7232437133789,2668300
74.12000274658203,74.4000015258789,72.41000366210938,73.05999755859375,72.6436996459961,2658800
74.0199966430664,75.5199966430664,73.33000183105469,75.0199966430664,74.592529296875,3851100
74.2300033569336,74.3499984741211,73.02999877929688,74.19999694824219,73.77720642089844,2304400
74.18000030517578,74.83000183105469,73.11000061035156,73.22000122070312,72.80279541015625,2768000
74.29000091552734,76.20999908447266,73.94000244140625,75.54000091552734,75.10957336425781,2950600
77.18000030517578,78.5199966430664,77.05000305175781,78.25,77.80413055419922,2947400
78.98999786376953,80.33999633789062,77.83999633789062,79.7699966430664,79.31546783447266,4965800
79.12999725341797,80.80999755859375,79.12999725341797,79.47000122070312,79.01718139648438,3696900
78.94999694824219,79.06999969482422,76.97000122070312,77.83000183105469,77.38652801513672,4655300
78.63999938964844,78.9000015258789,77.36000061035156,78.37000274658203,77.92344665527344,4016800
78.0,78.9000015258789,77.30999755859375,78.0,77.55555725097656,4205900
78.16000366210938,78.75,77.43000030517578,77.5,77.05840301513672,2565100
76.52999877929688,81.12000274658203,76.08000183105469,80.79000091552734,80.32965850830078,4100000
81.05999755859375,81.16000366210938,77.91999816894531,78.22000122070312,77.77429962158203,3237200
79.86000061035156,80.56999969482422,79.38999938964844,80.06999969482422,79.61376190185547,2649400
81.77999877929688,82.08000183105469,80.36000061035156,81.5999984741211,81.13504028320312,2610700
81.37999725341797,81.80000305175781,80.48999786376953,81.19999694824219,80.73731994628906,3058100
81.25,81.72000122070312,79.63999938964844,80.1500015258789,79.69330596923828,2547500
80.51000213623047,83.36000061035156,80.30999755859375,83.16000366210938,82.6861572265625,3168200
83.6500015258789,84.5,83.19000244140625,83.88999938964844,83.41199493408203,2274600
83.44000244140625,84.76000213623047,83.33000183105469,84.55000305175781,84.0682373046875,2385500
84.97000122070312,85.94999694824219,83.98999786376953,85.19999694824219,84.71452331542969,2014700
86.41999816894531,87.18000030517578,85.7699966430664,85.88999938964844,85.40059661865234,2412300
86.1500015258789,87.5199966430664,85.55000305175781,87.4000015258789,86.90199279785156,2499400
87.66999816894531,88.20999908447266,86.38999938964844,86.5999984741211,86.10655212402344,6653600
86.4000015258789,87.2300033569336,84.18000030517578,85.8499984741211,85.36082458496094,4960400
85.7300033569336,88.44999694824219,84.68000030517578,84.94999694824219,84.46595001220703,6772100
84.1500015258789,88.33000183105469,84.1500015258789,87.01000213623047,86.51421356201172,5364900
88.75,89.63999938964844,88.16000366210938,89.08999633789062,88.58235931396484,5107000
89.69000244140625,91.52999877929688,89.37000274658203,91.23999786376953,90.72010803222656,3754800
91.12999725341797,92.93000030517578,90.52999877929688,91.26000213623047,90.73999786376953,3714600
90.11000061035156,92.25,89.98999786376953,90.12000274658203,90.12000274658203,3517100
92.77999877929688,94.20999908447266,91.79000091552734,94.0,94.0,4138200
94.11000061035156,96.36000061035156,94.0199966430664,95.44000244140625,95.44000244140625,4345200
94.48999786376953,96.22000122070312,94.04000091552734,94.79000091552734,94.79000091552734,3046900
95.5,97.0199966430664,95.16000366210938,96.18000030517578,96.18000030517578,3685700
96.08000183105469,96.2300033569336,95.05000305175781,95.2300033569336,95.2300033569336,2820600
93.7699966430664,94.6500015258789,93.62999725341797,94.61000061035156,94.61000061035156,2742800
95.81999969482422,96.1500015258789,93.48999786376953,93.69999694824219,93.69999694824219,4213500
93.36000061035156,94.83000183105469,93.1500015258789,94.66999816894531,94.66999816894531,3054200
95.25,96.30000305175781,95.18000030517578,96.0199966430664,96.0199966430664,2571500
95.9000015258789,96.61000061035156,95.19999694824219,95.88999938964844,95.88999938964844,2901000
95.88999938964844,96.6500015258789,95.26000213623047,96.12000274658203,96.12000274658203,1324800
94.83999633789062,95.30999755859375,93.62999725341797,94.22000122070312,94.22000122070312,3934600
94.4000015258789,94.63999938964844,93.29000091552734,94.30999755859375,94.30999755859375,3414700
94.45999908447266,95.7699966430664,93.2699966430664,95.7699966430664,95.7699966430664,4132900
95.75,96.06999969482422,94.58000183105469,95.63999938964844,95.63999938964844,2893200
94.79000091552734,97.11000061035156,94.72000122070312,96.87000274658203,96.87000274658203,3736500
95.80000305175781,96.7699966430664,95.08999633789062,95.1500015258789,95.1500015258789,3202400
95.19999694824219,95.6500015258789,93.41999816894531,94.3499984741211,94.3499984741211,3281200
94.01000213623047,95.08999633789062,93.75,94.70999908447266,94.70999908447266,4378700
95.19000244140625,95.63999938964844,94.58000183105469,94.93000030517578,94.93000030517578,2718800
95.20999908447266,95.88999938964844,94.05000305175781,94.19000244140625,94.19000244140625,2579600
94.58999633789062,96.19999694824219,94.36000061035156,96.1500015258789,96.1500015258789,2869500
98.0,98.87999725341797,97.30999755859375,98.06999969482422,98.06999969482422,4060700
98.44999694824219,99.08999633789062,97.36000061035156,97.72000122070312,97.72000122070312,4101200
96.1500015258789,96.91999816894531,94.7300033569336,95.25,95.25,4251500
94.31999969482422,95.43000030517578,93.88999938964844,94.95999908447266,94.95999908447266,5704700
94.9800033569336,95.93000030517578,94.33000183105469,94.58000183105469,94.58000183105469,3527500
94.58999633789062,95.8499984741211,94.58999633789062,95.04000091552734,95.04000091552734,3678300
95.7300033569336,97.2699966430664,95.58000183105469,96.77999877929688,96.77999877929688,3541900
96.0199966430664,96.72000122070312,93.83000183105469,95.08000183105469,95.08000183105469,4534200
94.75,96.04000091552734,94.58999633789062,95.54000091552734,95.54000091552734,2977700
95.8499984741211,96.7300033569336,95.54000091552734,96.66000366210938,96.66000366210938,3330000
96.73999786376953,97.2300033569336,95.12999725341797,95.26000213623047,95.26000213623047,2222800
95.83999633789062,96.68000030517578,95.80999755859375,96.36000061035156,96.36000061035156,1830000
95.94999694824219,96.25,95.13999938964844,96.05999755859375,96.05999755859375,1422900
96.5999984741211,96.98999786376953,94.94999694824219,96.11000061035156,96.11000061035156,2519100
95.77999877929688,95.77999877929688,93.86000061035156,95.41999816894531,95.41999816894531,3965500
94.80000305175781,95.48999786376953,93.9800033569336,95.01000213623047,95.01000213623047,2480000
96.30999755859375,98.44999694824219,95.9000015258789,97.94999694824219,97.94999694824219,2610900
98.41999816894531,99.6500015258789,97.19999694824219,97.26000213623047,97.26000213623047,3147700
97.31999969482422,97.94000244140625,96.83999633789062,97.81999969482422,97.81999969482422,2929300
98.33999633789062,98.33999633789062,97.2699966430664,98.19999694824219,98.19999694824219,2718800
99.0,99.27999877929688,98.0199966430664,98.05000305175781,98.05000305175781,2524600
97.4800033569336,98.05000305175781,97.05000305175781,97.91999816894531,97.91999816894531,2229200
95.44999694824219,95.44999694824219,90.43000030517578,91.23999786376953,91.23999786376953,8797700
90.97000122070312,91.30999755859375,89.12000274658203,89.20999908447266,89.20999908447266,6030300
88.58000183105469,88.80000305175781,86.81999969482422,86.88999938964844,86.88999938964844,4789600
87.3499984741211,87.66000366210938,86.62000274658203,87.3499984741211,87.3499984741211,6211100
88.23999786376953,89.9000015258789,88.06999969482422,89.0,89.0,5340500
89.41000366210938,90.0,87.77999877929688,89.4800033569336,89.4800033569336,2805600
88.18000030517578,89.3499984741211,88.04000091552734,89.08000183105469,89.08000183105469,3455900
89.94000244140625,90.63999938964844,88.58000183105469,90.62000274658203,90.62000274658203,3293900
90.54000091552734,90.58999633789062,89.33000183105469,89.43000030517578,89.43000030517578,3657400
88.58000183105469,90.27999877929688,88.33999633789062,89.69000244140625,89.69000244140625,2965300
90.0,90.43000030517578,89.0199966430664,90.22000122070312,90.22000122070312,3698400
89.5199966430664,92.29000091552734,89.37999725341797,91.62000274658203,91.62000274658203,3742500
91.16000366210938,91.66999816894531,90.55000305175781,91.4800033569336,91.4800033569336,4925300
90.98999786376953,91.8499984741211,90.56999969482422,91.38999938964844,91.38999938964844,3266300
90.83999633789062,91.0,89.79000091552734,90.43000030517578,90.43000030517578,3252800
90.13999938964844,91.5999984741211,89.44999694824219,91.18000030517578,91.18000030517578,3241500
88.12000274658203,88.16000366210938,85.0,85.98999786376953,85.98999786376953,6672100
86.20999908447266,86.69999694824219,84.58999633789062,85.1500015258789,85.1500015258789,6777200
85.2300033569336,85.93000030517578,84.4000015258789,85.8499984741211,85.8499984741211,4813600
