Open,High,Low,Close,Adj Close,Volume
253.4600067138672,254.47000122070312,250.1699981689453,252.8800048828125,251.74063110351562,1459800
252.7899932861328,255.5,252.1699981689453,253.8800048828125,252.7361297607422,1021200
253.83999633789062,256.2099914550781,246.3699951171875,247.5399932861328,246.42469787597656,1747600
247.4600067138672,250.6300048828125,245.32000732421875,246.6300048828125,245.518798828125,1966300
244.39999389648438,249.0800018310547,243.30999755859375,248.35000610351562,247.23104858398438,1952600
251.13999938964844,251.35000610351562,242.88999938964844,244.13999938964844,243.04002380371094,2793400
245.1199951171875,246.9499969482422,242.8699951171875,244.14999389648438,243.04995727539062,1597900
247.0,247.0,243.00999450683594,245.35000610351562,244.24456787109375,1688300
245.5399932861328,248.25,245.27000427246094,246.25999450683594,245.1504669189453,1266100
246.63999938964844,247.6699981689453,241.52999877929688,246.94000244140625,245.82740783691406,1515100
247.72999572753906,250.50999450683594,246.22000122070312,247.80999755859375,246.69346618652344,925600
248.24000549316406,249.22000122070312,246.2899932861328,247.72000122070312,246.6038818359375,981800
239.32000732421875,244.05999755859375,239.32000732421875,241.38999938964844,240.30239868164062,2158000
243.0,246.50999450683594,240.6199951171875,244.4499969482422,243.34861755371094,1469400
245.1199951171875,246.8699951171875,242.8800048828125,245.14999389648438,244.0454559326172,1474600
246.19000244140625,248.63999938964844,243.25999450683594,248.42999267578125,247.3106689453125,1294300
249.07000732421875,255.13999938964844,248.7899932861328,252.0800018310547,250.94424438476562,1257600
253.1199951171875,253.8800048828125,249.5500030517578,250.6199951171875,249.49081420898438,1225500
252.72000122070312,253.07000732421875,249.72999572753906,251.99000549316406,250.8546600341797,1107600
251.39999389648438,252.42999267578125,250.1199951171875,251.27999877929688,250.14784240722656,1319600
250.0,253.2899932861328,248.67999267578125,253.0800018310547,251.93972778320312,1266500
253.49000549316406,259.6499938964844,253.49000549316406,255.3000030517578,254.1497344970703,1326300
256.7200012207031,256.7200012207031,253.91000366210938,253.9600067138672,252.81576538085938,1002600
257.0,257.3699951171875,253.02999877929688,254.38999938964844,253.24383544921875,1112000
255.58999633789062,256.9700012207031,251.30999755859375,251.8699951171875,250.7351837158203,1274900
251.63999938964844,253.52999877929688,250.5800018310547,253.3000030517578,252.1587371826172,1026000
252.16000366210938,254.00999450683594,248.25999450683594,252.94000244140625,251.8003692626953,1290900
253.24000549316406,258.54998779296875,252.8300018310547,256.7799987792969,255.623046875,1863700
254.17999267578125,257.1400146484375,253.10000610351562,255.5399932861328,254.38864135742188,1235200
256.260009765625,258.32000732421875,254.8300018310547,257.6600036621094,256.49908447265625,1342800
256.739990234375,256.8699951171875,252.72000122070312,253.86000061035156,252.71621704101562,1576600
253.6300048828125,253.6300048828125,248.1199951171875,248.72999572753906,247.6093292236328,1822100
249.05999755859375,249.44000244140625,245.6199951171875,247.60000610351562,246.48443603515625,1669300
247.5500030517578,249.6199951171875,246.27999877929688,247.4499969482422,246.33509826660156,1718900
239.9600067138672,248.77999877929688,235.47999572753906,246.0800018310547,244.97128295898438,3216700
246.2100067138672,247.02000427246094,236.32000732421875,236.32000732421875,235.2552490234375,2783200
235.0,239.97999572753906,233.97000122070312,238.6300048828125,237.55484008789062,1669900
239.2100067138672,239.47999572753906,235.07000732421875,238.72999572753906,237.65438842773438,1599600
237.91000366210938,238.89999389648438,236.52999877929688,237.4199981689453,236.35028076171875,2469400
237.38999938964844,242.92999267578125,237.1999969482422,242.77000427246094,241.6761932373047,2471200
243.82000732421875,245.83999633789062,241.58999633789062,242.60000610351562,241.50697326660156,1382800
242.91000366210938,245.39999389648438,239.25999450683594,239.80999755859375,238.72952270507812,1438100
240.74000549316406,246.35000610351562,240.08999633789062,245.88999938964844,244.78211975097656,1962900
245.0,249.22000122070312,243.97999572753906,247.41000366210938,246.29527282714844,1221000
247.91000366210938,248.86000061035156,246.1300048828125,247.25999450683594,246.1459503173828,1142600
247.30999755859375,248.4199981689453,246.36000061035156,247.1300048828125,246.01654052734375,1983500
243.88999938964844,245.42999267578125,239.72999572753906,240.3300018310547,239.24717712402344,1726900
241.4600067138672,242.08999633789062,238.0500030517578,241.07000732421875,239.98385620117188,1454000
241.4600067138672,244.27000427246094,239.38999938964844,240.85000610351562,239.7648468017578,1406000
241.91000366210938,245.4600067138672,241.8300018310547,243.7899932861328,242.69158935546875,2263600
243.11000061035156,246.61000061035156,242.5800018310547,245.61000061035156,244.50338745117188,2034500
244.3000030517578,246.44000244140625,242.77000427246094,245.75999450683594,244.6527099609375,1676800
246.9499969482422,247.52999877929688,240.25,240.27999877929688,239.19740295410156,1749400
240.0,242.2100067138672,239.19000244140625,240.1999969482422,239.1177520751953,1372300
239.3000030517578,242.02999877929688,238.2899932861328,241.6199951171875,240.53135681152344,2321400
241.6199951171875,241.9499969482422,236.61000061035156,238.4600067138672,237.38560485839844,2134500
239.60000610351562,241.6199951171875,234.9199981689453,235.85000610351562,234.78738403320312,1620600
237.77999877929688,242.32000732421875,236.10000610351562,241.00999450683594,239.9241180419922,1362300
240.67999267578125,241.60000610351562,238.3300018310547,239.47000122070312,238.39105224609375,1700000
239.5500030517578,244.47000122070312,236.80999755859375,239.86000061035156,238.779296875,2239000
242.0,247.50999450683594,240.69000244140625,246.47999572753906,245.9333953857422,1827900
246.91000366210938,248.44000244140625,243.60000610351562,245.11000061035156,244.56643676757812,2167100
244.2100067138672,244.55999755859375,241.33999633789062,242.6999969482422,242.16177368164062,1693900
243.2100067138672,244.6699981689453,240.63999938964844,241.6699981689453,241.13406372070312,1063900
240.11000061035156,240.61000061035156,238.14999389648438,239.5,238.9688720703125,1595700
239.75999450683594,240.5800018310547,237.0,239.61000061035156,239.07862854003906,1333200
238.80999755859375,243.36000061035156,238.3699951171875,239.6300048828125,239.0985870361328,1542600
240.11000061035156,241.6699981689453,237.6699981689453,237.67999267578125,237.1529083251953,1270200
233.86000061035156,244.7899932861328,233.50999450683594,242.16000366210938,241.6229705810547,2062500
243.4600067138672,243.4600067138672,235.19000244140625,236.60000610351562,236.0753173828125,1474100
239.5800018310547,239.5800018310547,236.2100067138672,236.39999389648438,235.87574768066406,1500100
239.99000549316406,241.99000549316406,235.38999938964844,237.58999633789062,237.0631103515625,1379600
237.4600067138672,239.22000122070312,236.00999450683594,238.3699951171875,237.84136962890625,1134700
238.4499969482422,239.27000427246094,235.86000061035156,237.22000122070312,236.6939239501953,1752700
237.47000122070312,239.38999938964844,233.88999938964844,239.3699951171875,238.8391571044922,2028500
241.02000427246094,245.91000366210938,240.8800048828125,244.97999572753906,244.4367218017578,1548400
247.0399932861328,251.44000244140625,246.00999450683594,250.4600067138672,249.90457153320312,2470500
251.2899932861328,253.8800048828125,248.6999969482422,250.5800018310547,250.02430725097656,1693500
252.0800018310547,255.9199981689453,250.0,253.5399932861328,252.9777374267578,1652500
253.35000610351562,261.5899963378906,253.2899932861328,260.44000244140625,259.8624267578125,1969400
259.8599853515625,260.8999938964844,254.5500030517578,255.0500030517578,254.48439025878906,1765500
255.0,255.57000732421875,252.1300048828125,254.13999938964844,253.57640075683594,1417400
255.0,255.64999389648438,249.4499969482422,249.67999267578125,249.1262969970703,1388100
246.47000122070312,251.27000427246094,246.07000732421875,249.24000549316406,248.68727111816406,1430200
250.30999755859375,251.38999938964844,245.32000732421875,248.10000610351562,247.5498046875,1704100
248.10000610351562,252.22000122070312,247.66000366210938,251.32000732421875,250.76266479492188,1788700
252.5500030517578,254.2100067138672,249.0800018310547,251.0,250.44337463378906,2278400
250.0,251.8699951171875,242.0399932861328,242.36000061035156,241.82252502441406,1648700
246.86000061035156,254.1199951171875,243.0800018310547,253.94000244140625,253.37684631347656,2034400
255.10000610351562,255.9499969482422,245.92999267578125,249.13999938964844,248.58749389648438,1621800
249.63999938964844,254.24000549316406,246.57000732421875,246.92999267578125,246.38238525390625,1570700
251.8000030517578,258.42999267578125,251.22000122070312,257.260009765625,256.6894836425781,1979000
250.5800018310547,259.739990234375,250.5800018310547,256.19000244140625,255.62185668945312,1379800
254.11000061035156,256.19000244140625,251.22999572753906,255.92999267578125,255.3624267578125,1089200
258.70001220703125,259.42999267578125,253.52000427246094,257.70001220703125,257.1285095214844,986800
258.6000061035156,259.7900085449219,255.36000061035156,257.7099914550781,257.13848876953125,1794100
257.0899963378906,258.05999755859375,251.52999877929688,257.4599914550781,256.8890380859375,1765400
257.42999267578125,260.07000732421875,256.1400146484375,256.3299865722656,255.76153564453125,1182900
256.4599914550781,258.010009765625,254.57000732421875,257.2300109863281,256.6595764160156,889000
256.010009765625,257.5799865722656,252.80999755859375,253.10000610351562,252.53871154785156,1818900
252.75,254.24000549316406,248.5,252.85000610351562,252.28927612304688,1520900
251.5800018310547,255.67999267578125,250.8800048828125,255.67999267578125,255.1129913330078,2146800
239.66000366210938,240.0,230.3300018310547,236.33999633789062,235.8158721923828,8226200
234.0,244.99000549316406,233.57000732421875,243.9600067138672,243.4189910888672,5253600
242.3800048828125,246.86000061035156,241.41000366210938,245.92999267578125,245.38461303710938,2369600
246.55999755859375,247.07000732421875,240.97999572753906,245.4499969482422,244.90567016601562,2398700
244.33999633789062,250.3300018310547,244.0,248.97000122070312,248.41787719726562,1759200
249.19000244140625,250.86000061035156,247.35000610351562,248.6999969482422,248.14846801757812,1787300
247.10000610351562,248.6699981689453,243.1199951171875,243.25999450683594,242.7205352783203,1408700
243.5399932861328,246.2899932861328,242.0399932861328,244.80999755859375,244.26708984375,1497100
247.85000610351562,248.3000030517578,242.3300018310547,243.4600067138672,242.92010498046875,2499200
244.02000427246094,248.58999633789062,242.41000366210938,247.47999572753906,246.93116760253906,1904800
247.39999389648438,249.97000122070312,244.80999755859375,246.8800048828125,246.33250427246094,2105700
246.02999877929688,250.4600067138672,244.42999267578125,248.25,247.699462890625,4086400
247.97000122070312,249.82000732421875,240.57000732421875,242.44000244140625,241.90235900878906,2473400
241.0,243.57000732421875,239.63999938964844,240.92999267578125,240.39569091796875,1539000
241.27999877929688,244.97999572753906,237.82000732421875,244.5399932861328,243.99769592285156,2527100
244.44000244140625,245.5500030517578,242.35000610351562,245.52999877929688,244.98550415039062,1931500
244.32000732421875,248.77999877929688,244.32000732421875,247.5500030517578,247.0010223388672,1452400
247.42999267578125,248.25,244.64999389648438,247.1699981689453,246.62185668945312,1643900
247.4600067138672,249.27999877929688,244.77000427246094,245.00999450683594,244.46664428710938,1196800
245.63999938964844,249.25999450683594,244.99000549316406,248.00999450683594,247.45999145507812,960100
247.3300018310547,248.63999938964844,244.8000030517578,246.25,246.25,1145700
247.6999969482422,248.36000061035156,244.72000122070312,246.72000122070312,246.72000122070312,1812200
245.67999267578125,247.9600067138672,242.49000549316406,243.5,243.5,2472100
242.82000732421875,245.8300018310547,241.60000610351562,245.4199981689453,245.4199981689453,1746300
247.22000122070312,251.0,245.27999877929688,248.55999755859375,248.55999755859375,2212800
248.64999389648438,248.64999389648438,240.1300048828125,241.0500030517578,241.0500030517578,2363100
241.30999755859375,242.4600067138672,238.1199951171875,241.75999450683594,241.75999450683594,1730300
241.5500030517578,242.1699981689453,231.97000122070312,236.80999755859375,236.80999755859375,3346400
236.60000610351562,236.60000610351562,231.22000122070312,232.55999755859375,232.55999755859375,2436600
231.3000030517578,234.5,228.9199981689453,233.52000427246094,233.52000427246094,1869500
231.99000549316406,234.14999389648438,230.7100067138672,232.07000732421875,232.07000732421875,1795800
231.27999877929688,232.60000610351562,226.14999389648438,226.22999572753906,226.22999572753906,2018300
221.2899932861328,227.4600067138672,220.0500030517578,224.47000122070312,224.47000122070312,3042500
225.1699981689453,231.3699951171875,223.47000122070312,230.61000061035156,230.61000061035156,2148000
230.97999572753906,231.60000610351562,228.39999389648438,231.07000732421875,231.07000732421875,1512400
230.6999969482422,235.0500030517578,230.33999633789062,234.1199951171875,234.1199951171875,1655600
233.5500030517578,238.69000244140625,233.5399932861328,238.4199981689453,238.4199981689453,1869800
239.08999633789062,239.7100067138672,235.22000122070312,237.13999938964844,237.13999938964844,3039400
237.77999877929688,238.39999389648438,235.72000122070312,236.11000061035156,236.11000061035156,1230400
236.1699981689453,237.38999938964844,232.52000427246094,232.88999938964844,232.88999938964844,1663200
230.24000549316406,233.64999389648438,227.22999572753906,233.60000610351562,233.60000610351562,3089100
232.60000610351562,237.13999938964844,230.89999389648438,235.61000061035156,235.61000061035156,1166200
234.19000244140625,235.0,230.8699951171875,231.30999755859375,231.30999755859375,1896400
229.6300048828125,229.8800048828125,226.47999572753906,228.08999633789062,228.08999633789062,2013200
229.7100067138672,230.67999267578125,227.9499969482422,228.33999633789062,228.33999633789062,1414200
226.88999938964844,229.0800018310547,224.8000030517578,228.38999938964844,228.38999938964844,1771000
227.32000732421875,228.5,225.82000732421875,227.63999938964844,227.63999938964844,1346800
229.0,231.6199951171875,228.75999450683594,229.0,229.0,1703900
229.24000549316406,231.1699981689453,227.85000610351562,229.58999633789062,229.58999633789062,1170600
