Open,High,Low,Close,Adj Close,Volume
81.58000183105469,82.37000274658203,81.37999725341797,82.22000122070312,81.13679504394531,1252000
82.69000244140625,83.0,81.63999938964844,82.08000183105469,80.99864196777344,1335100
82.29000091552734,83.7699966430664,82.05999755859375,83.69000244140625,82.58743286132812,1677200
83.12000274658203,84.4000015258789,83.06999969482422,84.20999908447266,83.10057830810547,1349800
84.37999725341797,85.91000366210938,83.19000244140625,85.68000030517578,84.55120849609375,1211900
85.72000122070312,87.55000305175781,85.5999984741211,87.19999694824219,86.05118560791016,1399200
87.04000091552734,88.13999938964844,86.6500015258789,88.01000213623047,86.85051727294922,1443400
87.86000061035156,88.76000213623047,87.72000122070312,88.16999816894531,87.00840759277344,1339200
88.38999938964844,88.48999786376953,87.20999908447266,87.51000213623047,86.35710906982422,1078200
87.58000183105469,87.87000274658203,86.79000091552734,87.55999755859375,86.40644073486328,1053200
87.2300033569336,87.63999938964844,86.4800033569336,86.56999969482422,85.42948913574219,1287700
86.47000122070312,87.7699966430664,85.9800033569336,87.44999694824219,86.29789733886719,1847000
82.30999755859375,83.08000183105469,78.68000030517578,80.0999984741211,79.04473114013672,9660500
80.22000122070312,81.19999694824219,79.6500015258789,79.91999816894531,78.86709594726562,3350400
80.33999633789062,80.5999984741211,79.27999877929688,79.36000061035156,78.3144760131836,2561100
79.77999877929688,81.7699966430664,79.6500015258789,80.69000244140625,79.626953125,2149200
80.91000366210938,81.8499984741211,80.80999755859375,81.79000091552734,80.71245574951172,1516800
81.62999725341797,82.16999816894531,81.20999908447266,82.05000305175781,80.96903991699219,1528300
82.19999694824219,82.48999786376953,81.76000213623047,82.08999633789062,81.00849914550781,1743400
81.94000244140625,82.05000305175781,80.80999755859375,81.08999633789062,80.02167510986328,1782200
80.98999786376953,82.0,80.5199966430664,81.77999877929688,80.70259094238281,1248400
81.81999969482422,82.02999877929688,81.33999633789062,81.75,80.67298889160156,1161500
81.19999694824219,81.23999786376953,80.05000305175781,80.44999694824219,79.3901138305664,1245600
80.31999969482422,80.41000366210938,79.5,79.83000183105469,78.77828216552734,1319400
79.9800033569336,79.98999786376953,78.80000305175781,79.52999877929688,78.48223114013672,1632900
79.6500015258789,80.69000244140625,79.41999816894531,80.04000091552734,78.98551177978516,1456100
80.16999816894531,80.36000061035156,78.23999786376953,78.30999755859375,77.27830505371094,1357500
77.77999877929688,78.33999633789062,77.16999816894531,77.66000366210938,76.63687896728516,1498300
77.63999938964844,77.91000366210938,76.2300033569336,76.73999786376953,75.72898864746094,3044700
76.08999633789062,76.43000030517578,75.33000183105469,75.37999725341797,74.83548736572266,2237400
75.02999877929688,75.2300033569336,73.91999816894531,74.81999969482422,74.279541015625,2683100
75.4000015258789,76.12999725341797,74.26000213623047,74.62000274658203,74.08098602294922,1867200
75.0199966430664,75.0199966430664,72.94000244140625,73.05999755859375,72.5322494506836,2203500
72.83999633789062,74.2699966430664,72.18000030517578,73.87999725341797,73.34632873535156,1983900
72.98999786376953,74.19999694824219,72.66000366210938,73.94000244140625,73.40589904785156,2190400
74.5199966430664,76.0,74.13999938964844,75.56999969482422,75.02412414550781,2063300
75.8499984741211,76.2300033569336,75.45999908447266,75.55999755859375,75.01419067382812,2534600
73.79000091552734,74.4000015258789,73.05000305175781,73.2300033569336,72.7010269165039,2183300
73.16000366210938,73.30000305175781,71.68000030517578,72.29000091552734,71.76781463623047,2221200
72.2699966430664,73.30000305175781,71.80999755859375,72.0999984741211,71.57918548583984,2014900
71.86000061035156,72.27999877929688,71.41000366210938,72.01000213623047,71.48983764648438,2992300
71.8499984741211,72.5199966430664,71.73999786376953,72.44000244140625,71.91673278808594,1299200
72.0,72.20999908447266,71.20999908447266,71.83000183105469,71.31114196777344,1517300
72.37000274658203,72.83000183105469,71.30000305175781,71.31999969482422,70.80481719970703,1473600
71.61000061035156,71.66999816894531,70.76000213623047,71.01000213623047,70.49706268310547,1607000
70.25,70.55000305175781,68.98999786376953,69.94000244140625,69.4347915649414,1888400
69.80999755859375,69.87000274658203,68.58999633789062,68.94999694824219,68.45193481445312,1554500
69.4000015258789,70.06999969482422,67.95999908447266,68.55999755859375,68.06475830078125,2006100
68.63999938964844,68.9000015258789,67.6500015258789,68.58999633789062,68.09453582763672,2833000
67.98999786376953,68.05999755859375,66.22000122070312,66.8499984741211,66.36711120605469,2506100
66.83000183105469,67.30999755859375,65.8499984741211,65.93000030517578,65.4537582397461,2494900
66.37999725341797,66.75,65.5199966430664,66.72000122070312,66.23805236816406,3448900
67.08000183105469,68.27999877929688,67.0,67.45999908447266,66.97270202636719,3710300
67.13999938964844,67.30000305175781,65.9000015258789,66.63999938964844,66.15862274169922,2645300
66.06999969482422,66.2699966430664,65.11000061035156,65.5199966430664,65.04671478271484,2807000
65.1500015258789,65.20999908447266,63.439998626708984,63.88999938964844,63.428489685058594,2766300
64.20999908447266,64.8499984741211,63.86000061035156,64.0999984741211,63.6369743347168,2036300
64.02999877929688,64.94000244140625,63.43000030517578,63.95000076293945,63.488059997558594,2505400
64.20999908447266,64.5199966430664,63.68000030517578,63.779998779296875,63.31928634643555,2197700
63.25,65.87000274658203,62.939998626708984,65.44999694824219,64.97721862792969,2781400
65.86000061035156,66.7300033569336,64.52999877929688,64.83999633789062,64.37162780761719,2346600
65.86000061035156,66.44999694824219,65.52999877929688,65.80999755859375,65.3346176147461,2621900
66.6500015258789,66.79000091552734,65.29000091552734,65.69999694824219,65.22541046142578,2066500
65.8499984741211,66.19999694824219,64.63999938964844,65.0199966430664,64.55032348632812,2212800
65.23999786376953,66.01000213623047,64.47000122070312,64.5999984741211,64.13336181640625,1912800
64.45999908447266,65.29000091552734,64.16000366210938,65.12000274658203,64.64961242675781,2308600
65.51000213623047,66.18000030517578,64.79000091552734,65.12000274658203,64.64961242675781,3942900
65.12000274658203,67.37000274658203,65.05000305175781,67.02999877929688,66.54580688476562,3848000
67.4000015258789,68.43000030517578,67.3499984741211,67.81999969482422,67.3301010131836,1969900
68.08999633789062,68.58000183105469,67.18000030517578,67.38999938964844,66.90320587158203,2129400
67.6500015258789,68.87000274658203,67.51000213623047,68.63999938964844,68.14418029785156,1687500
68.62999725341797,69.02999877929688,68.08999633789062,68.3499984741211,67.85626983642578,2302000
68.8499984741211,69.06999969482422,67.81999969482422,68.0,67.50880432128906,1584900
67.73999786376953,69.0199966430664,67.38999938964844,67.44000244140625,66.95285034179688,1688000
66.91999816894531,67.05999755859375,66.22000122070312,66.55999755859375,66.0792007446289,1884400
67.37000274658203,68.01000213623047,66.37999725341797,67.30000305175781,66.8138656616211,2240700
67.4800033569336,68.0199966430664,66.02999877929688,67.26000213623047,66.7741470336914,4330600
67.30999755859375,68.66999816894531,67.06999969482422,67.7300033569336,67.24075317382812,2103700
65.5199966430664,66.11000061035156,63.619998931884766,64.11000061035156,63.64690399169922,5160700
65.61000061035156,66.87999725341797,65.29000091552734,66.45999908447266,65.97992706298828,4080200
66.55999755859375,67.5199966430664,65.58000183105469,67.41000366210938,66.92306518554688,4794400
67.58999633789062,68.76000213623047,64.72000122070312,64.83000183105469,64.36170196533203,5535600
65.69000244140625,65.95999908447266,63.959999084472656,64.33999633789062,63.87523651123047,3819900
64.4800033569336,65.37999725341797,64.08999633789062,64.52999877929688,64.0638656616211,3867700
64.16999816894531,65.4800033569336,64.16999816894531,65.38999938964844,64.91765594482422,3187000
66.0,66.1500015258789,64.33000183105469,65.5199966430664,65.04671478271484,3592900
65.62999725341797,66.79000091552734,65.04000091552734,66.75,66.26782989501953,4043500
67.12999725341797,67.87000274658203,66.77999877929688,67.31999969482422,66.8337173461914,5249300
67.12000274658203,67.33000183105469,66.72000122070312,67.13999938964844,66.65501403808594,2230700
67.2699966430664,67.87000274658203,67.22000122070312,67.33000183105469,66.84364318847656,2009700
65.87000274658203,66.69999694824219,64.79000091552734,65.52999877929688,65.056640625,4496600
65.55000305175781,66.62999725341797,65.06999969482422,66.44999694824219,65.9699935913086,3505700
65.95999908447266,66.31999969482422,64.58000183105469,66.27999877929688,66.27999877929688,3600400
66.61000061035156,66.61000061035156,64.94000244140625,65.4800033569336,65.4800033569336,2605500
65.0999984741211,66.12999725341797,64.91000366210938,66.0199966430664,66.0199966430664,2896600
65.41999816894531,65.58000183105469,64.30999755859375,64.7699966430664,64.7699966430664,2464400
64.44000244140625,64.7699966430664,63.77000045776367,64.1500015258789,64.1500015258789,4098200
64.01000213623047,64.79000091552734,63.709999084472656,63.7400016784668,63.7400016784668,3476700
63.54999923706055,64.27999877929688,63.5,63.86000061035156,63.86000061035156,3188700
63.45000076293945,64.41000366210938,63.310001373291016,63.75,63.75,2311600
63.68000030517578,64.5999984741211,63.099998474121094,64.52999877929688,64.52999877929688,2630500
65.1500015258789,66.08000183105469,64.3499984741211,64.58000183105469,64.58000183105469,2618200
64.62000274658203,65.11000061035156,63.900001525878906,64.3499984741211,64.3499984741211,2983000
63.869998931884766,64.11000061035156,62.439998626708984,62.56999969482422,62.56999969482422,3535700
61.93000030517578,62.459999084472656,61.04999923706055,61.84000015258789,61.84000015258789,5231500
61.779998779296875,62.06999969482422,60.5099983215332,60.810001373291016,60.810001373291016,4014300
60.599998474121094,61.65999984741211,60.599998474121094,61.380001068115234,61.380001068115234,2908500
61.630001068115234,61.90999984741211,60.650001525878906,60.7599983215332,60.7599983215332,3078100
60.33000183105469,60.900001525878906,59.380001068115234,60.880001068115234,60.880001068115234,2402300
60.959999084472656,61.400001525878906,60.7599983215332,61.349998474121094,61.349998474121094,1303100
61.36000061035156,61.849998474121094,60.900001525878906,61.689998626708984,61.689998626708984,1707900
61.68000030517578,61.9900016784668,61.09000015258789,61.189998626708984,61.189998626708984,1352100
61.25,62.06999969482422,61.18000030517578,61.790000915527344,61.790000915527344,1737000
61.68000030517578,62.25,61.45000076293945,62.25,62.25,2182900
62.95000076293945,63.849998474121094,62.52000045776367,63.599998474121094,63.599998474121094,3444600
64.01000213623047,64.83999633789062,63.88999938964844,64.51000213623047,64.51000213623047,3380300
64.44000244140625,64.66999816894531,63.849998474121094,64.36000061035156,64.36000061035156,2868000
64.83999633789062,66.33999633789062,64.69000244140625,66.06999969482422,66.06999969482422,2387200
66.1500015258789,66.79000091552734,65.70999908447266,65.70999908447266,65.70999908447266,2153800
66.0,66.01000213623047,65.12999725341797,65.58000183105469,65.58000183105469,2030700
65.86000061035156,66.0199966430664,64.8499984741211,65.80999755859375,65.80999755859375,2142000
66.04000091552734,66.26000213623047,64.80000305175781,64.83000183105469,64.83000183105469,1975700
64.4800033569336,65.0199966430664,64.38999938964844,64.9800033569336,64.9800033569336,2132000
64.9800033569336,65.77999877929688,64.9800033569336,65.36000061035156,65.36000061035156,2580300
65.27999877929688,65.73999786376953,63.81999969482422,63.869998931884766,63.869998931884766,2213000
63.63999938964844,63.83000183105469,63.0099983215332,63.4900016784668,63.4900016784668,2136300
63.68000030517578,64.72000122070312,63.20000076293945,64.69999694824219,64.69999694824219,2603600
64.95999908447266,66.33999633789062,64.7300033569336,66.1500015258789,66.1500015258789,2569000
66.0,74.06999969482422,65.05999755859375,65.23999786376953,65.23999786376953,2053300
64.94000244140625,65.94000244140625,64.75,65.80999755859375,65.80999755859375,2133600
65.83999633789062,65.91000366210938,64.86000061035156,65.48999786376953,65.48999786376953,1651000
65.4800033569336,65.7300033569336,64.5999984741211,65.72000122070312,65.72000122070312,2698700
65.47000122070312,65.47000122070312,64.0,64.0999984741211,64.0999984741211,3362000
64.4000015258789,65.75,63.880001068115234,65.75,65.75,2940600
65.38999938964844,65.5999984741211,64.06999969482422,65.12999725341797,65.12999725341797,2575900
65.0999984741211,65.80999755859375,64.7699966430664,65.12999725341797,65.12999725341797,2639700
65.19999694824219,65.30999755859375,63.970001220703125,64.02999877929688,64.02999877929688,3336600
60.720001220703125,62.16999816894531,60.11000061035156,61.08000183105469,61.08000183105469,12387500
60.290000915527344,61.709999084472656,59.650001525878906,61.40999984741211,61.40999984741211,7809500
61.150001525878906,61.63999938964844,59.970001220703125,59.97999954223633,59.97999954223633,4929800
60.04999923706055,61.29999923706055,60.04999923706055,60.63999938964844,60.63999938964844,4239300
60.779998779296875,61.060001373291016,60.11000061035156,60.38999938964844,60.38999938964844,4671500
