Open,High,Low,Close,Adj Close,Volume
201.22999572753906,203.25999450683594,199.7100067138672,200.8800048828125,199.58035278320312,854600
196.86000061035156,199.5,196.27000427246094,197.42999267578125,196.15264892578125,1120600
196.64999389648438,199.30999755859375,194.99000549316406,195.72000122070312,194.4537353515625,1061900
192.66000366210938,195.6999969482422,191.3300018310547,194.17999267578125,192.92369079589844,1056700
191.69000244140625,193.0399932861328,190.5399932861328,192.3800048828125,191.13534545898438,1314300
196.02999877929688,196.32000732421875,193.32000732421875,194.75999450683594,193.49993896484375,1904000
194.82000732421875,194.82000732421875,188.83999633789062,189.27000427246094,188.04547119140625,2065900
192.49000549316406,197.47000122070312,191.8800048828125,197.3000030517578,196.0235137939453,2960600
197.0399932861328,199.77999877929688,195.24000549316406,198.0500030517578,196.76866149902344,1613700
197.6199951171875,200.5399932861328,196.3699951171875,200.24000549316406,198.9445037841797,1420900
198.66000366210938,201.1199951171875,197.02999877929688,199.4199981689453,198.12979125976562,1800400
199.5500030517578,201.9199981689453,198.57000732421875,201.50999450683594,200.2062530517578,1388000
202.52999877929688,205.0800018310547,200.99000549316406,204.41000366210938,203.0875244140625,2307700
219.64999389648438,221.00999450683594,206.00999450683594,211.8000030517578,210.42970275878906,3773500
211.8000030517578,220.80999755859375,210.7100067138672,219.02999877929688,217.6129150390625,3674500
217.74000549316406,218.0,214.39999389648438,214.75,213.36061096191406,1981800
212.47999572753906,215.08999633789062,211.08999633789062,213.49000549316406,212.1087646484375,1564000
213.41000366210938,216.3800048828125,212.30999755859375,213.25,211.8703155517578,852600
214.74000549316406,217.5500030517578,212.9199981689453,215.89999389648438,214.50315856933594,1032600
216.2899932861328,216.52999877929688,213.9199981689453,214.22999572753906,212.84397888183594,979900
212.49000549316406,215.99000549316406,212.0500030517578,215.7899932861328,214.3938751220703,1152400
217.6199951171875,218.3300018310547,215.5399932861328,217.32000732421875,215.91400146484375,1319300
217.0800018310547,218.27999877929688,214.1199951171875,214.9499969482422,213.55931091308594,1329400
218.86000061035156,219.27000427246094,216.3000030517578,219.1999969482422,217.7818145751953,1359700
221.1199951171875,223.5800018310547,217.7100067138672,218.00999450683594,216.59951782226562,1696900
218.6999969482422,223.3300018310547,218.5,223.1199951171875,221.67645263671875,1084400
221.97999572753906,225.4499969482422,221.52999877929688,224.57000732421875,223.11708068847656,1468100
223.0,226.25,221.99000549316406,224.16000366210938,222.70973205566406,1178600
221.72000122070312,223.08999633789062,219.6300048828125,221.42999267578125,219.99737548828125,1018800
222.41000366210938,223.16000366210938,219.61000061035156,220.83999633789062,219.4112091064453,960800
220.80999755859375,220.9199981689453,217.35000610351562,218.13999938964844,216.72866821289062,915500
215.14999389648438,215.99000549316406,211.52999877929688,212.35000610351562,210.9761505126953,784300
211.41000366210938,211.9199981689453,208.36000061035156,209.13999938964844,207.7869110107422,907700
208.9499969482422,212.91000366210938,208.55999755859375,212.5,211.1251678466797,1530500
214.16000366210938,216.91000366210938,213.1199951171875,216.69000244140625,215.28805541992188,725900
216.6999969482422,216.6999969482422,206.82000732421875,207.0,205.66075134277344,968300
205.0,208.72000122070312,204.67999267578125,206.8000030517578,205.46205139160156,630300
207.25,207.6999969482422,204.41000366210938,205.27000427246094,203.9419403076172,733200
207.66000366210938,209.75,204.82000732421875,205.1999969482422,203.8723907470703,1416300
204.9199981689453,206.8000030517578,202.0399932861328,206.67999267578125,205.34280395507812,874400
209.0,209.0,201.91000366210938,203.75999450683594,202.44171142578125,862900
204.9499969482422,205.47000122070312,201.83999633789062,202.72999572753906,201.41836547851562,1273400
202.8699951171875,211.61000061035156,202.8699951171875,211.2100067138672,209.84352111816406,1087400
209.17999267578125,220.4499969482422,209.17999267578125,220.27999877929688,218.85484313964844,2596400
221.0,230.00999450683594,220.50999450683594,230.0,228.51194763183594,3123800
230.36000061035156,232.57000732421875,229.89999389648438,231.8300018310547,230.33010864257812,2594900
226.0500030517578,228.92999267578125,224.3300018310547,225.85000610351562,224.3887939453125,1502800
223.75,228.02999877929688,223.75,226.19000244140625,224.7266082763672,1394800
226.19000244140625,230.6300048828125,225.88999938964844,226.72000122070312,225.253173828125,1661900
224.2899932861328,225.0,219.2899932861328,221.25,219.8185577392578,2324000
219.27000427246094,221.32000732421875,216.3800048828125,220.8800048828125,219.45095825195312,1090300
218.72999572753906,219.9199981689453,214.7100067138672,217.9600067138672,216.5498504638672,1003200
219.63999938964844,221.32000732421875,212.3800048828125,212.47000122070312,211.09536743164062,1000300
212.0500030517578,212.0800018310547,208.22999572753906,208.8800048828125,207.52859497070312,1201100
207.4199981689453,208.08999633789062,202.60000610351562,206.92999267578125,205.59120178222656,1331900
206.1699981689453,206.92999267578125,200.94000244140625,203.25999450683594,201.9449462890625,1103200
205.99000549316406,207.1699981689453,200.8000030517578,202.67999267578125,201.3686981201172,1444300
204.52000427246094,207.11000061035156,202.11000061035156,205.82000732421875,204.4884033203125,1349000
204.5800018310547,206.6699981689453,201.38999938964844,205.47999572753906,204.84226989746094,1107900
206.4600067138672,210.27999877929688,202.27999877929688,202.5399932861328,201.91139221191406,1486000
205.3800048828125,211.19000244140625,203.92999267578125,209.83999633789062,209.18875122070312,962800
212.0,215.94000244140625,212.0,215.8000030517578,215.1302490234375,1091900
213.39999389648438,217.9499969482422,212.5,216.1199951171875,215.44924926757812,764100
215.74000549316406,216.38999938964844,211.1300048828125,211.4199981689453,210.7638397216797,1052500
209.3000030517578,210.1199951171875,206.83999633789062,208.52000427246094,207.8728485107422,1222100
210.83999633789062,211.3300018310547,205.86000061035156,208.0,207.35446166992188,1030300
207.8699951171875,214.22999572753906,206.58999633789062,211.4600067138672,210.80372619628906,1717900
212.16000366210938,214.85000610351562,208.5800018310547,208.64999389648438,208.00244140625,1958100
204.77999877929688,216.4600067138672,203.22999572753906,214.10000610351562,213.43553161621094,1197700
216.3699951171875,216.9199981689453,208.25,209.1300048828125,208.48095703125,1607300
212.33999633789062,216.97000122070312,212.22999572753906,215.6300048828125,214.96078491210938,1767600
222.6199951171875,224.60000610351562,214.5500030517578,214.9199981689453,214.2529754638672,1771600
214.44000244140625,217.5500030517578,213.35000610351562,216.69000244140625,216.01748657226562,1610100
216.60000610351562,219.25999450683594,212.6199951171875,214.44000244140625,213.77447509765625,1332100
213.6999969482422,218.60000610351562,210.30999755859375,218.30999755859375,217.63246154785156,1562800
220.75999450683594,222.6300048828125,219.02000427246094,220.5,219.815673828125,1078900
219.5800018310547,225.38999938964844,219.5800018310547,224.6199951171875,223.92288208007812,1352300
225.8000030517578,231.27999877929688,224.5500030517578,228.58999633789062,227.88055419921875,1555200
229.1999969482422,230.44000244140625,226.7899932861328,228.27999877929688,227.57151794433594,1764300
228.35000610351562,231.24000549316406,228.2100067138672,229.22999572753906,228.51856994628906,1509100
227.8300018310547,229.8000030517578,226.2899932861328,229.24000549316406,228.52854919433594,2690900
214.5500030517578,221.82000732421875,212.0,220.08999633789062,219.4069366455078,4290000
219.67999267578125,220.36000061035156,211.77999877929688,211.97000122070312,211.3121337890625,2410200
209.17999267578125,209.91000366210938,205.42999267578125,205.50999450683594,204.87217712402344,1553500
206.5,211.25999450683594,205.94000244140625,210.97999572753906,210.32521057128906,2001500
213.17999267578125,213.52000427246094,209.5399932861328,213.52000427246094,212.85733032226562,1715300
212.97999572753906,213.39999389648438,207.36000061035156,209.83999633789062,209.18875122070312,1414100
209.9499969482422,210.49000549316406,206.66000366210938,207.16000366210938,206.51707458496094,1147600
215.0,220.67999267578125,213.97000122070312,218.9600067138672,218.28045654296875,2117700
220.64999389648438,224.63999938964844,217.9600067138672,224.2899932861328,223.59390258789062,2213100
223.2100067138672,224.75,218.97999572753906,218.99000549316406,218.31036376953125,1356300
221.19000244140625,224.0,218.55999755859375,221.97000122070312,221.28111267089844,1596800
222.32000732421875,223.8000030517578,220.55999755859375,221.25999450683594,220.57330322265625,944700
218.30999755859375,220.02000427246094,216.5500030517578,218.97999572753906,218.30038452148438,1557500
221.55999755859375,223.94000244140625,220.74000549316406,223.61000061035156,222.916015625,1447100
223.02000427246094,226.99000549316406,222.66000366210938,224.64999389648438,223.95277404785156,1263500
224.8300018310547,226.89999389648438,223.91000366210938,226.52000427246094,225.81698608398438,982300
227.4600067138672,230.77999877929688,227.00999450683594,230.2899932861328,229.5752716064453,1095600
231.60000610351562,233.2899932861328,230.52000427246094,232.74000549316406,232.01768493652344,413000
230.64999389648438,233.5,226.58999633789062,227.27000427246094,226.56466674804688,994700
226.91000366210938,228.91000366210938,226.1699981689453,227.1999969482422,226.494873046875,881800
228.1300048828125,233.92999267578125,226.9199981689453,233.88999938964844,233.1641082763672,1819000
235.66000366210938,242.47999572753906,235.66000366210938,240.77000427246094,240.02276611328125,1978900
237.80999755859375,244.05999755859375,237.80999755859375,243.11000061035156,242.35549926757812,1192100
240.50999450683594,241.47000122070312,237.63999938964844,237.89999389648438,237.16165161132812,1028200
237.02999877929688,237.8699951171875,233.9600067138672,235.5399932861328,234.80897521972656,968200
237.1300048828125,242.1300048828125,237.1300048828125,242.0800018310547,241.3286895751953,1170800
242.64999389648438,249.32000732421875,241.88999938964844,247.83999633789062,247.07081604003906,1993800
246.19000244140625,249.1999969482422,244.55999755859375,244.6300048828125,243.87078857421875,1251900
244.0,249.5,243.41000366210938,249.1699981689453,248.3966827392578,1079700
257.7200012207031,258.67999267578125,251.89999389648438,253.9499969482422,253.16184997558594,1716700
253.4199981689453,258.57000732421875,251.44000244140625,253.82000732421875,253.03225708007812,1207300
249.8000030517578,250.67999267578125,244.88999938964844,245.0,244.2396240234375,1421100
242.1699981689453,243.75,235.80999755859375,239.83999633789062,239.09564208984375,3604000
239.27000427246094,239.8800048828125,236.27000427246094,239.02999877929688,238.2881622314453,1377100
238.88999938964844,239.72000122070312,236.60000610351562,238.60000610351562,237.8594970703125,1345400
240.0,242.77999877929688,238.67999267578125,241.5399932861328,240.7903594970703,1113600
240.0500030517578,241.89999389648438,237.47000122070312,241.77000427246094,241.0196533203125,992800
240.7899932861328,243.07000732421875,239.6199951171875,242.83999633789062,242.08633422851562,584100
243.24000549316406,244.97000122070312,241.25999450683594,244.02999877929688,243.27264404296875,667600
244.38999938964844,247.00999450683594,241.47000122070312,241.66000366210938,240.91000366210938,795800
242.80999755859375,247.16000366210938,241.66000366210938,245.5,245.5,638800
243.94000244140625,245.1300048828125,241.67999267578125,244.49000549316406,244.49000549316406,690300
247.27000427246094,249.5,243.7899932861328,246.02999877929688,246.02999877929688,1083200
248.99000549316406,253.3800048828125,246.8000030517578,252.49000549316406,252.49000549316406,1368300
250.82000732421875,252.2100067138672,248.1999969482422,249.82000732421875,249.82000732421875,1408500
251.80999755859375,256.6400146484375,248.2899932861328,256.25,256.25,1402100
258.6199951171875,264.17999267578125,257.42999267578125,261.0,261.0,2396600
261.0,264.9800109863281,260.760009765625,263.80999755859375,263.80999755859375,2092600
263.0,263.739990234375,255.6199951171875,258.80999755859375,258.80999755859375,1590500
258.19000244140625,258.2200012207031,255.00999450683594,256.3500061035156,256.3500061035156,938700
256.1099853515625,260.1499938964844,254.19000244140625,259.82000732421875,259.82000732421875,752100
259.5799865722656,259.5799865722656,255.39999389648438,256.3999938964844,256.3999938964844,1294100
256.2099914550781,256.2099914550781,251.35000610351562,252.02000427246094,252.02000427246094,2007100
250.4499969482422,254.22000122070312,248.8000030517578,253.30999755859375,253.30999755859375,1038100
254.6699981689453,256.5899963378906,252.13999938964844,256.2200012207031,256.2200012207031,1157100
256.5,262.69000244140625,255.8800048828125,257.489990234375,257.489990234375,1493800
257.54998779296875,258.6199951171875,253.80999755859375,255.75,255.75,941500
251.6999969482422,254.0,249.3000030517578,252.9499969482422,252.9499969482422,1178600
254.19000244140625,254.75,250.8699951171875,252.41000366210938,252.41000366210938,1099000
251.42999267578125,255.91000366210938,249.50999450683594,254.1699981689453,254.1699981689453,1041000
251.86000061035156,254.16000366210938,249.27000427246094,249.5399932861328,249.5399932861328,1209700
249.08999633789062,253.9600067138672,248.9600067138672,253.80999755859375,253.80999755859375,1727700
269.6199951171875,280.4599914550781,267.0,278.95001220703125,278.95001220703125,4669300
276.44000244140625,282.55999755859375,276.0299987792969,282.4800109863281,282.4800109863281,2020400
280.3500061035156,284.0,280.07000732421875,283.1400146484375,283.1400146484375,1535300
281.1600036621094,281.20001220703125,270.739990234375,271.4800109863281,271.4800109863281,1790000
268.760009765625,273.7200012207031,265.4700012207031,272.45001220703125,272.45001220703125,1851500
271.07000732421875,272.8699951171875,267.6099853515625,268.2200012207031,268.2200012207031,1368200
269.6000061035156,269.95001220703125,263.239990234375,264.3599853515625,264.3599853515625,1132100
263.57000732421875,264.8900146484375,261.8399963378906,264.3399963378906,264.3399963378906,1061100
