Open,High,Low,Close,Adj Close,Volume
123.54000091552734,123.72000122070312,122.04000091552734,123.26000213623047,120.65706634521484,1275200
123.05000305175781,131.1300048828125,122.9800033569336,130.30999755859375,127.55818939208984,2184500
128.8300018310547,130.02999877929688,127.12000274658203,127.44000244140625,124.74879455566406,988800
127.30999755859375,130.07000732421875,127.0,127.25,124.56280517578125,993000
126.33000183105469,130.14999389648438,126.16000366210938,128.41000366210938,125.69831085205078,973600
128.24000549316406,130.91000366210938,126.69000244140625,127.30000305175781,124.61176300048828,1459700
127.33999633789062,128.25999450683594,124.12000274658203,125.36000061035156,122.71272277832031,956700
125.77999877929688,127.33999633789062,124.30000305175781,125.16999816894531,122.52672576904297,932700
123.06999969482422,125.58999633789062,121.47000122070312,123.41999816894531,120.81369018554688,1057300
123.73999786376953,124.37000274658203,120.5199966430664,122.22000122070312,119.63902282714844,1682700
123.4800033569336,124.76000213623047,121.94000244140625,124.38999938964844,121.76319885253906,1074900
124.12000274658203,124.81999969482422,122.41999816894531,123.80000305175781,121.18566131591797,604800
124.45999908447266,126.0,124.2300033569336,125.94000244140625,123.28047180175781,852100
127.31999969482422,129.1699981689453,125.55000305175781,128.8800048828125,126.15839385986328,938500
128.72000122070312,129.3699951171875,127.5199966430664,128.55999755859375,125.84513854980469,714800
129.00999450683594,129.63999938964844,127.0,127.20999908447266,124.52365112304688,820500
128.0,131.67999267578125,126.97000122070312,130.6999969482422,127.93995666503906,1003100
130.3000030517578,130.94000244140625,127.41000366210938,128.00999450683594,125.30674743652344,829800
128.52999877929688,131.50999450683594,127.80000305175781,131.19000244140625,128.4196014404297,1041700
131.1199951171875,131.5399932861328,128.57000732421875,131.47999572753906,128.7034912109375,1197900
131.5,133.17999267578125,131.13999938964844,132.08999633789062,129.30059814453125,1023200
131.38999938964844,133.35000610351562,131.07000732421875,132.89999389648438,130.09347534179688,885300
133.77999877929688,134.1199951171875,131.89999389648438,131.9499969482422,129.16355895996094,568800
132.33999633789062,133.7100067138672,132.0399932861328,133.0399932861328,130.23052978515625,598300
132.7100067138672,134.91000366210938,132.4600067138672,133.11000061035156,130.29905700683594,590300
132.63999938964844,136.1999969482422,132.61000061035156,134.63999938964844,131.7967529296875,900800
132.63999938964844,133.3800048828125,131.7100067138672,132.7899932861328,129.98580932617188,569700
133.3800048828125,133.3800048828125,131.19000244140625,131.7899932861328,129.0069122314453,500600
131.75,132.50999450683594,130.55999755859375,130.57000732421875,127.81269836425781,552900
131.1699981689453,131.55999755859375,129.9499969482422,131.17999267578125,128.40980529785156,661800
131.42999267578125,131.4499969482422,128.0800018310547,129.42999267578125,126.69676208496094,617800
128.82000732421875,129.5,128.14999389648438,128.74000549316406,126.02135467529297,539300
129.0399932861328,130.5500030517578,128.3000030517578,130.19000244140625,127.44071960449219,492800
130.6699981689453,131.3000030517578,129.6300048828125,130.5,127.74418640136719,511300
128.82000732421875,130.6999969482422,126.4800033569336,130.5500030517578,127.79312133789062,855900
129.86000061035156,130.17999267578125,125.83000183105469,129.42999267578125,126.69676208496094,719800
129.4199981689453,131.07000732421875,128.4499969482422,131.0,128.23361206054688,697600
130.52999877929688,132.50999450683594,129.85000610351562,132.32000732421875,129.52574157714844,970500
132.17999267578125,134.72999572753906,132.17999267578125,134.0500030517578,131.21920776367188,963300
134.1999969482422,134.1999969482422,133.0800018310547,133.9600067138672,131.13111877441406,617000
133.6199951171875,134.52999877929688,132.5500030517578,134.22000122070312,131.3856201171875,511800
133.66000366210938,135.0,132.9199981689453,133.11000061035156,130.29905700683594,755200
133.52999877929688,133.52999877929688,130.67999267578125,133.0800018310547,130.26968383789062,555200
133.0800018310547,134.52999877929688,132.83999633789062,133.16000366210938,130.34800720214844,593000
133.75,135.0399932861328,133.32000732421875,134.22999572753906,131.39540100097656,670000
134.94000244140625,135.35000610351562,133.2899932861328,134.0800018310547,131.24856567382812,704700
133.32000732421875,134.60000610351562,132.39999389648438,132.66000366210938,130.85401916503906,597700
133.0800018310547,133.88999938964844,132.4199981689453,133.7899932861328,131.9686279296875,809900
133.85000610351562,136.42999267578125,133.17999267578125,135.88999938964844,134.04005432128906,781000
136.16000366210938,138.7100067138672,135.80999755859375,137.52999877929688,135.65771484375,773600
139.11000061035156,140.5,138.2100067138672,139.3800048828125,137.4825439453125,824500
139.3800048828125,139.72999572753906,137.69000244140625,139.32000732421875,137.42337036132812,589000
139.80999755859375,140.75999450683594,139.1199951171875,139.77000427246094,137.8672332763672,1865600
139.5,139.92999267578125,136.8000030517578,137.75,135.87474060058594,928800
141.19000244140625,143.3300018310547,138.75,142.35000610351562,140.412109375,1959000
143.35000610351562,144.89999389648438,142.35000610351562,144.1300048828125,142.16787719726562,1056700
143.64999389648438,143.82000732421875,142.3800048828125,143.63999938964844,141.68453979492188,727400
143.8800048828125,144.0,141.57000732421875,141.58999633789062,139.66246032714844,686000
141.3800048828125,142.75999450683594,140.4600067138672,142.0,140.06686401367188,460300
141.74000549316406,142.08999633789062,140.1999969482422,140.80999755859375,138.89306640625,663200
141.1199951171875,141.99000549316406,139.83999633789062,139.99000549316406,138.08424377441406,927300
139.60000610351562,142.4499969482422,138.75,141.99000549316406,140.0570068359375,871400
142.52000427246094,143.4499969482422,139.63999938964844,140.0,138.09408569335938,632200
140.13999938964844,141.5399932861328,138.11000061035156,138.6300048828125,136.74273681640625,791700
138.9600067138672,141.10000610351562,138.05999755859375,140.9199981689453,139.00157165527344,632100
139.8000030517578,140.66000366210938,137.44000244140625,138.63999938964844,136.7526092529297,788200
139.38999938964844,140.58999633789062,137.6999969482422,139.44000244140625,137.54171752929688,558400
139.9600067138672,141.55999755859375,138.77999877929688,141.39999389648438,139.47503662109375,741800
141.3699951171875,142.3300018310547,138.86000061035156,139.33999633789062,137.44308471679688,999400
139.3300018310547,140.11000061035156,138.33999633789062,139.0399932861328,137.14715576171875,745100
139.1300048828125,139.6199951171875,137.52999877929688,139.14999389648438,137.2556610107422,568700
139.30999755859375,140.22999572753906,138.13999938964844,138.8800048828125,136.98934936523438,1917100
138.94000244140625,140.1699981689453,138.75,139.9600067138672,138.0546417236328,426500
139.11000061035156,140.0399932861328,138.0800018310547,139.1999969482422,137.30499267578125,468000
139.9199981689453,142.75,139.82000732421875,140.50999450683594,138.59713745117188,590700
140.9499969482422,143.0500030517578,140.5500030517578,142.02999877929688,140.09646606445312,932800
141.11000061035156,142.67999267578125,138.80999755859375,140.64999389648438,138.73524475097656,658500
140.3000030517578,141.97999572753906,139.47999572753906,139.52000427246094,137.62063598632812,700900
139.83999633789062,140.36000061035156,136.3300018310547,136.58999633789062,134.7305145263672,791200
137.08999633789062,140.02999877929688,135.44000244140625,139.17999267578125,137.28526306152344,706200
139.17999267578125,139.6300048828125,137.47000122070312,139.0,137.10769653320312,810000
139.08999633789062,139.74000549316406,136.99000549316406,137.41000366210938,135.5393524169922,1147600
138.57000732421875,140.02000427246094,137.64999389648438,139.55999755859375,137.6600799560547,642300
139.77999877929688,142.27999877929688,139.75999450683594,142.11000061035156,140.1753692626953,758400
142.39999389648438,142.42999267578125,140.0,141.25999450683594,139.33694458007812,663200
141.08999633789062,141.1199951171875,137.30999755859375,138.0800018310547,136.20022583007812,585200
138.0500030517578,138.38999938964844,136.8800048828125,137.58999633789062,135.71688842773438,641900
138.49000549316406,141.82000732421875,138.49000549316406,141.35000610351562,139.42572021484375,589400
141.50999450683594,143.94000244140625,141.16000366210938,141.4600067138672,139.5342254638672,744200
141.82000732421875,142.85000610351562,140.67999267578125,140.94000244140625,139.02130126953125,712300
139.6199951171875,143.27000427246094,139.02999877929688,142.33999633789062,140.40223693847656,533100
142.50999450683594,143.47000122070312,140.6300048828125,141.02999877929688,139.11007690429688,528600
141.55999755859375,142.3300018310547,139.72000122070312,139.97000122070312,138.06451416015625,600100
140.5,142.32000732421875,140.4600067138672,142.25,140.31346130371094,633400
142.58999633789062,143.17999267578125,141.4199981689453,143.0399932861328,141.09271240234375,693500
143.00999450683594,143.1199951171875,140.77999877929688,141.0500030517578,139.1298065185547,678200
140.9499969482422,143.30999755859375,140.52999877929688,142.80999755859375,140.8658447265625,621300
143.9199981689453,145.7899932861328,143.67999267578125,145.0800018310547,143.10494995117188,632000
144.97999572753906,146.72999572753906,144.57000732421875,146.0,144.01242065429688,1011600
146.75999450683594,148.38999938964844,145.6699981689453,147.55999755859375,145.55117797851562,829000
148.4499969482422,151.24000549316406,148.42999267578125,148.69000244140625,146.66580200195312,916200
148.52999877929688,152.07000732421875,147.9199981689453,150.72999572753906,148.6780242919922,899100
150.66000366210938,152.16000366210938,149.8699951171875,150.66000366210938,148.60897827148438,1451000
150.41000366210938,151.22000122070312,149.0,149.30999755859375,147.27734375,768000
149.22999572753906,151.39999389648438,148.69000244140625,149.25999450683594,147.22802734375,698400
148.3800048828125,149.6699981689453,146.94000244140625,148.77999877929688,146.7545623779297,781200
149.47000122070312,150.88999938964844,148.0800018310547,149.3800048828125,147.34640502929688,634500
149.5500030517578,150.9499969482422,148.92999267578125,149.27000427246094,147.23789978027344,467200
149.3800048828125,151.5800018310547,149.0,149.7899932861328,147.7508087158203,554000
149.02999877929688,150.7899932861328,147.5,147.6300048828125,146.61863708496094,552900
148.8300018310547,148.8699951171875,141.3000030517578,145.8699951171875,144.8706817626953,1315400
145.77999877929688,145.77999877929688,138.7899932861328,142.61000061035156,141.63302612304688,1207100
143.6999969482422,144.49000549316406,141.6300048828125,141.64999389648438,140.67959594726562,873000
141.6300048828125,141.9499969482422,139.8000030517578,140.47999572753906,139.51760864257812,919900
141.64999389648438,145.0399932861328,141.64999389648438,143.6300048828125,142.6460418701172,818000
143.0,144.89999389648438,142.75,144.5399932861328,143.54978942871094,623600
145.83999633789062,147.1699981689453,144.64999389648438,146.13999938964844,145.1388397216797,2064500
143.69000244140625,149.19000244140625,140.3000030517578,148.11000061035156,147.0953369140625,1889300
149.44000244140625,149.77000427246094,147.35000610351562,149.22999572753906,148.20765686035156,978000
149.4499969482422,149.99000549316406,148.27999877929688,149.47000122070312,148.44602966308594,776000
149.6999969482422,151.25999450683594,149.50999450683594,151.25999450683594,150.2237548828125,319200
151.4199981689453,152.36000061035156,150.80999755859375,151.57000732421875,150.53164672851562,795200
151.27000427246094,151.75999450683594,150.36000061035156,151.52000427246094,150.4819793701172,621700
151.0,154.05999755859375,150.17999267578125,154.00999450683594,152.9549102783203,1006200
154.33999633789062,155.91000366210938,152.9600067138672,153.94000244140625,152.88540649414062,789700
153.69000244140625,154.82000732421875,152.94000244140625,154.4499969482422,153.39190673828125,524500
152.67999267578125,154.36000061035156,151.89999389648438,154.02000427246094,152.96485900878906,564800
153.77000427246094,155.0399932861328,152.33999633789062,153.5500030517578,152.49807739257812,634000
154.74000549316406,156.33999633789062,154.24000549316406,155.67999267578125,154.6134796142578,570300
155.2899932861328,156.77999877929688,154.36000061035156,155.49000549316406,154.42478942871094,637400
155.32000732421875,155.7100067138672,154.44000244140625,154.67999267578125,153.62033081054688,843000
155.10000610351562,156.33999633789062,154.2100067138672,155.97999572753906,154.9114227294922,726100
156.02000427246094,156.22999572753906,153.64999389648438,154.36000061035156,153.30252075195312,1120900
154.6699981689453,155.50999450683594,153.3699951171875,154.1699981689453,153.1138153076172,782800
153.99000549316406,156.1300048828125,152.77999877929688,153.86000061035156,152.8059539794922,859300
153.22000122070312,155.99000549316406,152.75,155.3300018310547,154.26588439941406,1651000
155.42999267578125,157.24000549316406,154.57000732421875,155.82000732421875,154.75253295898438,663900
154.25,155.9600067138672,153.94000244140625,155.30999755859375,154.2460174560547,915000
155.66000366210938,158.47999572753906,155.66000366210938,157.94000244140625,156.85800170898438,607000
157.2899932861328,158.7100067138672,156.97000122070312,158.5500030517578,157.4638214111328,599000
158.75,159.58999633789062,158.36000061035156,159.44000244140625,158.34771728515625,392000
159.60000610351562,160.52999877929688,158.8699951171875,159.8800048828125,158.7847137451172,526200
160.3300018310547,160.3300018310547,158.3300018310547,158.38999938964844,157.30491638183594,407400
158.8800048828125,159.02999877929688,157.6999969482422,158.55999755859375,157.4737548828125,405700
158.97999572753906,159.27000427246094,157.10000610351562,158.4600067138672,157.3744354248047,517900
158.1199951171875,159.1199951171875,156.8800048828125,158.99000549316406,157.9008026123047,694200
158.35000610351562,158.97000122070312,157.3800048828125,158.19000244140625,157.10629272460938,636900
158.38999938964844,159.8000030517578,157.86000061035156,159.38999938964844,158.29806518554688,641800
160.7899932861328,163.07000732421875,160.5500030517578,162.58999633789062,161.47613525390625,578600
161.77000427246094,162.9600067138672,160.25,160.3300018310547,159.23162841796875,693500
160.85000610351562,161.13999938964844,158.85000610351562,159.02000427246094,157.93060302734375,428200
159.6300048828125,160.25999450683594,157.05999755859375,157.8800048828125,156.7984161376953,600100
158.0800018310547,158.64999389648438,155.02999877929688,155.35000610351562,154.28575134277344,623200
155.05999755859375,156.1699981689453,153.8800048828125,154.42999267578125,153.37203979492188,605400
154.67999267578125,155.7100067138672,154.30999755859375,155.47000122070312,154.40492248535156,771900
155.4600067138672,155.4600067138672,149.69000244140625,150.17999267578125,149.15115356445312,939600
150.6199951171875,151.41000366210938,149.97000122070312,150.05999755859375,149.031982421875,630500
150.08999633789062,150.25999450683594,147.47999572753906,148.92999267578125,147.9097137451172,680300
148.75,149.50999450683594,147.39999389648438,147.6999969482422,146.68814086914062,593800
147.6699981689453,149.8800048828125,146.8800048828125,149.60000610351562,148.57513427734375,877800
149.8800048828125,152.36000061035156,148.5,150.1300048828125,149.10150146484375,915400
149.60000610351562,150.30999755859375,147.52000427246094,150.0800018310547,149.05184936523438,729400
150.3300018310547,150.4199981689453,149.10000610351562,150.02000427246094,148.9922637939453,572200
150.4199981689453,152.94000244140625,150.4199981689453,151.60000610351562,150.56143188476562,755900
152.0500030517578,153.2100067138672,150.6699981689453,152.8000030517578,151.7532196044922,3991300
152.5,154.32000732421875,151.7899932861328,152.0800018310547,151.03814697265625,958100
150.6999969482422,151.4600067138672,149.0800018310547,149.85000610351562,148.82342529296875,1032800
149.66000366210938,150.25,147.0,149.97000122070312,148.94259643554688,927000
150.1300048828125,152.1999969482422,149.97999572753906,151.6300048828125,150.5912322998047,728200
150.0,150.1199951171875,148.16000366210938,150.0,148.97239685058594,721000
149.47999572753906,150.22000122070312,148.7100067138672,148.88999938964844,147.8699951171875,787400
147.8699951171875,148.2899932861328,144.75999450683594,146.0800018310547,146.0800018310547,1019500
147.25,149.30999755859375,146.92999267578125,148.92999267578125,148.92999267578125,796300
