Open,High,Low,Close,Adj Close,Volume
203.36000061035156,203.72999572753906,200.35000610351562,202.17999267578125,200.6956329345703,504100
202.64999389648438,204.9499969482422,200.2100067138672,201.5800018310547,200.10006713867188,625500
201.57000732421875,202.52999877929688,199.8800048828125,200.77000427246094,199.29600524902344,524300
201.11000061035156,203.8300018310547,200.07000732421875,203.19000244140625,201.6982421875,576800
199.8800048828125,204.9499969482422,197.47000122070312,204.6300048828125,203.12767028808594,950000
204.27000427246094,209.5,204.25,206.94000244140625,205.4207000732422,921400
204.3699951171875,206.24000549316406,203.47000122070312,203.82000732421875,202.32362365722656,802500
204.02999877929688,208.25,202.7899932861328,205.52000427246094,204.01113891601562,699800
205.8000030517578,208.77000427246094,205.74000549316406,208.32000732421875,206.7905731201172,461700
208.9199981689453,210.14999389648438,207.77999877929688,210.08999633789062,208.54757690429688,464200
208.72999572753906,210.91000366210938,208.3699951171875,208.80999755859375,207.2769775390625,373000
210.5,212.41000366210938,208.97999572753906,210.67999267578125,209.13323974609375,546800
211.08999633789062,212.8800048828125,208.97000122070312,211.36000061035156,209.80825805664062,599200
214.7899932861328,215.55999755859375,213.16000366210938,215.3699951171875,213.78880310058594,520300
215.99000549316406,217.52000427246094,212.3800048828125,216.4499969482422,214.8608856201172,620500
218.33999633789062,219.82000732421875,216.2899932861328,219.8000030517578,218.18629455566406,388400
219.36000061035156,220.8300018310547,216.61000061035156,219.80999755859375,218.1962127685547,526900
219.69000244140625,221.0,218.22000122070312,219.4600067138672,217.8488006591797,437400
217.67999267578125,220.0,216.9499969482422,219.07000732421875,217.461669921875,358900
219.8699951171875,220.92999267578125,218.02999877929688,220.77000427246094,219.14918518066406,321800
220.6999969482422,221.42999267578125,216.25,216.25999450683594,214.67227172851562,459600
214.63999938964844,214.77000427246094,211.39999389648438,211.6199951171875,210.06634521484375,622700
210.91000366210938,211.7899932861328,208.7899932861328,208.94000244140625,207.40603637695312,274300
208.49000549316406,210.27999877929688,207.66000366210938,209.74000549316406,208.20016479492188,378900
210.27000427246094,213.19000244140625,209.24000549316406,213.05999755859375,211.4957733154297,291300
213.52000427246094,213.52000427246094,207.7100067138672,207.80999755859375,206.28431701660156,899700
207.3300018310547,208.50999450683594,204.89999389648438,206.38999938964844,204.874755859375,486200
207.1999969482422,207.1999969482422,204.0800018310547,206.3000030517578,204.78541564941406,432600
207.3300018310547,208.58999633789062,205.41000366210938,206.8300018310547,205.3115234375,1108400
206.25999450683594,207.24000549316406,203.4499969482422,207.08999633789062,205.56959533691406,483000
208.36000061035156,210.4600067138672,204.3000030517578,204.75,203.2467803955078,656700
204.97999572753906,206.82000732421875,202.94000244140625,204.9199981689453,203.41552734375,465400
206.27000427246094,210.36000061035156,205.24000549316406,210.25,208.70640563964844,436700
208.50999450683594,211.8300018310547,207.5,211.24000549316406,209.6891326904297,439100
211.97999572753906,214.35000610351562,211.0500030517578,213.8000030517578,212.2303466796875,305100
213.8699951171875,216.00999450683594,213.6699981689453,215.0399932861328,213.46124267578125,530100
210.9199981689453,211.86000061035156,205.5,206.2899932861328,204.77548217773438,513200
206.97000122070312,207.49000549316406,205.07000732421875,207.0,205.4802703857422,560300
207.0,209.00999450683594,205.9199981689453,206.75,205.2321014404297,607200
207.64999389648438,207.64999389648438,203.8699951171875,206.0,204.48760986328125,1114300
205.63999938964844,209.08999633789062,204.24000549316406,208.75999450683594,207.2273406982422,568300
206.36000061035156,209.82000732421875,202.32000732421875,208.35000610351562,206.8203582763672,974600
209.19000244140625,213.41000366210938,205.0,205.02000427246094,203.51480102539062,515500
205.0,205.27000427246094,201.13999938964844,203.39999389648438,201.9066925048828,459900
202.77999877929688,206.66000366210938,197.3699951171875,200.33999633789062,198.86915588378906,701700
200.6199951171875,205.1199951171875,200.10000610351562,203.52000427246094,202.0258331298828,920200
204.07000732421875,206.07000732421875,200.77999877929688,203.5500030517578,202.05560302734375,616700
204.5500030517578,207.75999450683594,200.63999938964844,206.91000366210938,205.39093017578125,956200
204.24000549316406,204.8300018310547,201.58999633789062,202.27999877929688,201.59384155273438,532500
203.02000427246094,204.3300018310547,200.7100067138672,200.94000244140625,200.25839233398438,560300
201.8000030517578,208.07000732421875,201.02999877929688,206.6699981689453,205.9689483642578,474800
209.0800018310547,213.5,208.02000427246094,213.11000061035156,212.38711547851562,501200
211.27999877929688,213.6999969482422,209.7899932861328,212.67999267578125,211.95855712890625,484200
211.02000427246094,212.75,210.0,210.6199951171875,209.90554809570312,375700
208.60000610351562,210.0500030517578,203.8699951171875,204.92999267578125,204.23484802246094,458900
205.27999877929688,207.02999877929688,204.88999938964844,205.9199981689453,205.22149658203125,514800
206.0,206.55999755859375,201.49000549316406,202.0800018310547,201.39453125,681600
202.4199981689453,203.72999572753906,200.8699951171875,201.0500030517578,200.36802673339844,494700
200.49000549316406,208.74000549316406,197.3000030517578,207.05999755859375,206.35763549804688,1005300
209.4199981689453,210.4499969482422,201.57000732421875,202.02999877929688,201.34469604492188,787000
205.3300018310547,209.02000427246094,205.24000549316406,207.07000732421875,206.3675994873047,472800
210.5,211.1999969482422,207.16000366210938,210.3300018310547,209.61654663085938,564500
208.92999267578125,210.77000427246094,206.6999969482422,208.55999755859375,207.8525390625,378700
208.3800048828125,208.47999572753906,205.1199951171875,205.47999572753906,204.78298950195312,435400
205.35000610351562,211.1300048828125,203.61000061035156,210.72000122070312,210.00521850585938,710900
212.02000427246094,214.94000244140625,211.97000122070312,212.14999389648438,211.43035888671875,566100
212.4499969482422,213.6999969482422,209.3300018310547,211.47000122070312,210.75267028808594,610700
212.91000366210938,214.97000122070312,209.6999969482422,210.9499969482422,210.23443603515625,1041800
211.11000061035156,215.89999389648438,208.77999877929688,212.69000244140625,211.96853637695312,912700
210.83999633789062,221.7899932861328,210.22000122070312,221.3699951171875,220.61907958984375,735600
219.36000061035156,221.10000610351562,216.75,218.2100067138672,217.46981811523438,906200
219.08999633789062,221.9499969482422,217.61000061035156,221.1999969482422,220.4496612548828,742400
220.2899932861328,224.6999969482422,219.0399932861328,220.1300048828125,219.38330078125,837300
218.7100067138672,222.41000366210938,217.88999938964844,217.9600067138672,217.2206573486328,442600
220.3300018310547,222.0,217.0,221.2100067138672,220.4596405029297,427500
222.0,225.6199951171875,220.4199981689453,224.69000244140625,223.92782592773438,511700
224.83999633789062,227.7899932861328,223.27999877929688,225.69000244140625,224.9244384765625,420500
224.27999877929688,226.86000061035156,222.82000732421875,223.47999572753906,222.721923828125,380500
230.47000122070312,232.49000549316406,228.77000427246094,232.1199951171875,231.33262634277344,488200
232.1199951171875,234.58999633789062,229.9499969482422,233.88999938964844,233.09661865234375,795700
232.61000061035156,236.92999267578125,232.27000427246094,232.39999389648438,231.61166381835938,845500
234.5,236.1699981689453,231.89999389648438,233.0,232.2096405029297,582700
233.1300048828125,235.35000610351562,232.6199951171875,233.44000244140625,232.6481475830078,686000
230.72999572753906,232.8699951171875,229.27999877929688,231.5,230.7147216796875,514800
234.49000549316406,236.50999450683594,229.75,232.72999572753906,231.9405517578125,1298200
232.3699951171875,237.05999755859375,232.32000732421875,236.92999267578125,236.1262969970703,635000
237.74000549316406,239.5800018310547,235.63999938964844,239.1199951171875,238.3088836669922,453600
238.6699981689453,242.08999633789062,238.17999267578125,241.30999755859375,240.491455078125,451800
242.3300018310547,244.16000366210938,241.17999267578125,244.02000427246094,243.1922607421875,214600
241.72999572753906,244.13999938964844,239.3699951171875,239.57000732421875,238.75735473632812,691900
240.0,242.08999633789062,237.19000244140625,238.5,237.69097900390625,570500
236.83999633789062,247.0,236.75999450683594,246.16000366210938,245.3249969482422,910100
247.97000122070312,249.0,245.32000732421875,246.61000061035156,245.77346801757812,562500
244.07000732421875,247.89999389648438,243.72999572753906,247.55999755859375,246.72024536132812,520100
246.86000061035156,249.27000427246094,245.75,246.66000366210938,245.82330322265625,785200
246.67999267578125,247.22000122070312,245.38999938964844,246.8000030517578,245.96282958984375,515400
246.74000549316406,248.61000061035156,243.85000610351562,244.19000244140625,243.36167907714844,494700
244.75999450683594,247.1300048828125,243.47000122070312,245.75,244.91639709472656,453300
245.66000366210938,246.50999450683594,244.41000366210938,244.52999877929688,243.70053100585938,334200
245.77999877929688,245.77999877929688,243.24000549316406,245.05999755859375,244.22872924804688,568600
250.16000366210938,250.3800048828125,245.2899932861328,247.0399932861328,246.20201110839844,507400
247.17999267578125,251.10000610351562,244.42999267578125,245.6300048828125,244.7967987060547,597200
244.14999389648438,252.99000549316406,242.2100067138672,244.4199981689453,243.5908966064453,875800
241.14999389648438,241.8000030517578,237.10000610351562,240.55999755859375,239.74398803710938,1543600
239.99000549316406,243.17999267578125,238.0,239.30999755859375,238.49822998046875,537700
239.58999633789062,242.38999938964844,239.25999450683594,239.85000610351562,239.03640747070312,385100
240.6699981689453,244.3000030517578,240.6699981689453,243.60000610351562,242.77369689941406,423600
242.16000366210938,243.0500030517578,239.47000122070312,242.3000030517578,241.4781036376953,360900
242.6300048828125,244.6999969482422,241.08999633789062,244.38999938964844,243.56100463867188,251400
245.5,246.86000061035156,243.6300048828125,244.5800018310547,243.7503662109375,248500
244.97999572753906,246.2899932861328,241.72999572753906,241.74000549316406,240.9199981689453,257200
241.89999389648438,245.97000122070312,240.36000061035156,245.24000549316406,245.24000549316406,245500
243.41000366210938,245.27000427246094,241.8000030517578,244.5800018310547,244.5800018310547,221200
244.97999572753906,246.0399932861328,242.38999938964844,245.17999267578125,245.17999267578125,591300
247.0500030517578,248.2100067138672,244.77000427246094,246.49000549316406,246.49000549316406,547200
246.02999877929688,247.25,244.8000030517578,246.44000244140625,246.44000244140625,328600
249.25,254.77999877929688,248.02000427246094,253.42999267578125,253.42999267578125,610800
253.94000244140625,258.42999267578125,252.94000244140625,255.05999755859375,255.05999755859375,548300
254.75999450683594,255.22000122070312,251.14999389648438,253.3800048828125,253.3800048828125,465300
253.44000244140625,257.5299987792969,252.3300018310547,257.17999267578125,257.17999267578125,409800
257.0199890136719,257.8500061035156,254.02000427246094,254.72999572753906,254.72999572753906,472100
252.55999755859375,254.83999633789062,251.49000549316406,254.64999389648438,254.64999389648438,331000
255.13999938964844,255.97000122070312,251.1699981689453,252.1999969482422,252.1999969482422,501300
254.1199951171875,254.49000549316406,250.67999267578125,251.2899932861328,251.2899932861328,446100
249.52999877929688,252.77000427246094,249.3800048828125,251.72000122070312,251.72000122070312,443600
252.16000366210938,253.74000549316406,249.63999938964844,253.0500030517578,253.0500030517578,481300
252.99000549316406,255.07000732421875,251.52999877929688,253.60000610351562,253.60000610351562,426100
253.74000549316406,254.67999267578125,252.17999267578125,252.74000549316406,252.74000549316406,456600
251.2100067138672,253.83999633789062,250.57000732421875,253.57000732421875,253.57000732421875,478100
254.49000549316406,255.0,252.5800018310547,253.5,253.5,403100
252.57000732421875,252.74000549316406,250.1699981689453,250.61000061035156,250.61000061035156,397500
250.52000427246094,252.3300018310547,249.32000732421875,249.80999755859375,249.80999755859375,405300
250.8800048828125,254.42999267578125,249.4600067138672,254.19000244140625,254.19000244140625,575800
251.5500030517578,255.19000244140625,249.25,253.22999572753906,253.22999572753906,391900
255.0,256.79998779296875,250.9499969482422,254.75999450683594,254.75999450683594,408200
252.82000732421875,254.3800048828125,250.86000061035156,252.38999938964844,252.38999938964844,576700
251.97999572753906,253.88999938964844,250.02999877929688,253.72999572753906,253.72999572753906,372800
253.00999450683594,256.55999755859375,251.72999572753906,256.17999267578125,256.17999267578125,548500
254.0,258.0899963378906,253.08999633789062,257.1199951171875,257.1199951171875,820600
257.0,258.92999267578125,238.50999450683594,238.97000122070312,238.97000122070312,1543200
238.4199981689453,245.22999572753906,238.17999267578125,244.6999969482422,244.6999969482422,644100
