Open,High,Low,Close,Adj Close,Volume
281.5,285.04998779296875,278.05999755859375,284.1400146484375,279.07470703125,539100
281.3599853515625,283.6600036621094,273.80999755859375,274.42999267578125,269.5378112792969,791000
270.2300109863281,274.0400085449219,266.94000244140625,273.42999267578125,268.55560302734375,1896400
272.80999755859375,278.2699890136719,268.8699951171875,276.6300048828125,271.6986083984375,1160300
276.2799987792969,279.1000061035156,273.4599914550781,274.05999755859375,269.17437744140625,587800
273.8999938964844,277.94000244140625,269.8699951171875,270.4200134277344,265.59930419921875,609400
272.75,277.1000061035156,269.0899963378906,270.260009765625,265.4421691894531,428700
269.5899963378906,276.0,269.2799987792969,273.54998779296875,268.67352294921875,490900
275.82000732421875,277.30999755859375,272.6600036621094,273.8699951171875,268.9877624511719,509300
272.67999267578125,275.20001220703125,269.5299987792969,271.32000732421875,266.4832458496094,468700
272.8599853515625,283.2900085449219,272.69000244140625,282.95001220703125,277.90594482421875,549000
285.0799865722656,291.2099914550781,285.0799865722656,289.44000244140625,284.28021240234375,623100
292.5400085449219,294.989990234375,284.69000244140625,286.9700012207031,281.8542785644531,619000
284.1600036621094,286.3800048828125,276.3599853515625,277.07000732421875,272.1307678222656,617700
274.5799865722656,278.4100036621094,268.2300109863281,278.260009765625,273.299560546875,704600
275.1199951171875,279.42999267578125,271.1700134277344,271.3800048828125,266.5421447753906,512900
272.25,275.7699890136719,269.94000244140625,271.70001220703125,266.85650634765625,661700
273.1600036621094,277.489990234375,268.3299865722656,276.3599853515625,271.4333801269531,625400
275.3999938964844,280.80999755859375,269.6400146484375,270.82000732421875,265.9921875,776800
270.2300109863281,277.6700134277344,265.4200134277344,273.05999755859375,268.1922302246094,873500
272.5299987792969,278.8399963378906,270.760009765625,276.42999267578125,271.5021667480469,843500
277.2300109863281,291.239990234375,275.0799865722656,290.5799865722656,285.3998718261719,1235300
270.3599853515625,283.0,270.0,276.1600036621094,271.2369689941406,1563800
272.6300048828125,275.6400146484375,260.2300109863281,271.5400085449219,266.6993408203125,798000
266.79998779296875,276.010009765625,265.6499938964844,271.19000244140625,266.3555603027344,1003800
273.7200012207031,274.6499938964844,261.8599853515625,265.739990234375,261.0027160644531,807100
265.3299865722656,273.2200012207031,263.010009765625,264.8900146484375,260.1678771972656,558100
261.760009765625,264.3800048828125,253.85000610351562,260.44000244140625,257.0880432128906,1116800
264.3999938964844,267.3900146484375,262.0,265.3500061035156,261.9348449707031,811200
263.2900085449219,268.7300109863281,258.8299865722656,265.3999938964844,261.98419189453125,719400
272.0400085449219,274.2699890136719,266.8999938964844,272.45001220703125,268.9434814453125,638200
269.2300109863281,270.94000244140625,262.489990234375,263.3500061035156,259.9605712890625,535800
260.3299865722656,267.2200012207031,258.54998779296875,262.69000244140625,259.3090515136719,559400
265.25,265.45001220703125,253.3300018310547,258.7699890136719,255.43951416015625,660000
262.7300109863281,263.7300109863281,259.1700134277344,261.6300048828125,258.2627258300781,592100
259.95001220703125,262.8800048828125,254.05999755859375,262.07000732421875,258.6970520019531,481600
260.6099853515625,265.1700134277344,258.4800109863281,262.57000732421875,259.19061279296875,712000
266.79998779296875,269.6300048828125,265.6700134277344,268.010009765625,264.5605773925781,393700
270.70001220703125,273.3900146484375,270.5400085449219,272.7200012207031,269.2099914550781,472200
270.2099914550781,273.6600036621094,268.0199890136719,272.1700134277344,268.6670837402344,1075700
273.4100036621094,274.9100036621094,268.75,272.5,268.9928283691406,648100
275.17999267578125,279.2799987792969,272.6400146484375,278.82000732421875,275.2314758300781,501500
275.9800109863281,278.5799865722656,274.8599853515625,276.8399963378906,273.2769470214844,340700
278.69000244140625,280.5400085449219,275.92999267578125,277.79998779296875,274.224609375,574100
275.8599853515625,284.0899963378906,274.6099853515625,283.760009765625,280.10791015625,507500
281.1300048828125,284.0,279.4700012207031,283.0199890136719,279.37738037109375,694700
282.1700134277344,283.8900146484375,276.8900146484375,276.9599914550781,273.3953857421875,613300
270.82000732421875,271.7300109863281,263.4800109863281,263.6099853515625,260.21722412109375,632800
252.2100067138672,258.55999755859375,251.25,253.14999389648438,249.89186096191406,767400
253.85000610351562,257.45001220703125,249.52000427246094,252.6300048828125,249.37855529785156,663500
254.92999267578125,258.0799865722656,251.1300048828125,254.7899932861328,251.51075744628906,665000
248.5,248.5,238.25999450683594,240.5399932861328,237.4441375732422,980100
232.99000549316406,239.36000061035156,230.44000244140625,236.3699951171875,233.32781982421875,1518100
240.17999267578125,242.41000366210938,236.4499969482422,241.89999389648438,238.78665161132812,925500
237.19000244140625,245.86000061035156,237.19000244140625,243.8699951171875,240.73129272460938,832400
