Open,High,Low,Close,Adj Close,Volume
213.41000366210938,217.25,212.7100067138672,217.00999450683594,215.87045288085938,1110200
217.25,221.52000427246094,216.97000122070312,219.41000366210938,218.2578582763672,1316700
217.77000427246094,222.11000061035156,216.41000366210938,220.25,219.0934600830078,1079200
219.8800048828125,221.8000030517578,219.00999450683594,220.22000122070312,219.06361389160156,1498100
220.11000061035156,221.82000732421875,219.27000427246094,219.52000427246094,218.36727905273438,995400
218.77999877929688,220.25999450683594,216.35000610351562,216.4499969482422,215.3134002685547,664600
216.9499969482422,218.1699981689453,214.0,214.63999938964844,213.51290893554688,614600
214.8699951171875,215.97000122070312,212.92999267578125,214.11000061035156,212.98568725585938,938900
215.49000549316406,216.47000122070312,213.05999755859375,213.3000030517578,212.17994689941406,630200
212.4199981689453,213.75999450683594,210.32000732421875,211.2100067138672,210.10092163085938,569200
211.2100067138672,215.77999877929688,211.19000244140625,215.3300018310547,214.19927978515625,1040900
216.58999633789062,219.17999267578125,216.3000030517578,217.39999389648438,216.25840759277344,703100
216.3699951171875,219.60000610351562,214.72000122070312,215.4499969482422,214.3186492919922,746000
215.6999969482422,215.6999969482422,210.47999572753906,210.60000610351562,209.49412536621094,695600
211.0,214.0500030517578,209.4499969482422,213.85000610351562,212.72705078125,912300
213.47000122070312,214.7100067138672,208.07000732421875,208.24000549316406,207.1465301513672,1549800
209.11000061035156,211.42999267578125,207.58999633789062,208.4199981689453,207.32557678222656,979800
210.58999633789062,214.35000610351562,209.14999389648438,212.69000244140625,211.57315063476562,1164400
210.0800018310547,212.08999633789062,203.5399932861328,204.0500030517578,202.97853088378906,1536100
203.63999938964844,206.02999877929688,199.00999450683594,202.19000244140625,201.12828063964844,1429600
201.0500030517578,202.63999938964844,198.8000030517578,200.1199951171875,199.0691375732422,1398500
186.0,194.8699951171875,184.22000122070312,193.52999877929688,192.5137481689453,2613000
190.50999450683594,191.9600067138672,186.0800018310547,187.9199981689453,186.93321228027344,2006600
186.30999755859375,187.1999969482422,183.44000244140625,185.4199981689453,184.4463348388672,1370000
184.11000061035156,184.3000030517578,177.25999450683594,177.97999572753906,177.04539489746094,1207400
180.52999877929688,181.27000427246094,175.24000549316406,178.8699951171875,177.9307403564453,1062700
176.6699981689453,178.89999389648438,174.22999572753906,174.39999389648438,173.4842071533203,1367600
173.1300048828125,175.80999755859375,171.1699981689453,173.66000366210938,172.7480926513672,1922300
174.9600067138672,176.6300048828125,171.4199981689453,176.2100067138672,175.2847137451172,1901400
175.72000122070312,175.92999267578125,170.50999450683594,171.99000549316406,171.0868682861328,1121300
173.57000732421875,175.55999755859375,171.94000244140625,174.57000732421875,173.6533203125,934600
172.8300018310547,173.11000061035156,165.60000610351562,166.49000549316406,165.61575317382812,1143100
165.77999877929688,169.91000366210938,164.9600067138672,168.22000122070312,167.33665466308594,894600
169.3699951171875,170.47999572753906,165.10000610351562,168.88999938964844,168.00314331054688,1041100
169.6199951171875,171.13999938964844,167.02999877929688,170.9199981689453,170.02247619628906,605800
170.11000061035156,171.33999633789062,168.36000061035156,170.94000244140625,170.04238891601562,556700
170.19000244140625,172.16000366210938,169.13999938964844,170.72000122070312,169.8235321044922,609400
171.0500030517578,174.8800048828125,171.0500030517578,173.7100067138672,172.79783630371094,678500
174.6999969482422,178.8699951171875,174.3699951171875,178.64999389648438,177.71188354492188,643600
177.2100067138672,177.85000610351562,174.49000549316406,174.9199981689453,174.00148010253906,1365400
171.58999633789062,174.35000610351562,170.66000366210938,171.22999572753906,170.3308563232422,973100
171.8000030517578,176.1199951171875,171.4499969482422,176.0,175.0758056640625,670200
173.9499969482422,174.33999633789062,172.2899932861328,173.66000366210938,172.7480926513672,923500
174.94000244140625,176.50999450683594,173.9600067138672,174.33999633789062,173.4245147705078,584300
172.8000030517578,176.5800018310547,172.1300048828125,175.4499969482422,174.5286865234375,644600
174.14999389648438,174.74000549316406,170.02999877929688,170.35000610351562,169.4554901123047,696900
170.0500030517578,170.85000610351562,166.72999572753906,166.7899932861328,165.91415405273438,605400
164.16000366210938,165.58999633789062,163.0,164.10000610351562,163.23829650878906,766600
160.7100067138672,163.10000610351562,159.0800018310547,161.6699981689453,160.82106018066406,1013700
161.9199981689453,161.9199981689453,157.3000030517578,158.22999572753906,157.70150756835938,733900
160.00999450683594,162.41000366210938,157.63999938964844,160.19000244140625,159.65496826171875,815400
157.6999969482422,158.99000549316406,156.0500030517578,158.5800018310547,158.0503387451172,1264400
158.1699981689453,162.85000610351562,157.3300018310547,161.82000732421875,161.27952575683594,2422500
163.74000549316406,165.97999572753906,161.89999389648438,165.1300048828125,164.57847595214844,1201400
164.02000427246094,167.5,163.72999572753906,166.2899932861328,165.7345733642578,617200
167.57000732421875,171.3300018310547,166.92999267578125,170.97000122070312,170.39895629882812,686200
171.47999572753906,173.11000061035156,171.47999572753906,172.99000549316406,172.41221618652344,1632500
172.6199951171875,174.4600067138672,171.3800048828125,174.10000610351562,173.5185089111328,604600
174.0800018310547,175.4499969482422,168.80999755859375,168.94000244140625,168.375732421875,721100
169.1699981689453,172.00999450683594,168.30999755859375,171.32000732421875,170.747802734375,587000
169.49000549316406,173.97000122070312,169.30999755859375,173.08999633789062,172.51187133789062,819200
