Open,High,Low,Close,Adj Close,Volume
74.31999969482422,75.45999908447266,73.5199966430664,74.37999725341797,73.43244171142578,3449400
73.58000183105469,74.12999725341797,69.97000122070312,70.08999633789062,69.19709777832031,5983800
68.94999694824219,70.1500015258789,68.16999816894531,68.27999877929688,67.41015625,7284100
68.25,69.20999908447266,66.58999633789062,68.19000244140625,67.3213119506836,4658700
67.61000061035156,67.87000274658203,66.12000274658203,66.31999969482422,65.47512817382812,4194200
65.4800033569336,66.66999816894531,65.19000244140625,65.80999755859375,64.97162628173828,4262000
67.05000305175781,67.72000122070312,65.0999984741211,65.47000122070312,64.63595581054688,3281600
65.79000091552734,66.97000122070312,65.26000213623047,66.76000213623047,65.9095230102539,3770800
67.04000091552734,67.08000183105469,65.12999725341797,65.22000122070312,64.3891372680664,4127300
65.0,68.20999908447266,65.0,67.23999786376953,66.3833999633789,6758400
67.5,69.18000030517578,67.0,68.9000015258789,68.02225494384766,3976000
69.69000244140625,70.87000274658203,68.87000274658203,69.1500015258789,68.26908111572266,3761400
70.04000091552734,70.88999938964844,67.2300033569336,67.62000274658203,66.7585678100586,3910500
67.51000213623047,67.8499984741211,65.94999694824219,66.06999969482422,65.22830200195312,4751500
65.73999786376953,68.20999908447266,65.54000091552734,68.0999984741211,67.23245239257812,4919300
67.12000274658203,67.3499984741211,65.13999938964844,65.16999816894531,64.33977508544922,5083400
63.529998779296875,66.36000061035156,63.34000015258789,64.38999938964844,63.56970977783203,5314100
65.79000091552734,68.97000122070312,64.75,68.18000030517578,67.31143188476562,4864300
67.4000015258789,68.4800033569336,64.94999694824219,65.19999694824219,64.36939239501953,4837700
65.63999938964844,67.91000366210938,64.97000122070312,67.86000061035156,66.9955062866211,5580700
67.5,68.63999938964844,66.58000183105469,68.19000244140625,67.3213119506836,4029900
68.30000305175781,70.80999755859375,66.38999938964844,70.69999694824219,69.79932403564453,5280300
69.30000305175781,70.06999969482422,67.11000061035156,68.0999984741211,67.23245239257812,7453700
67.45999908447266,68.6500015258789,66.30000305175781,67.55999755859375,66.6993179321289,4157700
66.22000122070312,67.30999755859375,64.0999984741211,64.30999755859375,63.49073028564453,6579400
68.62999725341797,69.41000366210938,65.73999786376953,68.25,67.38053894042969,8622200
67.33000183105469,67.94000244140625,64.44999694824219,64.55999755859375,63.73754119873047,6486700
64.13999938964844,65.54000091552734,63.52000045776367,65.43000030517578,64.5964584350586,6090700
66.58999633789062,67.7300033569336,65.91000366210938,67.02999877929688,66.17607116699219,5673200
66.37999725341797,66.94999694824219,65.62000274658203,65.93000030517578,65.09009552001953,4988500
67.41999816894531,69.30000305175781,67.19000244140625,69.19999694824219,68.31842803955078,5024900
68.4000015258789,69.01000213623047,65.72000122070312,66.13999938964844,65.29741668701172,6197500
65.69000244140625,67.9000015258789,65.22000122070312,66.01000213623047,65.4421615600586,4098400
67.44000244140625,67.5,64.05999755859375,66.66999816894531,66.09648132324219,6085600
66.66000366210938,68.23999786376953,65.69000244140625,67.0,66.42365264892578,5621300
66.04000091552734,67.56999969482422,65.81999969482422,67.0999984741211,66.52278900146484,5462100
66.3499984741211,68.72000122070312,66.30000305175781,68.05999755859375,67.47452545166016,4546700
67.97000122070312,70.48999786376953,67.62000274658203,70.05999755859375,69.45732116699219,4740200
70.7699966430664,72.81999969482422,70.63999938964844,72.79000091552734,72.1638412475586,5133300
72.47000122070312,73.30000305175781,70.79000091552734,72.6500015258789,72.0250473022461,7184700
72.87000274658203,73.18000030517578,70.12000274658203,71.16000366210938,70.54785919189453,4030400
70.37999725341797,73.36000061035156,70.37999725341797,73.31999969482422,72.68927764892578,3898300
72.08000183105469,72.19999694824219,70.9800033569336,71.23999786376953,70.6271743774414,3542600
72.43000030517578,72.6500015258789,69.83000183105469,70.2300033569336,69.62586212158203,3859900
69.7699966430664,70.9000015258789,69.0199966430664,70.68000030517578,70.07199096679688,3067600
70.33000183105469,70.37000274658203,68.33999633789062,68.91000366210938,68.31722259521484,4467100
68.18000030517578,69.3499984741211,66.55000305175781,66.62999725341797,66.05682373046875,4904100
65.27999877929688,65.80999755859375,63.66999816894531,64.1500015258789,63.59816360473633,5840700
62.130001068115234,62.970001220703125,59.84000015258789,59.97999954223633,59.46403503417969,7404500
60.709999084472656,61.4900016784668,60.0,60.95000076293945,60.42569351196289,5207700
61.58000183105469,62.72999954223633,60.34000015258789,61.54999923706055,61.02052688598633,4725900
59.84000015258789,59.84000015258789,56.619998931884766,57.130001068115234,56.6385498046875,8197100
57.70000076293945,58.13999938964844,56.2400016784668,57.599998474121094,57.1045036315918,9709900
59.290000915527344,59.880001068115234,58.72999954223633,59.349998474121094,58.839454650878906,5083600
58.290000915527344,59.61000061035156,57.88999938964844,58.959999084472656,58.45280838012695,4538100
59.560001373291016,59.560001373291016,57.29999923706055,57.90999984741211,57.411842346191406,3924200
59.06999969482422,61.08000183105469,58.720001220703125,60.58000183105469,60.058876037597656,5796000
61.349998474121094,61.40999984741211,60.09000015258789,60.66999816894531,60.148094177246094,3145700
62.18000030517578,62.91999816894531,59.38999938964844,59.45000076293945,58.938594818115234,9588400
58.77000045776367,59.060001373291016,57.310001373291016,58.04999923706055,57.550636291503906,3981700
57.20000076293945,59.08000183105469,56.54999923706055,58.08000183105469,57.580379486083984,5327300
57.20000076293945,57.9900016784668,55.290000915527344,56.15999984741211,55.67689514160156,4657500
54.959999084472656,56.15999984741211,54.33000183105469,56.13999938964844,55.657066345214844,4536200
56.2400016784668,56.86000061035156,55.369998931884766,56.150001525878906,55.6669807434082,4865100
57.61000061035156,58.9900016784668,57.400001525878906,58.75,58.24461364746094,4190300
58.029998779296875,59.619998931884766,57.5,59.45000076293945,58.938594818115234,4484000
58.560001373291016,59.380001068115234,58.099998474121094,58.869998931884766,58.363582611083984,4310200
59.27000045776367,60.34000015258789,58.90999984741211,59.20000076293945,58.69074249267578,3726200
58.189998626708984,59.709999084472656,57.849998474121094,59.34000015258789,58.82954025268555,2944100
59.119998931884766,61.119998931884766,58.25,60.93000030517578,60.40586471557617,3376200
61.29999923706055,62.459999084472656,60.59000015258789,62.380001068115234,61.84339141845703,3924800
62.939998626708984,63.599998474121094,61.36000061035156,61.75,61.218807220458984,3554800
62.72999954223633,64.91000366210938,62.709999084472656,64.5199966430664,63.9649772644043,4696200
64.0,65.97000122070312,63.22999954223633,65.55000305175781,64.98612213134766,3609700
65.94000244140625,66.2300033569336,64.56999969482422,66.19999694824219,65.63052368164062,3163600
66.3499984741211,66.43000030517578,64.30999755859375,64.72000122070312,64.16326141357422,4085000
64.68000030517578,64.95999908447266,63.59000015258789,64.5999984741211,64.04429626464844,2751700
64.41000366210938,64.73999786376953,63.38999938964844,63.4900016784668,62.94384002685547,3028500
64.83999633789062,67.2300033569336,64.4800033569336,66.66999816894531,66.09648132324219,5941000
66.75,67.61000061035156,65.5199966430664,67.37000274658203,66.79046630859375,2929300
67.0999984741211,69.30999755859375,66.44999694824219,68.86000061035156,68.26764678955078,3880900
68.0999984741211,69.61000061035156,67.5,69.16000366210938,68.56507110595703,3278000
68.79000091552734,70.33000183105469,68.48999786376953,69.2699966430664,68.67411804199219,4438600
72.25,73.56999969482422,70.5199966430664,73.22000122070312,72.59014129638672,6170400
73.43000030517578,73.68000030517578,72.02999877929688,72.76000213623047,72.13410186767578,3399100
71.56999969482422,72.54000091552734,70.38999938964844,71.45999908447266,70.84527587890625,4005600
