Open,High,Low,Close,Adj Close,Volume
228.8000030517578,230.30999755859375,225.38999938964844,227.3000030517578,224.5478057861328,1445800
229.47999572753906,230.5800018310547,226.82000732421875,228.1699981689453,225.4072723388672,974800
223.0,226.64999389648438,221.11000061035156,224.8699951171875,222.14723205566406,1559900
225.61000061035156,228.83999633789062,221.6699981689453,227.6300048828125,224.8738250732422,1221800
228.00999450683594,230.32000732421875,227.3000030517578,229.80999755859375,227.0274200439453,1396200
229.1199951171875,233.97999572753906,225.8699951171875,233.08999633789062,230.2677001953125,2013700
232.05999755859375,239.74000549316406,232.0,237.6999969482422,234.82188415527344,1905900
235.8800048828125,236.63999938964844,231.52999877929688,233.27000427246094,230.44552612304688,1428500
234.85000610351562,236.08999633789062,231.72999572753906,233.19000244140625,230.36648559570312,1039700
233.7899932861328,236.30999755859375,233.35000610351562,236.10000610351562,233.2412567138672,1082900
234.66000366210938,238.8699951171875,233.5,234.88999938964844,232.04591369628906,1507300
236.0,236.16000366210938,228.5399932861328,229.02000427246094,226.24697875976562,1860200
227.9199981689453,227.9199981689453,222.86000061035156,224.97000122070312,222.2460174560547,1934200
229.82000732421875,234.5500030517578,229.00999450683594,232.4499969482422,229.63543701171875,2185900
233.49000549316406,234.0,228.5,229.24000549316406,226.46432495117188,2041600
230.07000732421875,230.74000549316406,227.86000061035156,230.67999267578125,227.88687133789062,1680700
229.0399932861328,234.17999267578125,228.9499969482422,233.2100067138672,230.38624572753906,1575900
233.13999938964844,240.89999389648438,232.66000366210938,238.22000122070312,235.33558654785156,2189400
235.4199981689453,236.80999755859375,232.83999633789062,233.4199981689453,230.5937042236328,1190600
233.24000549316406,235.39999389648438,232.0,234.8699951171875,232.02615356445312,993900
234.1699981689453,234.5399932861328,230.24000549316406,231.72999572753906,228.92416381835938,1259200
227.3800048828125,227.89999389648438,222.89999389648438,223.57000732421875,220.8629913330078,1867300
223.33999633789062,226.33999633789062,222.9499969482422,225.25999450683594,222.5325164794922,1021200
224.8800048828125,227.41000366210938,222.89999389648438,226.05999755859375,223.32281494140625,1104200
226.82000732421875,228.97000122070312,225.00999450683594,228.02999877929688,225.2689666748047,1163900
228.3800048828125,229.39999389648438,218.02000427246094,218.16000366210938,215.5184783935547,1547900
216.1999969482422,218.44000244140625,214.74000549316406,216.72999572753906,214.1057891845703,1213000
218.33999633789062,218.99000549316406,212.61000061035156,213.47999572753906,210.8951416015625,1420400
214.42999267578125,214.99000549316406,210.4199981689453,210.80999755859375,208.25747680664062,1718200
209.4499969482422,212.10000610351562,206.97000122070312,211.86000061035156,210.4427490234375,1582400
214.1999969482422,214.41000366210938,207.22999572753906,208.72000122070312,207.32376098632812,1422700
204.99000549316406,206.89999389648438,202.3300018310547,204.1699981689453,202.80419921875,2359200
201.39999389648438,202.3699951171875,196.88999938964844,201.6199951171875,200.27125549316406,3098800
200.67999267578125,203.00999450683594,197.55999755859375,202.8699951171875,201.5128936767578,2474700
204.8000030517578,209.57000732421875,204.5399932861328,209.07000732421875,207.67141723632812,1739400
210.25999450683594,215.8300018310547,210.25999450683594,213.83999633789062,212.4095001220703,2278900
208.88999938964844,210.27000427246094,204.10000610351562,205.33999633789062,203.96636962890625,1589800
204.7100067138672,205.4600067138672,200.91000366210938,205.00999450683594,203.63856506347656,1510700
204.60000610351562,206.16000366210938,203.22000122070312,204.8699951171875,203.49951171875,3080200
159.30999755859375,161.83999633789062,155.0,161.02000427246094,159.94285583496094,34201900
160.0,165.35000610351562,159.5,162.89999389648438,161.81027221679688,9425000
161.1699981689453,161.19000244140625,157.0500030517578,157.39999389648438,156.34706115722656,5372100
157.1699981689453,159.13999938964844,153.25,153.25,152.22482299804688,5491600
152.6199951171875,160.66000366210938,150.33999633789062,154.5399932861328,153.50619506835938,10265500
149.77000427246094,152.94000244140625,146.64999389648438,149.3300018310547,148.3310546875,7195500
148.47000122070312,150.83999633789062,142.39999389648438,142.89999389648438,141.94406127929688,5698200
143.5,145.58999633789062,141.9199981689453,144.9499969482422,143.9803466796875,4466400
145.72000122070312,151.11000061035156,144.74000549316406,149.99000549316406,148.98663330078125,4959200
147.89999389648438,152.61000061035156,147.17999267578125,152.30999755859375,151.29110717773438,5199200
150.9499969482422,153.3699951171875,148.33999633789062,148.47000122070312,147.476806640625,3642600
150.1199951171875,152.66000366210938,147.97999572753906,151.4600067138672,150.44680786132812,2701200
155.19000244140625,159.61000061035156,154.4499969482422,159.1199951171875,158.05555725097656,10089400
155.24000549316406,158.94000244140625,154.5399932861328,156.8699951171875,155.8206024169922,7169300
156.39999389648438,158.0,154.82000732421875,155.19000244140625,154.15185546875,4254600
152.50999450683594,154.60000610351562,148.9600067138672,154.41000366210938,153.3770751953125,7783500
155.88999938964844,156.4499969482422,152.14999389648438,153.2100067138672,152.1851043701172,5310500
151.52999877929688,154.58999633789062,151.0800018310547,152.0800018310547,151.06265258789062,6045600
152.07000732421875,155.0399932861328,151.64999389648438,152.88999938964844,151.8672332763672,2468100
150.44000244140625,158.0399932861328,148.92999267578125,156.25,155.2047576904297,2993400
156.8800048828125,158.41000366210938,154.91000366210938,156.9600067138672,155.91001892089844,2269800
158.27999877929688,159.8699951171875,155.39999389648438,156.97999572753906,155.92987060546875,3187000
160.69000244140625,161.4199981689453,155.05999755859375,156.3000030517578,155.25442504882812,3136200
155.72000122070312,156.6999969482422,151.55999755859375,152.9600067138672,151.936767578125,3433700
152.9499969482422,155.39999389648438,149.8699951171875,150.13999938964844,149.13563537597656,3652100
150.19000244140625,153.86000061035156,149.63999938964844,153.22999572753906,152.2049560546875,6074900
152.19000244140625,156.49000549316406,151.42999267578125,154.75999450683594,153.72471618652344,2857600
155.88999938964844,157.3300018310547,154.85000610351562,155.8000030517578,154.7577667236328,3077700
156.3800048828125,159.1699981689453,155.5800018310547,157.9600067138672,156.9033203125,3733800
158.94000244140625,160.3000030517578,156.6300048828125,156.91000366210938,155.8603515625,1646700
157.5399932861328,160.52999877929688,155.77000427246094,160.3699951171875,159.2971954345703,2568600
159.02000427246094,162.22999572753906,158.6199951171875,160.27999877929688,159.20779418945312,1911000
161.9499969482422,162.5500030517578,156.7100067138672,158.19000244140625,157.1317901611328,2199500
156.77999877929688,160.1999969482422,154.32000732421875,154.55999755859375,153.52606201171875,2281900
153.0,156.1999969482422,151.33999633789062,154.9199981689453,153.88365173339844,6053200
157.22000122070312,158.89999389648438,154.10000610351562,156.66000366210938,155.6120147705078,1473800
157.89999389648438,159.67999267578125,157.0399932861328,159.24000549316406,158.1747589111328,1711900
160.0,163.2899932861328,157.3300018310547,159.5399932861328,158.47274780273438,3602700
158.0,161.1300048828125,157.6199951171875,158.0399932861328,156.98277282714844,2257200
162.6999969482422,167.5399932861328,162.6999969482422,166.0,164.88954162597656,3783100
166.88999938964844,176.89999389648438,166.24000549316406,175.61000061035156,174.43524169921875,4436500
174.52000427246094,178.88999938964844,174.52000427246094,174.75999450683594,173.59092712402344,2999100
176.61000061035156,179.50999450683594,173.64999389648438,176.25999450683594,175.08090209960938,5216900
174.0,175.6199951171875,169.55999755859375,170.77000427246094,169.62762451171875,2388400
169.0,171.63999938964844,167.1999969482422,171.5399932861328,170.39247131347656,1641100
174.0,175.13999938964844,172.11000061035156,174.72000122070312,173.55120849609375,1845900
173.92999267578125,175.16000366210938,172.8699951171875,173.63999938964844,172.47842407226562,1385200
174.91000366210938,176.86000061035156,174.5500030517578,175.6699981689453,174.49484252929688,1457300
175.80999755859375,176.88999938964844,175.27000427246094,176.36000061035156,175.18023681640625,1758000
177.25,177.77000427246094,176.00999450683594,176.6999969482422,175.51795959472656,445300
175.75,176.24000549316406,171.88999938964844,173.2100067138672,172.0513153076172,2656900
174.74000549316406,178.4499969482422,174.32000732421875,177.82000732421875,176.63047790527344,1662900
177.02000427246094,183.05999755859375,176.75,182.22000122070312,181.00103759765625,5014500
182.0,183.5500030517578,179.8699951171875,180.4499969482422,179.2428741455078,1562500
178.16000366210938,182.4600067138672,177.0800018310547,181.41000366210938,180.1964569091797,2060300
179.5500030517578,179.9199981689453,176.30999755859375,176.60000610351562,175.4186248779297,1560700
176.44000244140625,176.57000732421875,171.08999633789062,173.0500030517578,171.8923797607422,2064100
172.27000427246094,174.2899932861328,171.69000244140625,172.27999877929688,171.1275177001953,1500200
171.2899932861328,174.66000366210938,170.50999450683594,171.91000366210938,170.760009765625,2229500
170.14999389648438,174.8300018310547,170.14999389648438,172.3300018310547,172.3300018310547,1475000
172.0800018310547,178.22999572753906,172.0800018310547,177.3699951171875,177.3699951171875,2461600
183.69000244140625,184.38999938964844,175.58999633789062,176.8800048828125,176.8800048828125,2754300
176.3699951171875,180.92999267578125,175.80999755859375,178.07000732421875,178.07000732421875,1611700
175.1199951171875,176.3000030517578,171.77000427246094,173.1699981689453,173.1699981689453,1802600
172.41000366210938,173.69000244140625,169.58999633789062,171.72000122070312,171.72000122070312,3383700
170.2899932861328,171.7100067138672,167.02999877929688,168.77999877929688,168.77999877929688,2783800
167.9199981689453,168.50999450683594,162.61000061035156,164.35000610351562,164.35000610351562,5451400
174.5399932861328,174.77999877929688,168.16000366210938,169.99000549316406,169.99000549316406,7904800
168.0500030517578,175.77000427246094,167.6300048828125,175.69000244140625,175.69000244140625,5122100
175.7100067138672,179.05999755859375,175.50999450683594,175.92999267578125,175.92999267578125,3035900
175.72000122070312,177.99000549316406,175.10000610351562,177.0500030517578,177.0500030517578,1936600
177.13999938964844,177.61000061035156,173.02000427246094,173.0500030517578,173.0500030517578,1705200
173.83999633789062,176.8699951171875,173.61000061035156,175.5500030517578,175.5500030517578,1362900
173.92999267578125,175.16000366210938,171.5500030517578,173.1999969482422,173.1999969482422,1558300
174.97000122070312,177.58999633789062,174.52999877929688,177.27000427246094,177.27000427246094,2193900
179.0,183.0500030517578,178.97000122070312,181.4499969482422,181.4499969482422,2286000
179.64999389648438,181.8800048828125,178.33999633789062,181.27999877929688,181.27999877929688,2441600
182.3699951171875,186.4600067138672,180.8800048828125,185.77000427246094,185.77000427246094,2039400
185.77999877929688,192.13999938964844,185.69000244140625,189.74000549316406,189.74000549316406,2894300
188.63999938964844,189.9199981689453,186.5,188.74000549316406,188.74000549316406,1694400
189.99000549316406,193.91000366210938,189.99000549316406,192.1999969482422,192.1999969482422,1913000
192.1300048828125,193.13999938964844,190.4499969482422,191.88999938964844,191.88999938964844,1560600
190.4499969482422,191.0,188.2100067138672,188.6300048828125,188.6300048828125,1343800
187.9600067138672,188.5,186.0500030517578,188.1300048828125,188.1300048828125,1853500
188.22000122070312,191.7100067138672,187.52000427246094,187.6699981689453,187.6699981689453,1337800
185.94000244140625,186.86000061035156,183.63999938964844,184.22999572753906,184.22999572753906,1321200
185.17999267578125,186.97999572753906,184.22000122070312,186.8800048828125,186.8800048828125,1595600
187.1999969482422,192.2899932861328,186.30999755859375,191.14999389648438,191.14999389648438,1642200
189.77999877929688,192.14999389648438,188.77999877929688,189.25,189.25,1238900
186.7100067138672,188.32000732421875,185.85000610351562,187.80999755859375,187.80999755859375,1020400
188.89999389648438,190.30999755859375,186.8000030517578,190.13999938964844,190.13999938964844,1045800
189.7899932861328,193.1699981689453,189.61000061035156,190.55999755859375,190.55999755859375,1435500
188.0500030517578,188.5500030517578,183.58999633789062,184.0800018310547,184.0800018310547,2091600
184.5,193.9499969482422,184.38999938964844,193.86000061035156,193.86000061035156,2423200
193.10000610351562,204.05999755859375,192.55999755859375,202.11000061035156,202.11000061035156,5262100
209.27999877929688,217.38999938964844,209.27999877929688,214.5,214.5,3836500
212.24000549316406,215.94000244140625,211.4199981689453,214.6699981689453,214.6699981689453,2254700
213.0,214.47000122070312,209.19000244140625,210.58999633789062,210.58999633789062,1890000
209.7100067138672,210.63999938964844,205.94000244140625,209.91000366210938,209.91000366210938,1822300
209.24000549316406,210.9600067138672,208.25,209.47999572753906,209.47999572753906,1425900
210.10000610351562,211.0,207.8699951171875,208.6199951171875,208.6199951171875,1245400
206.38999938964844,210.3300018310547,206.11000061035156,209.3699951171875,209.3699951171875,1286700
