Open,High,Low,Close,Adj Close,Volume
91.26000213623047,94.58999633789062,90.75,94.33999633789062,91.07696533203125,2633500
94.04000091552734,94.7699966430664,92.05000305175781,92.5199966430664,89.31991577148438,2381700
90.98999786376953,91.56999969482422,88.51000213623047,91.05999755859375,87.91041564941406,2647800
91.02999877929688,92.80999755859375,90.13999938964844,92.06999969482422,88.8854751586914,2398100
89.79000091552734,95.91000366210938,89.0,93.36000061035156,90.13086700439453,3967300
92.72000122070312,95.93000030517578,92.63999938964844,94.16000366210938,90.9031982421875,1988000
95.7699966430664,97.62000274658203,92.94999694824219,93.2300033569336,90.00536346435547,3146800
92.94999694824219,95.75,92.2699966430664,95.2300033569336,91.93618774414062,1874100
95.5,96.7699966430664,93.5,93.83999633789062,90.59425354003906,2019600
93.69000244140625,94.51000213623047,91.95999908447266,93.4800033569336,90.24671173095703,1628000
93.30999755859375,96.12999725341797,92.77999877929688,95.56999969482422,92.26441955566406,1809200
96.02999877929688,96.18000030517578,93.97000122070312,94.4000015258789,91.13489532470703,1340200
95.79000091552734,96.75,93.2300033569336,93.63999938964844,90.40118408203125,1643100
93.1500015258789,93.23999786376953,90.55999755859375,91.27999877929688,88.122802734375,1955900
90.55000305175781,93.25,89.30000305175781,93.06999969482422,89.85089111328125,1648700
92.77999877929688,94.54000091552734,91.43000030517578,92.83000183105469,89.61919403076172,2719300
93.37000274658203,94.80000305175781,91.4000015258789,93.02999877929688,89.8122787475586,2296100
93.58000183105469,94.41000366210938,91.75,93.58000183105469,90.34325408935547,1441900
93.05000305175781,93.56999969482422,89.62999725341797,89.93000030517578,86.81950378417969,2125700
90.0,93.88999938964844,88.87999725341797,93.80999755859375,90.56529235839844,2066700
93.38999938964844,95.5999984741211,92.55999755859375,94.6500015258789,91.37625122070312,2029400
94.26000213623047,98.18000030517578,93.91000366210938,97.79000091552734,94.40763854980469,2336400
96.27999877929688,96.27999877929688,91.01000213623047,92.20999908447266,89.02063751220703,2258800
91.69000244140625,93.5999984741211,89.01000213623047,91.41000366210938,88.2483139038086,1976800
89.81999969482422,92.1500015258789,89.62000274658203,91.08000183105469,87.92972564697266,2681500
91.6500015258789,92.76000213623047,87.29000091552734,88.73999786376953,85.670654296875,2847600
88.9800033569336,89.97000122070312,83.37999725341797,83.79000091552734,80.8918685913086,3045400
83.88999938964844,89.58000183105469,83.88999938964844,87.36000061035156,84.33838653564453,3235700
87.08000183105469,88.31999969482422,85.08999633789062,86.36000061035156,83.37297821044922,3076300
85.69999694824219,86.44999694824219,82.0199966430664,84.7699966430664,81.83797454833984,3024600
86.0,86.81999969482422,81.79000091552734,84.5,81.57731628417969,4333100
78.73999786376953,79.56999969482422,74.05000305175781,75.62000274658203,73.00445556640625,9389000
73.98999786376953,76.41999816894531,72.36000061035156,73.31999969482422,70.78400421142578,5333300
74.0,74.06999969482422,69.06999969482422,72.36000061035156,69.85721588134766,4858600
72.36000061035156,73.13999938964844,69.36000061035156,72.58999633789062,70.0792465209961,7655000
72.9800033569336,75.9000015258789,71.4800033569336,73.47000122070312,70.92881774902344,14827800
71.01000213623047,80.68000030517578,70.83000183105469,80.05999755859375,77.29087829589844,10136600
81.23999786376953,84.4000015258789,81.12000274658203,82.05000305175781,79.2120590209961,4552300
82.2300033569336,84.86000061035156,82.18000030517578,83.98999786376953,81.08495330810547,3316700
83.7699966430664,85.30000305175781,81.4000015258789,82.05999755859375,79.2217025756836,4923000
82.62999725341797,82.91000366210938,79.62000274658203,80.08000183105469,77.31018829345703,3363800
80.55999755859375,81.30000305175781,79.19999694824219,81.26000213623047,78.44937896728516,2228400
80.5199966430664,81.62000274658203,80.16000366210938,80.38999938964844,77.60946655273438,2296000
80.62999725341797,80.62999725341797,79.01000213623047,79.2699966430664,76.52820587158203,2568600
76.66999816894531,78.61000061035156,75.5999984741211,78.3499984741211,75.64002227783203,3447100
77.77999877929688,78.95999908447266,76.19999694824219,77.12000274658203,74.45257568359375,2775400
76.62999725341797,77.41000366210938,74.93000030517578,74.93000030517578,72.33831787109375,3137600
73.31999969482422,74.41000366210938,72.02999877929688,72.5999984741211,70.08891296386719,3738600
70.41000366210938,70.91000366210938,68.62000274658203,69.44999694824219,67.87052917480469,4405200
70.0,71.55999755859375,69.4000015258789,70.58999633789062,68.98460388183594,4571600
70.83999633789062,72.68000030517578,70.37999725341797,71.76000213623047,70.12799835205078,3347800
69.55000305175781,70.25,67.66000366210938,68.4800033569336,66.92259979248047,3848700
68.0199966430664,71.41999816894531,68.0,70.51000213623047,68.90643310546875,8384600
72.06999969482422,72.27999877929688,70.08999633789062,70.47000122070312,68.86734008789062,3271600
70.31999969482422,71.08000183105469,69.5199966430664,69.87999725341797,68.29075622558594,2728900
70.12000274658203,71.79000091552734,70.02999877929688,71.29000091552734,69.66869354248047,2421800
72.0999984741211,74.73999786376953,71.41999816894531,74.69000244140625,72.99136352539062,5060700
74.9800033569336,75.44999694824219,71.83999633789062,72.13999938964844,70.49935150146484,2562400
71.72000122070312,72.0,68.66999816894531,68.8499984741211,67.2841796875,2590700
68.29000091552734,68.61000061035156,66.5999984741211,67.1500015258789,65.62284851074219,3337200
65.80999755859375,66.25,64.29000091552734,65.19000244140625,63.707420349121094,3485300
65.79000091552734,66.86000061035156,65.01000213623047,66.7699966430664,65.2514877319336,2866200
66.11000061035156,69.98999786376953,65.9000015258789,69.9800033569336,68.38848876953125,3260600
69.80999755859375,70.12999725341797,67.22000122070312,68.5199966430664,66.96167755126953,2645600
68.7300033569336,70.9800033569336,68.5199966430664,70.88999938964844,69.27778625488281,2355900
70.19000244140625,71.5199966430664,69.1500015258789,71.16999816894531,69.5514144897461,2072100
71.20999908447266,71.91000366210938,69.69999694824219,69.91000366210938,68.32008361816406,1778900
70.37000274658203,72.08000183105469,69.91999816894531,70.41999816894531,68.81847381591797,2268400
68.88999938964844,71.75,68.83000183105469,71.29000091552734,69.66869354248047,2207700
70.55000305175781,71.44999694824219,69.5,71.13999938964844,69.5220947265625,1997300
72.47000122070312,72.58000183105469,71.12999725341797,72.47000122070312,70.82185363769531,2477200
73.19999694824219,75.25,72.94000244140625,73.33999633789062,71.67206573486328,2545300
73.97000122070312,76.48999786376953,73.66000366210938,75.97000122070312,74.24225616455078,2743700
76.20999908447266,78.33999633789062,75.69000244140625,78.12000274658203,76.3433609008789,3359000
77.79000091552734,78.2300033569336,75.9800033569336,78.19999694824219,76.42153930664062,2338500
78.81999969482422,80.08000183105469,76.23999786376953,76.80000305175781,75.05337524414062,2959200
77.12000274658203,77.27999877929688,75.23999786376953,75.83999633789062,74.1152114868164,2214900
73.01000213623047,73.54000091552734,71.62999725341797,72.01000213623047,70.372314453125,3297100
72.62000274658203,74.87000274658203,71.62999725341797,74.48999786376953,72.79590606689453,2476300
75.38999938964844,78.4000015258789,72.73999786376953,77.98999786376953,76.21631622314453,7888400
76.7300033569336,77.61000061035156,74.66999816894531,76.98999786376953,75.23905944824219,5035200
76.48999786376953,77.94000244140625,76.22000122070312,76.9800033569336,75.22929382324219,2640800
76.30999755859375,76.44999694824219,74.56999969482422,74.61000061035156,72.9131851196289,2367100
75.88999938964844,77.06999969482422,75.12999725341797,75.69000244140625,73.96862030029297,3085300
75.9000015258789,77.97000122070312,75.79000091552734,76.29000091552734,74.55497741699219,2011100
75.30000305175781,77.0,74.9000015258789,76.37999725341797,74.64292907714844,1337200
77.12000274658203,80.48999786376953,76.97000122070312,78.54000091552734,76.7538070678711,2551900
77.68000030517578,77.9800033569336,75.22000122070312,76.33999633789062,74.60383605957031,2145300
78.52999877929688,79.73999786376953,77.97000122070312,78.51000213623047,76.7244873046875,2426800
79.80000305175781,81.5199966430664,79.55000305175781,80.41999816894531,78.59104919433594,2060100
81.19000244140625,81.30999755859375,79.5999984741211,80.30000305175781,78.47378540039062,2131600
79.9800033569336,81.43000030517578,78.58999633789062,81.33000183105469,79.48036193847656,1872300
81.5,86.4800033569336,81.47000122070312,84.94999694824219,83.01802825927734,3701900
83.2699966430664,84.45999908447266,81.66999816894531,82.26000213623047,80.38920593261719,2692600
81.9800033569336,82.44999694824219,80.9000015258789,82.41999816894531,80.54556274414062,1285400
81.47000122070312,81.66999816894531,78.62000274658203,79.52999877929688,77.72128295898438,2700900
78.22000122070312,79.0,77.23999786376953,77.41999816894531,75.65927124023438,2028300
78.33000183105469,79.87999725341797,78.19000244140625,78.83999633789062,77.0469741821289,2047900
78.48999786376953,78.95999908447266,77.58999633789062,77.62999725341797,75.86449432373047,1802000
77.83999633789062,79.37000274658203,77.3499984741211,78.19000244140625,76.41177368164062,1678100
78.2699966430664,78.58000183105469,74.08999633789062,74.1500015258789,72.46365356445312,2648300
73.69999694824219,74.5199966430664,72.76000213623047,73.69999694824219,72.02387237548828,3160800
75.12000274658203,79.30999755859375,74.6500015258789,74.88999938964844,73.18681335449219,11709400
74.48999786376953,74.5199966430664,70.51000213623047,70.69000244140625,69.08233642578125,7554200
70.25,72.0199966430664,69.0199966430664,71.8499984741211,70.21595001220703,3369500
73.12000274658203,73.12000274658203,70.75,71.13999938964844,69.5220947265625,2131500
71.9800033569336,72.1500015258789,69.66999816894531,71.37999725341797,69.75663757324219,2617500
71.2300033569336,73.30999755859375,70.83000183105469,73.23999786376953,71.5743408203125,2198000
72.51000213623047,74.76000213623047,72.2300033569336,74.69999694824219,73.00112915039062,2228700
75.0199966430664,76.66000366210938,74.83000183105469,76.23999786376953,74.50611114501953,2279200
76.98999786376953,77.87000274658203,76.55000305175781,77.81999969482422,76.05017852783203,2519800
75.80999755859375,75.81999969482422,73.12999725341797,73.69000244140625,72.01410675048828,3040100
73.9000015258789,74.22000122070312,72.19999694824219,73.55000305175781,71.8772964477539,2306700
73.68000030517578,75.08000183105469,71.73999786376953,72.41999816894531,70.77298736572266,3550600
71.30000305175781,73.0,70.38999938964844,72.62999725341797,70.97821044921875,3052900
71.33000183105469,74.05000305175781,71.13999938964844,73.97000122070312,73.17433166503906,2228200
73.13999938964844,73.23999786376953,70.01000213623047,70.91999816894531,70.15714263916016,2099300
71.54000091552734,72.44000244140625,69.94000244140625,69.9800033569336,69.22725677490234,1812300
69.5999984741211,69.62999725341797,68.1500015258789,68.56999969482422,67.8324203491211,1907300
67.69000244140625,68.8499984741211,67.4800033569336,68.77999877929688,68.0401611328125,1970700
68.33999633789062,69.75,65.22000122070312,65.31999969482422,64.61737823486328,2993900
66.08000183105469,67.58000183105469,65.16000366210938,65.41000366210938,64.70641326904297,2854200
66.25,67.86000061035156,65.91999816894531,67.44000244140625,66.7145767211914,3146100
66.41999816894531,66.41999816894531,64.0199966430664,65.08000183105469,64.37995910644531,2666300
64.38999938964844,65.54000091552734,62.41999816894531,63.34000015258789,62.65867614746094,2909900
64.2300033569336,64.95999908447266,62.869998931884766,63.66999816894531,62.98512649536133,3227000
65.12999725341797,67.62999725341797,65.12999725341797,67.4000015258789,66.67500305175781,2487800
66.18000030517578,68.58000183105469,66.18000030517578,67.9000015258789,67.16962432861328,2927800
67.75,68.0,66.69999694824219,66.80999755859375,66.09134674072266,1773000
65.52999877929688,65.79000091552734,64.18000030517578,64.52999877929688,63.83587646484375,1878200
64.72000122070312,64.81999969482422,62.41999816894531,63.34000015258789,62.65867614746094,2026100
63.470001220703125,65.4000015258789,63.279998779296875,63.849998474121094,63.16318893432617,2404100
63.810001373291016,64.1500015258789,63.04999923706055,63.20000076293945,62.52018356323242,1661900
61.790000915527344,65.0,60.790000915527344,64.51000213623047,63.81609344482422,2733800
65.30000305175781,65.69999694824219,63.04999923706055,63.349998474121094,62.6685676574707,1753700
64.5999984741211,66.41000366210938,64.36000061035156,65.58999633789062,64.88446807861328,2786500
67.29000091552734,68.69999694824219,65.87999725341797,66.55999755859375,65.84403991699219,2320200
64.29000091552734,65.37999725341797,63.16999816894531,63.7400016784668,63.05437469482422,3884200
63.779998779296875,65.4000015258789,62.52000045776367,62.849998474121094,62.173946380615234,1900700
62.560001373291016,64.2300033569336,61.849998474121094,63.77000045776367,63.08405303955078,2328700
64.22000122070312,64.9800033569336,63.16999816894531,63.79999923706055,63.11372756958008,2813600
64.23999786376953,65.80000305175781,64.08000183105469,65.69000244140625,64.9833984375,2602100
65.91999816894531,67.47000122070312,65.16999816894531,65.98999786376953,65.28016662597656,2340400
66.43000030517578,66.68000030517578,65.13999938964844,65.83999633789062,65.13178253173828,2451000
65.87999725341797,68.44999694824219,65.7300033569336,68.3499984741211,67.61478424072266,2344500
67.94999694824219,69.30999755859375,67.27999877929688,68.41000366210938,67.67414093017578,4339000
69.47000122070312,69.97000122070312,68.11000061035156,68.87999725341797,68.13908386230469,3128000
68.63999938964844,69.2300033569336,65.97000122070312,66.01000213623047,65.29995727539062,3223500
65.37999725341797,67.6500015258789,65.0199966430664,67.06999969482422,66.34855651855469,2603900
68.30000305175781,69.55000305175781,66.83000183105469,68.19999694824219,67.46639251708984,2107000
68.91000366210938,69.44999694824219,67.38999938964844,68.66000366210938,67.92145538330078,1978500
69.29000091552734,70.66999816894531,67.7699966430664,68.81999969482422,68.07972717285156,1917700
67.87999725341797,69.12999725341797,67.2300033569336,67.30000305175781,66.57608032226562,2138300
70.58999633789062,73.30999755859375,70.18000030517578,72.02999877929688,71.25520324707031,2653900
72.13999938964844,75.44000244140625,71.94000244140625,74.55000305175781,73.74810028076172,2400400
74.16999816894531,75.58000183105469,74.12999725341797,74.26000213623047,73.46121978759766,2472000
76.12999725341797,77.4800033569336,74.94999694824219,75.5999984741211,74.78679656982422,2277400
72.11000061035156,72.11000061035156,69.11000061035156,69.12000274658203,68.37650299072266,4475900
68.22000122070312,70.08000183105469,67.4000015258789,70.02999877929688,69.2767105102539,3349800
71.19000244140625,72.18000030517578,70.79000091552734,72.05000305175781,71.27498626708984,3266500
71.43000030517578,71.51000213623047,69.36000061035156,70.83000183105469,70.06810760498047,4034800
77.19999694824219,79.95999908447266,76.0,79.87999725341797,79.02075958251953,17603100
79.98999786376953,82.38999938964844,79.79000091552734,82.38999938964844,81.5037612915039,6271000
82.25,83.29000091552734,81.0999984741211,81.2300033569336,80.35624694824219,2343600
81.16000366210938,82.54000091552734,81.1500015258789,82.08999633789062,81.20698547363281,4056100
82.20999908447266,84.52999877929688,82.05000305175781,84.16000366210938,83.25473022460938,4073600
84.08999633789062,85.6500015258789,83.30000305175781,85.30000305175781,84.38246154785156,6201000
85.5,86.76000213623047,84.9000015258789,86.47000122070312,85.53987884521484,3357700
85.41999816894531,87.13999938964844,84.91000366210938,86.5999984741211,85.66847229003906,2693100
85.8499984741211,86.83999633789062,83.87000274658203,84.31999969482422,83.41300201416016,3812200
84.18000030517578,84.62000274658203,82.73999786376953,83.27999877929688,82.38418579101562,3617500
82.62999725341797,84.13999938964844,81.0999984741211,81.37000274658203,80.49473571777344,3710100
81.69000244140625,83.86000061035156,81.05000305175781,83.4000015258789,82.50289916992188,3105800
82.48999786376953,83.33000183105469,81.55000305175781,81.80999755859375,80.93000030517578,2443100
81.16999816894531,82.7300033569336,80.66999816894531,82.47000122070312,82.47000122070312,2801100
85.12000274658203,85.44000244140625,82.87999725341797,84.06999969482422,84.06999969482422,3229600
80.94999694824219,82.70999908447266,80.37999725341797,80.81999969482422,80.81999969482422,4318300
79.97000122070312,80.94999694824219,79.22000122070312,80.77999877929688,80.77999877929688,3623200
80.02999877929688,81.13999938964844,78.87999725341797,79.4800033569336,79.4800033569336,4094800
79.94999694824219,80.98999786376953,79.3499984741211,79.80000305175781,79.80000305175781,2312200
78.73999786376953,79.77999877929688,78.30000305175781,79.23999786376953,79.23999786376953,2322600
80.41000366210938,81.0,79.80000305175781,80.62999725341797,80.62999725341797,1811000
79.5,80.58000183105469,78.83000183105469,80.45999908447266,80.45999908447266,2067900
80.45999908447266,81.44999694824219,79.63999938964844,81.3499984741211,81.3499984741211,1422100
81.30999755859375,81.94999694824219,80.80999755859375,81.86000061035156,81.86000061035156,1560100
81.66999816894531,82.69999694824219,80.02999877929688,80.16999816894531,80.16999816894531,1694600
80.8499984741211,81.63999938964844,80.05000305175781,81.23999786376953,81.23999786376953,1606700
80.4800033569336,80.80000305175781,79.4000015258789,80.20999908447266,80.20999908447266,1396700
80.93000030517578,80.93000030517578,78.62999725341797,80.41000366210938,80.41000366210938,2542200
81.44999694824219,82.95999908447266,80.83000183105469,81.94000244140625,81.94000244140625,1937300
81.05999755859375,81.66000366210938,80.05000305175781,81.51000213623047,81.51000213623047,2122400
82.05000305175781,83.33000183105469,81.73999786376953,83.04000091552734,83.04000091552734,1705600
83.30999755859375,83.51000213623047,81.87000274658203,82.05999755859375,82.05999755859375,1796400
82.6500015258789,84.27999877929688,82.33000183105469,84.2699966430664,84.2699966430664,1555000
84.94000244140625,86.88999938964844,84.2699966430664,85.8499984741211,85.8499984741211,2899000
86.3499984741211,86.69999694824219,84.83000183105469,86.4000015258789,86.4000015258789,2584100
84.9800033569336,86.51000213623047,84.9800033569336,85.77999877929688,85.77999877929688,1739000
85.16999816894531,85.5,84.08000183105469,84.41999816894531,84.41999816894531,2092900
85.19000244140625,86.44000244140625,82.8499984741211,82.95999908447266,82.95999908447266,2172600
82.36000061035156,83.0,80.79000091552734,81.5199966430664,81.5199966430664,1880900
81.66000366210938,83.0,80.87999725341797,82.66999816894531,82.66999816894531,2416800
83.27999877929688,84.72000122070312,82.63999938964844,84.23999786376953,84.23999786376953,2266400
83.95999908447266,84.9800033569336,83.48999786376953,83.62999725341797,83.62999725341797,2050600
82.9800033569336,84.02999877929688,81.68000030517578,84.0,84.0,2645600
84.55000305175781,85.29000091552734,83.51000213623047,83.94999694824219,83.94999694824219,1442800
83.58000183105469,85.4800033569336,83.12000274658203,85.18000030517578,85.18000030517578,1986400
84.44999694824219,87.0,84.12999725341797,86.37999725341797,86.37999725341797,2462700
86.91000366210938,88.7300033569336,86.6500015258789,88.72000122070312,88.72000122070312,2787600
88.26000213623047,90.12999725341797,86.2300033569336,89.6500015258789,89.6500015258789,2689700
90.79000091552734,93.31999969482422,90.38999938964844,91.41999816894531,91.41999816894531,2893300
90.01000213623047,91.33000183105469,89.51000213623047,90.31999969482422,90.31999969482422,1427900
89.37000274658203,90.2699966430664,87.83999633789062,87.97000122070312,87.97000122070312,1682700
87.55999755859375,88.0199966430664,85.80000305175781,87.79000091552734,87.79000091552734,1966500
86.9000015258789,87.76000213623047,86.30000305175781,86.4000015258789,86.4000015258789,1291000
87.77999877929688,88.11000061035156,84.66999816894531,84.95999908447266,84.95999908447266,1273400
84.25,85.58000183105469,83.91999816894531,85.5199966430664,85.5199966430664,1639700
