Open,High,Low,Close,Adj Close,Volume
325.55999755859375,341.92999267578125,323.510009765625,335.30999755859375,335.30999755859375,812400
337.3599853515625,344.6099853515625,323.1600036621094,328.69000244140625,328.69000244140625,922200
322.0,327.0,311.6199951171875,320.1600036621094,320.1600036621094,797400
319.5899963378906,329.2900085449219,309.05999755859375,314.92999267578125,314.92999267578125,795700
312.92999267578125,313.8999938964844,299.2900085449219,301.5799865722656,301.5799865722656,699700
299.489990234375,305.7200012207031,291.9599914550781,300.0299987792969,300.0299987792969,839300
307.3999938964844,311.94000244140625,300.42999267578125,301.45001220703125,301.45001220703125,584100
304.25,311.3900146484375,300.760009765625,308.0,308.0,459600
310.29998779296875,314.0,300.5799865722656,300.6600036621094,300.6600036621094,568100
299.8500061035156,305.1650085449219,296.3399963378906,302.2699890136719,302.2699890136719,404000
305.0,307.5199890136719,293.69000244140625,304.82000732421875,304.82000732421875,706100
309.989990234375,309.989990234375,280.2300109863281,281.6099853515625,281.6099853515625,973200
284.6099853515625,285.5299987792969,253.35000610351562,254.14999389648438,254.14999389648438,1407900
254.5,261.5,249.84500122070312,251.5800018310547,251.5800018310547,1781700
247.77000427246094,255.60000610351562,245.05999755859375,253.49000549316406,253.49000549316406,832900
252.22000122070312,253.81500244140625,244.74000549316406,244.75999450683594,244.75999450683594,943400
250.7899932861328,263.3550109863281,246.3699951171875,249.47999572753906,249.47999572753906,1156600
256.1600036621094,259.6199951171875,241.55499267578125,254.41000366210938,254.41000366210938,1331800
253.3800048828125,260.6400146484375,249.6999969482422,250.41000366210938,250.41000366210938,762600
250.5,256.5199890136719,245.60000610351562,255.30999755859375,255.30999755859375,1056200
255.7899932861328,265.6499938964844,246.25999450683594,262.6700134277344,262.6700134277344,1140600
265.8299865722656,284.8900146484375,261.25,284.6000061035156,284.6000061035156,1027300
280.8900146484375,283.20001220703125,261.44000244140625,266.2300109863281,266.2300109863281,874300
264.1099853515625,264.1099853515625,250.0,251.80999755859375,251.80999755859375,599400
246.27999877929688,250.97999572753906,221.0850067138672,225.36000061035156,225.36000061035156,1164100
238.02999877929688,242.94000244140625,224.02999877929688,233.8000030517578,233.8000030517578,1086000
232.0,237.8300018310547,215.6999969482422,216.52000427246094,216.52000427246094,1094100
212.6999969482422,227.1699981689453,207.0,211.9199981689453,211.9199981689453,1259400
221.07000732421875,236.63999938964844,220.3300018310547,232.25,232.25,1145100
229.97999572753906,233.5,221.98500061035156,222.7899932861328,222.7899932861328,591100
231.61000061035156,239.51499938964844,230.0,239.35000610351562,239.35000610351562,854400
232.8699951171875,252.92999267578125,232.25,238.8000030517578,238.8000030517578,1000700
237.25,263.8900146484375,237.25,252.17999267578125,252.17999267578125,1132400
