Open,High,Low,Close,Adj Close,Volume
76.08000183105469,77.19000244140625,75.55000305175781,76.87000274658203,76.57894897460938,1883400
75.56999969482422,75.56999969482422,71.91000366210938,72.29000091552734,72.01628875732422,2370600
72.69999694824219,74.08000183105469,71.0,71.37999725341797,71.10972595214844,1768400
70.12999725341797,73.58999633789062,69.9000015258789,73.43000030517578,73.15196990966797,2752800
73.91999816894531,74.7300033569336,72.83000183105469,74.44000244140625,74.15814971923828,2073600
74.93000030517578,79.04000091552734,74.76000213623047,78.5999984741211,78.3023910522461,2378900
78.55000305175781,80.05999755859375,78.0199966430664,78.79000091552734,78.4916763305664,2844200
79.06999969482422,81.19000244140625,78.58000183105469,79.45999908447266,79.15913391113281,2324400
79.26000213623047,82.16999816894531,79.18000030517578,82.04000091552734,81.7293701171875,1651400
80.9000015258789,81.06999969482422,79.5199966430664,80.69999694824219,80.39443969726562,2510800
82.52999877929688,82.77999877929688,80.1500015258789,81.62000274658203,81.31096649169922,2882200
81.27999877929688,83.5199966430664,79.5,80.0,79.69709777832031,3945500
78.33000183105469,79.86000061035156,77.25,79.0,78.70088195800781,2787900
80.4800033569336,81.9800033569336,77.93000030517578,79.61000061035156,79.3085708618164,2164400
80.08999633789062,80.20999908447266,77.5199966430664,79.25,78.94993591308594,1621600
79.69999694824219,79.91999816894531,76.81999969482422,77.7699966430664,77.47553253173828,2637700
76.80999755859375,81.62000274658203,76.79000091552734,78.52999877929688,78.23265838623047,2618100
84.37999725341797,90.0,84.26000213623047,88.4000015258789,88.06529235839844,4951600
88.4000015258789,89.08999633789062,87.55999755859375,88.02999877929688,87.69668579101562,2617700
87.4000015258789,87.66000366210938,85.69999694824219,85.73999786376953,85.41535949707031,1675900
88.5,88.94000244140625,85.93000030517578,87.75,87.4177474975586,1736100
87.16000366210938,87.70999908447266,85.61000061035156,86.44999694824219,86.12266540527344,1733900
84.16999816894531,85.20999908447266,83.08999633789062,85.08999633789062,84.76781463623047,1192000
86.48999786376953,86.91999816894531,83.88999938964844,84.70999908447266,84.3892593383789,1732400
84.62999725341797,85.05999755859375,82.7300033569336,83.44000244140625,83.12406921386719,2361400
84.51000213623047,85.19999694824219,83.9000015258789,85.12000274658203,84.79771423339844,1892700
85.19000244140625,86.80000305175781,84.12999725341797,86.45999908447266,86.13263702392578,1730100
85.79000091552734,86.72000122070312,85.7699966430664,86.37999725341797,86.05293273925781,505900
85.83999633789062,86.95999908447266,84.86000061035156,85.3499984741211,85.0268325805664,1123600
84.97000122070312,86.52999877929688,84.66999816894531,86.4000015258789,86.07286071777344,1040000
86.0,87.86000061035156,84.44999694824219,87.83000183105469,87.49745178222656,2975000
88.94999694824219,90.33999633789062,87.83999633789062,88.16000366210938,87.82620239257812,1547400
86.44000244140625,88.38999938964844,86.01000213623047,88.30000305175781,87.96566772460938,1395800
86.55999755859375,88.06999969482422,86.18000030517578,87.3499984741211,87.0192642211914,1761100
87.80000305175781,87.80999755859375,84.51000213623047,85.9000015258789,85.57475280761719,2501000
86.73999786376953,89.30999755859375,86.37000274658203,89.0,88.66301727294922,2549900
88.63999938964844,90.01000213623047,88.05000305175781,89.43000030517578,89.09139251708984,1673700
88.29000091552734,89.5999984741211,88.11000061035156,88.5,88.16490936279297,2270400
88.83999633789062,89.25,88.12999725341797,89.0,88.66301727294922,2032900
94.23999786376953,95.23999786376953,90.26000213623047,90.58999633789062,90.24699401855469,2674700
91.23999786376953,92.38999938964844,89.88999938964844,90.81999969482422,90.47612762451172,3729000
88.48999786376953,94.81999969482422,87.3499984741211,94.29000091552734,93.93299102783203,6921800
93.55999755859375,93.87000274658203,91.48999786376953,92.19999694824219,91.85089874267578,4492800
92.5,92.9000015258789,89.47000122070312,90.0999984741211,89.75885009765625,3438300
89.18000030517578,90.25,88.41999816894531,89.0,88.66301727294922,2406000
90.61000061035156,91.47000122070312,89.8499984741211,90.56999969482422,90.2270736694336,1758900
89.61000061035156,91.12000274658203,89.0,91.04000091552734,90.69529724121094,1925600
90.08999633789062,90.83999633789062,89.69000244140625,90.62000274658203,90.27688598632812,1009700
90.05000305175781,91.31999969482422,90.05000305175781,90.69999694824219,90.35657501220703,1088600
90.80000305175781,91.08000183105469,88.41999816894531,88.5,88.16490936279297,1203400
89.0,91.04000091552734,88.51000213623047,90.66999816894531,90.32669067382812,1354400
89.7300033569336,90.66999816894531,89.7300033569336,90.5,90.15734100341797,1079800
91.69000244140625,92.56999969482422,90.73999786376953,91.9800033569336,91.6317367553711,2351900
93.36000061035156,95.02999877929688,92.70999908447266,93.61000061035156,93.25556182861328,2505400
92.25,94.38999938964844,91.81999969482422,93.77999877929688,93.42491912841797,2052300
94.3499984741211,96.5,94.3499984741211,95.66000366210938,95.29780578613281,1879200
95.30999755859375,96.79000091552734,94.91999816894531,95.29000091552734,94.92919921875,2659000
94.63999938964844,96.63999938964844,94.20999908447266,96.56999969482422,96.20435333251953,1694000
97.68000030517578,98.62000274658203,96.61000061035156,98.58000183105469,98.20674896240234,2179200
99.08999633789062,99.77999877929688,97.20999908447266,99.1500015258789,98.77458953857422,2242900
96.6500015258789,99.16999816894531,96.37999725341797,98.81999969482422,98.44583129882812,2291400
98.47000122070312,99.44999694824219,98.05999755859375,98.77999877929688,98.4059829711914,2245400
100.0,101.2699966430664,97.43000030517578,97.55999755859375,97.19060516357422,2866900
96.7300033569336,97.36000061035156,94.86000061035156,95.69999694824219,95.337646484375,2322300
95.9800033569336,96.7699966430664,94.48999786376953,96.69000244140625,96.32390594482422,1996900
96.20999908447266,98.3499984741211,96.20999908447266,97.52999877929688,97.16072082519531,1847000
97.5,99.25,96.80999755859375,99.08999633789062,98.71480560302734,1996900
97.97000122070312,99.22000122070312,97.68000030517578,99.04000091552734,98.66500091552734,2051600
99.43000030517578,100.44999694824219,98.16999816894531,100.0199966430664,100.0199966430664,1382500
99.72000122070312,101.41999816894531,99.5999984741211,100.61000061035156,100.61000061035156,1330800
99.79000091552734,101.69999694824219,99.01000213623047,99.22000122070312,99.22000122070312,2097100
100.5,102.62999725341797,100.5,102.4000015258789,102.4000015258789,2472200
102.20999908447266,105.87999725341797,100.73999786376953,104.69000244140625,104.69000244140625,2810700
106.43000030517578,109.27999877929688,106.43000030517578,108.08000183105469,108.08000183105469,3174500
105.05000305175781,106.66000366210938,104.08999633789062,104.80999755859375,104.80999755859375,2066800
103.63999938964844,104.0,102.4800033569336,102.7300033569336,102.7300033569336,1754100
101.44999694824219,103.75,100.9000015258789,103.5199966430664,103.5199966430664,2654300
102.8499984741211,102.8499984741211,100.55999755859375,100.83000183105469,100.83000183105469,1626600
102.23999786376953,102.56999969482422,100.56999969482422,100.87000274658203,100.87000274658203,1360600
100.41000366210938,102.31999969482422,100.04000091552734,101.9000015258789,101.9000015258789,1350800
