Open,High,Low,Close,Adj Close,Volume
62.599998474121094,62.790000915527344,61.720001220703125,62.540000915527344,61.20787811279297,11505800
62.400001525878906,63.2400016784668,62.369998931884766,62.470001220703125,61.139366149902344,15721200
62.77000045776367,63.2599983215332,62.29999923706055,63.099998474121094,61.75594711303711,19267400
63.130001068115234,63.66999816894531,62.709999084472656,63.439998626708984,62.088706970214844,13960800
63.47999954223633,64.04000091552734,63.15999984741211,63.83000183105469,62.470401763916016,12703500
63.90999984741211,64.30000305175781,63.63999938964844,63.810001373291016,62.45082473754883,12720100
64.37999725341797,64.80999755859375,63.88999938964844,64.55999755859375,63.184852600097656,18089900
64.44000244140625,64.87000274658203,64.2300033569336,64.7300033569336,63.351234436035156,11883000
64.95999908447266,65.56999969482422,64.81999969482422,65.0199966430664,63.635047912597656,16388400
64.7699966430664,65.18000030517578,64.18000030517578,64.44000244140625,63.06740951538086,11679400
64.5,65.25,64.44000244140625,65.06999969482422,63.68398666381836,11993800
65.44000244140625,66.23999786376953,65.4000015258789,65.95999908447266,64.55502319335938,14827100
65.9800033569336,67.0,65.72000122070312,66.20999908447266,64.7997055053711,15120400
66.08000183105469,66.33999633789062,65.18000030517578,65.25,63.86015319824219,14902200
67.0,67.19999694824219,64.77999877929688,65.94000244140625,64.53546142578125,25082000
65.5199966430664,66.37000274658203,65.04000091552734,65.05000305175781,63.66441345214844,21982600
65.0,66.27999877929688,65.0,65.55999755859375,64.1635513305664,16971000
64.66000366210938,66.27999877929688,64.5,66.19000244140625,64.78013610839844,22010600
65.87000274658203,66.02999877929688,64.48999786376953,64.61000061035156,63.23378372192383,20137100
65.27999877929688,65.30999755859375,62.58000183105469,63.439998626708984,62.088706970214844,24970300
63.720001220703125,63.939998626708984,62.66999816894531,63.08000183105469,61.73637390136719,21686300
63.0,65.12000274658203,62.939998626708984,65.02999877929688,63.644840240478516,19780200
64.69000244140625,65.02999877929688,64.01000213623047,64.51000213623047,63.13591766357422,20155200
64.19999694824219,65.30999755859375,64.06999969482422,64.73999786376953,63.36101150512695,18984000
64.47000122070312,65.36000061035156,64.04000091552734,64.61000061035156,63.23378372192383,20055300
64.5,65.31999969482422,63.849998474121094,64.01000213623047,62.646568298339844,21322200
64.33000183105469,65.19999694824219,63.959999084472656,64.30999755859375,62.9401741027832,19648400
64.16000366210938,64.52999877929688,63.209999084472656,64.51000213623047,63.13591766357422,22574700
64.80999755859375,65.80000305175781,64.12000274658203,65.72000122070312,64.32013702392578,16167000
65.44000244140625,66.37999725341797,65.44000244140625,65.95999908447266,64.55502319335938,13223200
66.0999984741211,66.0999984741211,65.01000213623047,65.77999877929688,64.37885284423828,21300600
65.41999816894531,65.5199966430664,60.959999084472656,61.20000076293945,59.89642333984375,31437300
60.959999084472656,60.959999084472656,59.65999984741211,60.0,58.72197723388672,31493900
60.4900016784668,61.2400016784668,59.65999984741211,60.97999954223633,59.68110275268555,29133800
61.650001525878906,63.099998474121094,61.59000015258789,62.86000061035156,61.521060943603516,19406900
62.880001068115234,64.19000244140625,62.75,64.0199966430664,62.656349182128906,16154200
64.0,64.47000122070312,63.599998474121094,64.06999969482422,62.70528793334961,15360500
64.06999969482422,65.0999984741211,63.959999084472656,64.30000305175781,62.930389404296875,16159800
64.26000213623047,64.83000183105469,64.13999938964844,64.68000030517578,63.30229568481445,17709000
64.08000183105469,64.31999969482422,63.04999923706055,63.380001068115234,62.02998733520508,43159000
63.41999816894531,63.68000030517578,62.130001068115234,63.06999969482422,61.72658920288086,15408300
63.18000030517578,63.7400016784668,62.11000061035156,63.72999954223633,62.372528076171875,14586000
63.56999969482422,63.630001068115234,62.810001373291016,62.970001220703125,61.628719329833984,13539900
63.33000183105469,63.77000045776367,62.65999984741211,62.869998931884766,61.530845642089844,15112800
62.380001068115234,63.369998931884766,62.220001220703125,63.25,61.90275573730469,17886300
62.9900016784668,63.209999084472656,62.560001373291016,62.88999938964844,61.550418853759766,10211500
62.869998931884766,63.349998474121094,61.779998779296875,61.79999923706055,60.48363494873047,13382200
61.0099983215332,61.88999938964844,60.459999084472656,61.40999984741211,60.10194396972656,14967600
60.75,62.290000915527344,60.66999816894531,61.34000015258789,60.03343963623047,23064200
60.72999954223633,60.88999938964844,58.65999984741211,59.22999954223633,58.38719940185547,24620000
60.0,60.63999938964844,58.970001220703125,59.66999816894531,58.82093811035156,19684700
58.63999938964844,59.52000045776367,58.25,59.06999969482422,58.22947692871094,15053800
59.70000076293945,60.130001068115234,59.130001068115234,59.43000030517578,58.584354400634766,34781900
