Open,High,Low,Close,Adj Close,Volume
308.70001220703125,313.2900085449219,308.0199890136719,310.30999755859375,310.30999755859375,346800
307.4700012207031,310.3299865722656,303.4700012207031,305.3500061035156,305.3500061035156,446000
302.0400085449219,304.3399963378906,296.3699951171875,304.1400146484375,304.1400146484375,575700
302.94000244140625,315.489990234375,302.8800048828125,313.75,313.75,392900
313.489990234375,317.04998779296875,311.6499938964844,312.1199951171875,312.1199951171875,286900
309.95001220703125,310.0,301.0400085449219,302.5799865722656,302.5799865722656,219800
302.6099853515625,306.2099914550781,292.510009765625,293.92999267578125,293.92999267578125,376400
292.239990234375,299.760009765625,292.239990234375,298.5899963378906,298.5899963378906,409100
299.5,300.7900085449219,293.4100036621094,295.3900146484375,295.3900146484375,273800
293.8299865722656,295.8500061035156,290.3599853515625,292.3900146484375,292.3900146484375,306500
292.70001220703125,301.239990234375,292.0,300.79998779296875,300.79998779296875,415000
303.80999755859375,314.2300109863281,301.57000732421875,313.6400146484375,313.6400146484375,390700
315.5,316.1199951171875,305.92999267578125,307.3800048828125,307.3800048828125,344600
305.3299865722656,305.3299865722656,295.989990234375,296.44000244140625,296.44000244140625,354600
296.44000244140625,296.6499938964844,288.32000732421875,296.20001220703125,296.20001220703125,322000
293.0299987792969,298.1700134277344,288.7099914550781,288.8800048828125,288.8800048828125,555900
289.6300048828125,297.9800109863281,289.6300048828125,293.760009765625,293.760009765625,449300
299.67999267578125,307.9200134277344,299.1499938964844,306.1199951171875,306.1199951171875,576100
304.9100036621094,313.1099853515625,302.7900085449219,303.0199890136719,303.0199890136719,705400
301.17999267578125,305.2099914550781,296.55999755859375,302.3800048828125,302.3800048828125,666800
313.0,329.5199890136719,313.0,326.92999267578125,326.92999267578125,906700
327.1199951171875,344.1199951171875,322.7300109863281,342.4700012207031,342.4700012207031,652900
336.8900146484375,337.8900146484375,325.75,333.239990234375,333.239990234375,641500
330.04998779296875,331.1600036621094,321.69000244140625,327.92999267578125,327.92999267578125,398000
323.80999755859375,324.9200134277344,314.7099914550781,316.2900085449219,316.2900085449219,550600
320.2900085449219,323.3399963378906,309.6600036621094,321.42999267578125,321.42999267578125,426200
320.2699890136719,324.3500061035156,311.2300109863281,311.6600036621094,311.6600036621094,308500
309.3999938964844,314.8500061035156,306.0799865722656,313.95001220703125,313.95001220703125,343400
317.5899963378906,326.32000732421875,316.9100036621094,320.4200134277344,320.4200134277344,254000
317.82000732421875,321.739990234375,315.5799865722656,320.92999267578125,320.92999267578125,258900
330.8699951171875,334.6099853515625,325.6000061035156,331.8599853515625,331.8599853515625,433000
328.29998779296875,332.55999755859375,327.510009765625,330.19000244140625,330.19000244140625,347600
328.7799987792969,330.4700012207031,318.20001220703125,323.8299865722656,323.8299865722656,485700
325.239990234375,327.6300048828125,309.94000244140625,318.95001220703125,318.95001220703125,515000
322.6499938964844,323.739990234375,314.25,321.1600036621094,321.1600036621094,272000
320.7900085449219,320.7900085449219,313.75,317.45001220703125,317.45001220703125,293800
316.9700012207031,316.9700012207031,304.6199951171875,307.80999755859375,307.80999755859375,486400
308.989990234375,320.94000244140625,308.989990234375,319.8900146484375,319.8900146484375,381600
322.30999755859375,335.239990234375,322.0299987792969,335.05999755859375,335.05999755859375,412200
331.57000732421875,331.6199951171875,324.5199890136719,327.95001220703125,327.95001220703125,686600
329.5899963378906,332.1700134277344,320.0199890136719,321.79998779296875,321.79998779296875,240600
322.2300109863281,333.8599853515625,321.2900085449219,333.0299987792969,333.0299987792969,265100
329.8599853515625,341.7300109863281,326.69000244140625,339.010009765625,339.010009765625,643000
339.7300109863281,342.1099853515625,336.1300048828125,337.1600036621094,337.1600036621094,366200
336.3800048828125,343.80999755859375,336.3800048828125,342.75,342.75,284700
340.239990234375,343.4800109863281,337.3299865722656,338.739990234375,338.739990234375,300000
336.80999755859375,344.1499938964844,334.9200134277344,336.9800109863281,336.9800109863281,266200
