Open,High,Low,Close,Adj Close,Volume
68.33000183105469,68.94000244140625,67.52999877929688,67.55000305175781,66.89000701904297,1425400
67.8499984741211,68.56999969482422,67.27999877929688,67.30999755859375,66.65234375,1113500
67.0999984741211,67.79000091552734,66.80000305175781,67.27999877929688,66.62263488769531,1175700
66.61000061035156,67.44999694824219,65.80000305175781,65.9800033569336,65.33534240722656,1099200
65.52999877929688,66.4000015258789,65.51000213623047,65.62000274658203,64.9788589477539,1139300
64.2300033569336,64.62000274658203,61.70000076293945,62.220001220703125,61.61207962036133,1673000
63.150001525878906,63.5,62.40999984741211,63.029998779296875,62.414161682128906,1241800
63.279998779296875,63.63999938964844,62.040000915527344,62.209999084472656,61.6021728515625,1424800
62.65999984741211,64.05999755859375,62.5099983215332,63.95000076293945,63.325172424316406,1318400
63.77000045776367,64.0999984741211,63.290000915527344,63.66999816894531,63.047908782958984,1422200
63.41999816894531,64.44999694824219,62.459999084472656,64.37999725341797,63.75096893310547,1579100
63.43000030517578,64.19000244140625,62.2400016784668,62.650001525878906,62.037879943847656,1758900
63.459999084472656,64.5199966430664,63.380001068115234,63.72999954223633,63.107322692871094,1353000
63.97999954223633,64.20999908447266,63.27000045776367,63.54999923706055,62.92908477783203,1161600
63.599998474121094,64.05999755859375,62.83000183105469,63.650001525878906,63.028106689453125,1462400
63.68000030517578,63.810001373291016,61.130001068115234,61.79999923706055,61.1961784362793,1490000
62.0,62.880001068115234,62.0,62.529998779296875,61.91904830932617,2121700
61.970001220703125,62.150001525878906,60.939998626708984,61.41999816894531,60.81989288330078,1550300
61.4900016784668,61.869998931884766,61.04999923706055,61.11000061035156,60.51292419433594,1101600
61.5,62.209999084472656,60.88999938964844,62.13999938964844,61.532859802246094,1795600
61.959999084472656,62.25,61.11000061035156,61.18000030517578,60.58224105834961,1310600
61.2400016784668,61.970001220703125,61.2400016784668,61.83000183105469,61.225894927978516,972500
62.0,62.40999984741211,61.83000183105469,62.04999923706055,61.4437370300293,1094100
62.33000183105469,63.11000061035156,62.119998931884766,62.97999954223633,62.36465072631836,1154600
63.27000045776367,64.13999938964844,63.27000045776367,64.08999633789062,63.463809967041016,998300
64.48999786376953,65.37999725341797,64.33000183105469,65.23999786376953,64.60256958007812,1262400
65.30999755859375,65.94000244140625,65.23999786376953,65.93000030517578,65.28583526611328,743300
65.29000091552734,66.5,65.05999755859375,66.27999877929688,65.63240051269531,711800
66.27999877929688,66.87000274658203,66.16999816894531,66.5999984741211,65.94927978515625,933700
66.29000091552734,68.0999984741211,66.26000213623047,68.05000305175781,67.38511657714844,1348700
68.08999633789062,68.48999786376953,67.58000183105469,68.08999633789062,67.42472076416016,621200
68.04000091552734,68.19000244140625,67.43000030517578,67.58999633789062,66.92960357666016,998800
67.01000213623047,67.01000213623047,65.58000183105469,65.69000244140625,65.04817962646484,856100
65.81999969482422,65.97000122070312,65.36000061035156,65.48999786376953,64.85012817382812,565600
65.27999877929688,66.66000366210938,65.12000274658203,66.30999755859375,65.66211700439453,1150500
66.63999938964844,67.51000213623047,66.16999816894531,67.4800033569336,66.82069396972656,821800
67.73999786376953,67.97000122070312,66.52999877929688,66.54000091552734,65.88987731933594,993700
66.02999877929688,66.56999969482422,65.41000366210938,66.1500015258789,65.5036849975586,838800
66.0,66.0,65.0999984741211,65.23999786376953,64.60256958007812,691500
65.33000183105469,65.73999786376953,64.66000366210938,64.80000305175781,64.1668701171875,1349400
64.54000091552734,65.16000366210938,64.16000366210938,64.9800033569336,64.34512329101562,918400
65.2300033569336,66.38999938964844,64.44000244140625,64.7699966430664,64.13716125488281,924200
65.30999755859375,66.38999938964844,65.19000244140625,65.69999694824219,65.05807495117188,1953100
65.51000213623047,66.98999786376953,65.41999816894531,66.86000061035156,66.20674896240234,839200
66.61000061035156,68.05999755859375,66.52999877929688,68.01000213623047,67.34550476074219,722100
68.29000091552734,68.61000061035156,67.62000274658203,67.62999725341797,66.9692153930664,989400
67.93000030517578,68.45999908447266,67.66000366210938,68.01000213623047,67.34550476074219,870100
67.16000366210938,67.76000213623047,66.5999984741211,66.72000122070312,66.06810760498047,916600
66.75,67.68000030517578,66.61000061035156,67.30000305175781,66.64244842529297,1304200
67.43000030517578,68.20999908447266,67.13999938964844,67.75,67.08805084228516,1035700
67.41000366210938,67.58000183105469,66.37999725341797,66.94000244140625,66.28595733642578,2542100
66.41999816894531,67.6500015258789,66.30999755859375,67.55999755859375,66.89989471435547,720400
66.94999694824219,67.13999938964844,65.62000274658203,66.37999725341797,65.73143005371094,646700
66.69999694824219,66.87999725341797,64.95999908447266,65.01000213623047,64.37481689453125,617700
65.08999633789062,65.08999633789062,63.86000061035156,64.44000244140625,63.81039047241211,696300
63.880001068115234,64.26000213623047,63.20000076293945,63.84000015258789,63.31450271606445,1215800
63.2400016784668,63.45000076293945,61.08000183105469,61.560001373291016,61.05327224731445,1180500
61.97999954223633,62.72999954223633,61.56999969482422,62.56999969482422,62.054954528808594,1244800
62.83000183105469,63.84000015258789,62.470001220703125,63.45000076293945,62.927711486816406,854800
63.220001220703125,65.38999938964844,62.599998474121094,65.18000030517578,64.64347076416016,2040100
65.38999938964844,65.80999755859375,64.5,64.58000183105469,64.04840850830078,1545400
65.1500015258789,66.81999969482422,64.2300033569336,66.38999938964844,65.843505859375,1131200
66.81999969482422,68.23999786376953,66.75,68.16000366210938,67.59894561767578,1389600
67.73999786376953,68.47000122070312,67.70999908447266,67.9800033569336,67.42042541503906,849800
67.66999816894531,68.13999938964844,67.5,67.79000091552734,67.23199462890625,702400
67.37000274658203,67.52999877929688,66.47000122070312,66.91999816894531,66.36914825439453,1170100
67.25,68.0,67.02999877929688,67.58999633789062,67.03363037109375,872600
67.4800033569336,69.01000213623047,67.4800033569336,68.05999755859375,67.499755859375,1120700
68.01000213623047,68.5199966430664,67.5999984741211,68.12000274658203,67.55927276611328,1451200
67.26000213623047,71.70999908447266,66.7699966430664,71.48999786376953,70.90152740478516,1354700
71.81999969482422,72.54000091552734,69.9800033569336,70.0999984741211,69.5229721069336,1208700
70.7699966430664,71.6500015258789,70.63999938964844,71.30000305175781,70.71309661865234,1305300
72.30000305175781,72.66999816894531,70.87000274658203,71.80000305175781,71.208984375,1330000
71.80000305175781,72.58999633789062,70.72000122070312,71.45999908447266,70.87178039550781,1960600
70.75,70.95999908447266,69.93000030517578,70.26000213623047,69.68165588378906,1016700
70.66000366210938,71.5999984741211,70.20999908447266,71.3499984741211,70.76268005371094,2128200
72.0,73.19999694824219,71.83000183105469,72.56999969482422,71.97264099121094,1910400
69.37999725341797,70.26000213623047,67.63999938964844,69.06999969482422,68.50145721435547,2612500
70.04000091552734,70.18000030517578,68.70999908447266,70.0,69.42378997802734,2025400
70.58999633789062,71.75,70.36000061035156,71.1500015258789,70.5643310546875,1766100
71.80999755859375,73.58000183105469,71.30000305175781,73.2699966430664,72.66687774658203,1216600
72.8499984741211,74.69999694824219,72.81999969482422,74.37999725341797,73.76773834228516,1659100
74.66000366210938,75.51000213623047,74.25,75.29000091552734,74.67024993896484,1341900
74.88999938964844,76.05999755859375,74.0199966430664,74.33000183105469,73.71815490722656,2006500
74.01000213623047,76.0199966430664,73.48999786376953,74.5999984741211,73.98593139648438,1135700
75.25,75.5,73.8499984741211,74.87999725341797,74.26362609863281,953600
74.95999908447266,75.2699966430664,74.1500015258789,74.58999633789062,73.97600555419922,1028600
74.4000015258789,74.97000122070312,73.01000213623047,74.55999755859375,73.94625854492188,1008900
74.5,75.02999877929688,73.41999816894531,73.61000061035156,73.00408172607422,806400
75.19000244140625,75.25,72.98999786376953,73.29000091552734,72.68671417236328,1487600
74.0,74.33999633789062,69.04000091552734,69.7699966430664,69.19568634033203,2759800
70.0999984741211,70.0999984741211,68.5999984741211,68.62000274658203,68.05516052246094,2129500
69.0999984741211,69.47000122070312,68.37999725341797,69.11000061035156,68.54112243652344,1914300
69.19999694824219,72.23999786376953,69.19999694824219,71.76000213623047,71.1693115234375,1694700
71.08999633789062,72.19000244140625,70.58999633789062,71.94000244140625,71.34783172607422,1264600
72.69999694824219,73.43000030517578,72.16000366210938,73.33000183105469,72.72638702392578,1608900
73.5199966430664,75.23999786376953,73.5199966430664,74.16999816894531,73.5594711303711,1388200
74.69999694824219,75.19000244140625,73.7300033569336,74.16000366210938,73.549560546875,771600
74.0,74.61000061035156,74.0,74.37999725341797,73.76773834228516,573100
74.72000122070312,75.37000274658203,74.52999877929688,75.19000244140625,74.57107543945312,451800
74.83000183105469,75.36000061035156,74.62999725341797,74.79000091552734,74.17436981201172,844300
74.73999786376953,75.27999877929688,74.44999694824219,75.04000091552734,74.42230987548828,585500
74.73999786376953,76.38999938964844,74.12000274658203,76.27999877929688,75.652099609375,2352600
76.69999694824219,76.98999786376953,74.93000030517578,75.30999755859375,74.69007873535156,1047100
74.83000183105469,75.87000274658203,74.69999694824219,75.66999816894531,75.047119140625,761500
75.06999969482422,75.13999938964844,73.75,74.33000183105469,73.71815490722656,618300
74.52999877929688,75.41000366210938,74.52999877929688,75.41000366210938,74.78926849365234,756300
75.18000030517578,75.68000030517578,74.23999786376953,74.6500015258789,74.0355224609375,1636700
75.02999877929688,75.55999755859375,74.2300033569336,74.44000244140625,73.82725524902344,1020700
74.4000015258789,74.95999908447266,73.52999877929688,73.55999755859375,72.9544906616211,1042800
73.63999938964844,74.4800033569336,73.12000274658203,74.22000122070312,73.60906219482422,1373600
75.0,75.23999786376953,72.88999938964844,73.08000183105469,72.47844696044922,1539700
73.11000061035156,73.61000061035156,72.5199966430664,72.98999786376953,72.3891830444336,1091300
72.47000122070312,72.81999969482422,71.72000122070312,72.05000305175781,71.45692443847656,1085300
71.38999938964844,72.4800033569336,71.12999725341797,72.05000305175781,71.55624389648438,3331800
72.08999633789062,72.83999633789062,70.86000061035156,71.52999877929688,71.03980255126953,1177200
72.0199966430664,73.08999633789062,71.94000244140625,72.87000274658203,72.37062072753906,1082700
73.48999786376953,73.95999908447266,72.9800033569336,73.87000274658203,73.36376953125,1574200
73.80000305175781,74.23999786376953,72.13999938964844,72.9800033569336,72.47986602783203,1113000
73.05999755859375,73.55999755859375,72.77999877929688,73.44999694824219,72.94664001464844,642700
73.62999725341797,74.30000305175781,73.25,73.91000366210938,73.40349578857422,905900
74.22000122070312,74.26000213623047,72.79000091552734,72.80000305175781,72.30110168457031,553700
73.06999969482422,73.87000274658203,72.70999908447266,73.23999786376953,72.73808288574219,568300
72.94000244140625,73.2300033569336,71.91000366210938,72.56999969482422,72.07267761230469,924000
72.47000122070312,72.91999816894531,71.44000244140625,72.58000183105469,72.08261108398438,1159600
72.8499984741211,73.29000091552734,72.0199966430664,72.33999633789062,71.84424591064453,1568300
72.29000091552734,72.69000244140625,71.29000091552734,71.87999725341797,71.38739776611328,1586600
72.55999755859375,74.45999908447266,72.31999969482422,74.29000091552734,73.78089141845703,1230200
74.29000091552734,74.37999725341797,72.58999633789062,72.9800033569336,72.47986602783203,1298000
73.41000366210938,73.86000061035156,72.80999755859375,73.3499984741211,72.84732818603516,804900
73.29000091552734,73.5999984741211,72.62999725341797,72.95999908447266,72.45999908447266,900800
72.69999694824219,73.48999786376953,72.13999938964844,73.02999877929688,73.02999877929688,1067900
72.69999694824219,73.54000091552734,72.30999755859375,73.36000061035156,73.36000061035156,754500
73.36000061035156,73.36000061035156,71.27999877929688,71.80999755859375,71.80999755859375,1064600
71.70999908447266,71.8499984741211,70.91999816894531,71.0,71.0,1519700
70.86000061035156,71.02999877929688,69.69999694824219,69.80000305175781,69.80000305175781,1262200
69.9800033569336,70.01000213623047,68.2300033569336,69.91999816894531,69.91999816894531,1893500
70.12000274658203,70.6500015258789,69.73999786376953,70.33000183105469,70.33000183105469,953800
70.33000183105469,75.52999877929688,69.4800033569336,70.77999877929688,70.77999877929688,1043700
70.69999694824219,71.62000274658203,70.54000091552734,71.41999816894531,71.41999816894531,825300
71.47000122070312,71.83000183105469,70.94000244140625,71.31999969482422,71.31999969482422,965300
71.5,71.83999633789062,68.98999786376953,69.22000122070312,69.22000122070312,1658700
69.69999694824219,70.16999816894531,69.0,69.77999877929688,69.77999877929688,2455900
70.01000213623047,70.18000030517578,69.12999725341797,70.13999938964844,70.13999938964844,1118600
69.16999816894531,69.5999984741211,68.44000244140625,69.08000183105469,69.08000183105469,1287800
68.93000030517578,68.93000030517578,66.23999786376953,66.58999633789062,66.58999633789062,3197600
66.91999816894531,67.33999633789062,65.93000030517578,66.87000274658203,66.87000274658203,2088700
66.8499984741211,68.37999725341797,66.69999694824219,68.30999755859375,68.30999755859375,1476300
68.06999969482422,69.83000183105469,67.97000122070312,69.66999816894531,69.66999816894531,1218900
69.41999816894531,70.33999633789062,69.20999908447266,69.22000122070312,69.22000122070312,1179400
69.48999786376953,70.23999786376953,68.5199966430664,68.52999877929688,68.52999877929688,1438300
68.68000030517578,68.88999938964844,68.0999984741211,68.19000244140625,68.19000244140625,901900
