Open,High,Low,Close,Adj Close,Volume
48.16999816894531,49.22999954223633,47.91999816894531,49.20000076293945,47.10826110839844,23784900
48.83000183105469,48.97999954223633,48.02000045776367,48.130001068115234,46.083744049072266,25779200
47.439998626708984,48.16999816894531,47.2400016784668,47.540000915527344,45.51883316040039,31518700
47.43000030517578,47.90999984741211,46.77000045776367,47.560001373291016,45.53797912597656,24117000
47.279998779296875,47.58000183105469,46.849998474121094,47.02000045776367,45.02094268798828,22167300
46.900001525878906,47.29999923706055,46.529998779296875,46.56999969482422,44.59007263183594,30352500
47.31999969482422,47.90999984741211,46.40999984741211,46.5,44.52304458618164,29861400
46.75,47.27000045776367,46.54999923706055,47.0099983215332,45.0113639831543,22171300
46.75,46.75,45.619998931884766,45.66999816894531,43.72833251953125,36181800
45.529998779296875,46.88999938964844,45.52000045776367,46.63999938964844,44.65709686279297,25593100
46.599998474121094,48.0,46.34000015258789,47.93000030517578,45.89225387573242,31483100
48.36000061035156,48.75,47.97999954223633,48.11000061035156,46.064598083496094,22787100
48.619998931884766,48.900001525878906,47.400001525878906,47.5,45.480533599853516,27316900
47.45000076293945,47.650001525878906,46.5,46.540000915527344,44.56134796142578,28219900
46.209999084472656,47.13999938964844,46.18000030517578,47.060001373291016,45.059242248535156,35999300
46.689998626708984,46.84000015258789,45.5099983215332,45.52000045776367,43.584712982177734,35356600
45.47999954223633,46.060001373291016,45.0099983215332,45.220001220703125,43.29746627807617,28320900
45.790000915527344,47.27000045776367,45.540000915527344,46.84000015258789,44.848594665527344,41097000
44.9900016784668,45.36000061035156,43.5,43.59000015258789,41.73676300048828,70765900
43.720001220703125,44.9900016784668,43.5099983215332,44.959999084472656,43.048519134521484,45446500
44.790000915527344,45.4900016784668,44.22999954223633,45.060001373291016,43.14426803588867,40158400
45.060001373291016,46.63999938964844,44.40999984741211,46.540000915527344,44.56134796142578,44625600
45.599998474121094,45.90999984741211,44.130001068115234,44.599998474121094,43.041385650634766,52996700
44.4900016784668,45.150001525878906,43.84000015258789,44.29999923706055,42.75187301635742,40916600
43.810001373291016,44.20000076293945,42.869998931884766,43.06999969482422,41.56485366821289,44925800
44.349998474121094,44.7400016784668,43.5,44.0099983215332,42.472007751464844,42770000
44.02000045776367,44.290000915527344,42.779998779296875,42.83000183105469,41.3332405090332,40351700
42.72999954223633,42.90999984741211,42.0099983215332,42.84000015258789,41.342891693115234,42329600
43.41999816894531,43.84000015258789,42.970001220703125,43.599998474121094,42.076332092285156,32034100
43.41999816894531,43.61000061035156,42.790000915527344,43.08000183105469,41.57450866699219,25071900
43.81999969482422,44.41999816894531,43.650001525878906,44.400001525878906,42.84838104248047,28596600
43.97999954223633,43.97999954223633,42.220001220703125,42.349998474121094,40.870018005371094,35218400
42.31999969482422,42.70000076293945,41.720001220703125,42.0099983215332,40.54189682006836,29181000
42.25,42.290000915527344,40.310001373291016,41.650001525878906,40.194480895996094,44802300
41.689998626708984,42.25,41.33000183105469,42.0,40.532249450683594,27199500
41.70000076293945,41.88999938964844,41.099998474121094,41.66999816894531,40.21377944946289,29837500
41.439998626708984,42.52000045776367,41.38999938964844,42.20000076293945,40.725257873535156,26283100
42.16999816894531,43.68000030517578,42.08000183105469,43.47999954223633,41.96052551269531,28826700
43.59000015258789,44.54999923706055,43.54999923706055,44.54999923706055,42.993133544921875,30553300
44.25,44.75,43.650001525878906,44.41999816894531,42.867679595947266,41111500
44.77000045776367,44.93000030517578,43.529998779296875,44.11000061035156,42.56851577758789,29885500
44.189998626708984,44.880001068115234,43.939998626708984,44.84000015258789,43.27299880981445,28727600
