Open,High,Low,Close,Adj Close,Volume
21.530000686645508,22.09000015258789,21.489999771118164,21.829999923706055,21.69508934020996,16075400
22.290000915527344,22.40999984741211,21.360000610351562,21.719999313354492,21.58576774597168,11334600
21.420000076293945,21.65999984741211,20.889999389648438,21.31999969482422,21.188241958618164,12205500
20.510000228881836,20.959999084472656,20.280000686645508,20.65999984741211,20.532320022583008,15026000
20.479999542236328,21.31999969482422,20.420000076293945,20.739999771118164,20.611825942993164,15331700
19.90999984741211,20.489999771118164,19.420000076293945,20.40999984741211,20.283864974975586,18931200
20.719999313354492,20.93000030517578,20.3700008392334,20.850000381469727,20.721145629882812,11747000
21.389999389648438,21.979999542236328,21.389999389648438,21.56999969482422,21.436695098876953,15852000
21.440000534057617,22.600000381469727,21.399999618530273,22.520000457763672,22.380826950073242,13652000
22.200000762939453,22.989999771118164,22.040000915527344,22.920000076293945,22.778352737426758,12407900
22.010000228881836,22.290000915527344,21.43000030517578,22.15999984741211,22.023048400878906,13058500
22.239999771118164,22.59000015258789,21.610000610351562,21.75,21.615583419799805,10960000
22.149999618530273,23.190000534057617,21.81999969482422,23.18000030517578,23.036746978759766,14852200
23.6200008392334,23.799999237060547,22.649999618530273,22.90999984741211,22.768413543701172,11630500
23.06999969482422,24.059999465942383,22.860000610351562,23.8799991607666,23.732419967651367,12658300
24.200000762939453,24.510000228881836,23.459999084472656,23.950000762939453,23.80198860168457,11428300
24.450000762939453,25.0,24.3700008392334,24.799999237060547,24.6467342376709,13795500
24.190000534057617,24.360000610351562,23.5,23.989999771118164,23.84174156188965,16500500
24.049999237060547,24.209999084472656,23.459999084472656,23.8799991607666,23.732419967651367,15279600
24.100000381469727,24.170000076293945,22.559999465942383,22.889999389648438,22.748537063598633,16947200
21.8700008392334,22.540000915527344,21.3799991607666,21.469999313354492,21.33731460571289,17776600
21.0,22.219999313354492,21.0,21.770000457763672,21.635461807250977,13563900
21.770000457763672,22.09000015258789,21.399999618530273,21.829999923706055,21.69508934020996,17553000
22.239999771118164,22.600000381469727,21.829999923706055,21.959999084472656,21.82428550720215,12528700
21.979999542236328,22.479999542236328,21.440000534057617,22.34000015258789,22.201936721801758,15498700
22.920000076293945,24.010000228881836,22.75,23.90999984741211,23.76223373413086,18516700
23.760000228881836,24.290000915527344,23.579999923706055,24.059999465942383,23.911306381225586,13307500
22.979999542236328,23.59000015258789,22.59000015258789,23.389999389648438,23.24544906616211,12806300
23.68000030517578,23.920000076293945,22.799999237060547,23.049999237060547,22.986167907714844,13371300
23.049999237060547,23.709999084472656,22.8700008392334,23.40999984741211,23.345172882080078,12694000
23.780000686645508,24.670000076293945,23.709999084472656,24.600000381469727,24.531877517700195,13821800
24.459999084472656,24.790000915527344,24.31999969482422,24.459999084472656,24.392263412475586,13279800
24.149999618530273,24.729999542236328,23.600000381469727,24.649999618530273,24.581737518310547,13301300
25.25,26.5,25.190000534057617,25.709999084472656,25.63880157470703,18022400
25.829999923706055,26.3700008392334,25.670000076293945,26.290000915527344,26.21719741821289,14140700
26.5,26.770000457763672,25.989999771118164,26.3700008392334,26.29697608947754,10999300
26.299999237060547,26.829999923706055,25.950000762939453,26.15999984741211,26.087556838989258,11631200
26.09000015258789,27.290000915527344,25.979999542236328,26.790000915527344,26.71581268310547,12819200
26.149999618530273,26.149999618530273,25.209999084472656,25.579999923706055,25.50916290283203,13104400
24.8799991607666,26.059999465942383,24.700000762939453,25.59000015258789,25.519136428833008,15631900
25.09000015258789,25.270000457763672,24.440000534057617,24.920000076293945,24.850990295410156,14878400
25.719999313354492,26.0,25.399999618530273,25.709999084472656,25.63880157470703,12718400
25.90999984741211,26.229999542236328,25.3799991607666,25.520000457763672,25.449329376220703,12858900
24.739999771118164,25.350000381469727,24.40999984741211,24.920000076293945,24.850990295410156,15040500
25.229999542236328,25.809999465942383,25.0,25.610000610351562,25.539079666137695,14375600
26.110000610351562,26.600000381469727,25.93000030517578,26.350000381469727,26.27703094482422,12225200
26.760000228881836,27.5,26.530000686645508,27.200000762939453,27.124677658081055,13362800
26.75,27.420000076293945,26.3799991607666,26.489999771118164,26.416643142700195,13765600
26.90999984741211,27.920000076293945,26.8700008392334,27.360000610351562,27.28423500061035,15367700
26.639999389648438,27.18000030517578,26.540000915527344,26.799999237060547,26.725784301757812,15250700
26.68000030517578,26.770000457763672,25.6299991607666,26.219999313354492,26.147390365600586,25445900
25.309999465942383,26.09000015258789,25.219999313354492,25.93000030517578,25.85819435119629,9635700
25.729999542236328,25.920000076293945,25.100000381469727,25.760000228881836,25.68866539001465,10148100
26.329999923706055,26.5,25.170000076293945,25.18000030517578,25.110271453857422,11023400
25.709999084472656,25.8799991607666,24.56999969482422,24.59000015258789,24.52190399169922,10431700
23.350000381469727,23.350000381469727,21.6200008392334,21.899999618530273,21.839353561401367,15956400
21.649999618530273,21.979999542236328,21.06999969482422,21.09000015258789,21.031597137451172,14401000
21.530000686645508,21.860000610351562,21.079999923706055,21.389999389648438,21.330764770507812,13292500
21.6299991607666,22.760000228881836,21.459999084472656,22.670000076293945,22.607221603393555,16700900
22.40999984741211,22.899999618530273,21.860000610351562,22.799999237060547,22.736860275268555,14305200
22.43000030517578,22.989999771118164,22.200000762939453,22.579999923706055,22.517471313476562,17056500
23.799999237060547,25.079999923706055,23.670000076293945,24.969999313354492,24.90085220336914,16469300
25.690000534057617,26.5,25.360000610351562,26.5,26.42661476135254,14088100
26.520000457763672,27.34000015258789,26.1200008392334,27.190000534057617,27.11470603942871,16436500
26.920000076293945,28.329999923706055,26.790000915527344,28.25,28.171770095825195,16782500
28.299999237060547,28.90999984741211,27.6299991607666,27.940000534057617,27.862628936767578,18554700
27.8799991607666,28.6200008392334,27.239999771118164,27.520000457763672,27.443790435791016,14812600
26.739999771118164,27.700000762939453,26.559999465942383,27.040000915527344,26.965120315551758,11454200
26.899999618530273,27.670000076293945,26.579999923706055,27.440000534057617,27.364013671875,10515400
26.940000534057617,28.6299991607666,26.90999984741211,28.329999923706055,28.25154685974121,13720200
27.90999984741211,28.530000686645508,27.0,27.049999237060547,26.9750919342041,11164600
27.6299991607666,28.1299991607666,26.850000381469727,27.139999389648438,27.064842224121094,15531200
27.5,27.889999389648438,26.81999969482422,27.559999465942383,27.483678817749023,12617100
27.56999969482422,28.68000030517578,27.3700008392334,28.350000381469727,28.27149200439453,11945800
28.700000762939453,29.18000030517578,28.100000381469727,28.229999542236328,28.151824951171875,11273700
28.5,29.15999984741211,28.31999969482422,29.149999618530273,29.069276809692383,12508900
29.18000030517578,29.700000762939453,28.90999984741211,29.469999313354492,29.388389587402344,9515500
29.31999969482422,29.739999771118164,29.1200008392334,29.649999618530273,29.56789207458496,9481500
29.950000762939453,30.81999969482422,29.8799991607666,30.18000030517578,30.096424102783203,11523400
30.950000762939453,31.290000915527344,30.450000762939453,30.520000457763672,30.435483932495117,12968300
31.0,31.170000076293945,29.510000228881836,30.15999984741211,30.076478958129883,10946200
29.809999465942383,30.850000381469727,29.639999389648438,30.450000762939453,30.365676879882812,10776100
31.079999923706055,31.15999984741211,30.670000076293945,30.93000030517578,30.844348907470703,10757800
30.799999237060547,30.860000610351562,29.549999237060547,29.760000228881836,29.677587509155273,15001400
29.479999542236328,31.56999969482422,29.299999237060547,31.420000076293945,31.332990646362305,16797400
32.20000076293945,32.56999969482422,31.549999237060547,32.029998779296875,31.941299438476562,18056200
32.31999969482422,33.41999816894531,32.220001220703125,33.029998779296875,32.93852996826172,13090000
32.91999816894531,32.95000076293945,32.029998779296875,32.72999954223633,32.63936233520508,14468100
32.11000061035156,32.22999954223633,30.530000686645508,30.6299991607666,30.545177459716797,16293400
31.440000534057617,31.68000030517578,30.649999618530273,31.600000381469727,31.512493133544922,9774400
32.5,33.060001373291016,32.310001373291016,32.880001068115234,32.78894805908203,16266600
32.65999984741211,33.189998626708984,32.4900016784668,32.5,32.40999984741211,11658700
32.65999984741211,33.11000061035156,32.209999084472656,32.939998626708984,32.939998626708984,10281900
32.43000030517578,32.61000061035156,31.229999542236328,31.450000762939453,31.450000762939453,8565900
30.889999389648438,31.329999923706055,30.399999618530273,31.299999237060547,31.299999237060547,8740300
30.43000030517578,30.950000762939453,29.780000686645508,30.799999237060547,30.799999237060547,9255900
29.84000015258789,30.079999923706055,28.34000015258789,30.040000915527344,30.040000915527344,14098600
30.65999984741211,31.280000686645508,30.420000076293945,31.190000534057617,31.190000534057617,9231500
30.510000228881836,30.950000762939453,30.200000762939453,30.649999618530273,30.649999618530273,6041100
30.799999237060547,30.850000381469727,30.299999237060547,30.3799991607666,30.3799991607666,3347900
29.299999237060547,30.110000610351562,29.06999969482422,29.809999465942383,29.809999465942383,9203000
30.25,30.690000534057617,30.020000457763672,30.350000381469727,30.350000381469727,7553800
30.989999771118164,31.100000381469727,30.170000076293945,30.6299991607666,30.6299991607666,11942100
30.959999084472656,31.079999923706055,30.040000915527344,30.09000015258789,30.09000015258789,9424100
29.899999618530273,30.459999084472656,29.34000015258789,29.739999771118164,29.739999771118164,10995700
30.360000610351562,30.65999984741211,28.290000915527344,28.520000457763672,28.520000457763672,11316600
28.280000686645508,28.860000610351562,27.18000030517578,27.450000762939453,27.450000762939453,12776300
27.549999237060547,27.899999618530273,27.040000915527344,27.40999984741211,27.40999984741211,10851700
28.18000030517578,28.31999969482422,26.75,26.84000015258789,26.84000015258789,10263600
26.760000228881836,27.049999237060547,26.15999984741211,26.170000076293945,26.170000076293945,10940200
26.329999923706055,27.350000381469727,26.229999542236328,27.18000030517578,27.18000030517578,12501500
28.0,28.170000076293945,27.239999771118164,27.68000030517578,27.68000030517578,12493900
28.030000686645508,28.270000457763672,27.209999084472656,27.469999313354492,27.469999313354492,13154500
27.239999771118164,27.920000076293945,27.09000015258789,27.860000610351562,27.860000610351562,14260700
27.1299991607666,27.479999542236328,26.729999542236328,27.329999923706055,27.329999923706055,29738700
27.610000610351562,27.860000610351562,26.81999969482422,27.030000686645508,27.030000686645508,10084300
27.020000457763672,27.6200008392334,26.979999542236328,27.149999618530273,27.149999618530273,12488500
27.829999923706055,27.940000534057617,27.31999969482422,27.739999771118164,27.739999771118164,8206900
27.709999084472656,27.780000686645508,26.020000457763672,26.700000762939453,26.700000762939453,9738600
27.1299991607666,27.510000228881836,26.860000610351562,27.440000534057617,27.440000534057617,9400500
27.670000076293945,27.829999923706055,27.40999984741211,27.649999618530273,27.649999618530273,6868500
27.399999618530273,27.450000762939453,26.510000228881836,26.579999923706055,26.579999923706055,7907600
26.350000381469727,26.979999542236328,26.260000228881836,26.780000686645508,26.780000686645508,6133100
26.59000015258789,27.139999389648438,26.510000228881836,27.06999969482422,27.06999969482422,7194200
26.68000030517578,26.989999771118164,25.31999969482422,25.639999389648438,25.639999389648438,9714600
25.020000457763672,25.829999923706055,24.780000686645508,25.31999969482422,25.31999969482422,11334600
25.31999969482422,26.18000030517578,25.260000228881836,25.8700008392334,25.8700008392334,9843300
26.309999465942383,26.809999465942383,26.239999771118164,26.600000381469727,26.600000381469727,9368300
27.350000381469727,27.530000686645508,26.90999984741211,27.030000686645508,27.030000686645508,8406300
27.110000610351562,27.25,26.540000915527344,27.010000228881836,27.010000228881836,7882700
27.389999389648438,27.450000762939453,26.649999618530273,27.049999237060547,27.049999237060547,10004600
27.200000762939453,27.739999771118164,27.06999969482422,27.3799991607666,27.3799991607666,11655900
27.15999984741211,27.350000381469727,26.719999313354492,27.079999923706055,27.079999923706055,7096700
27.18000030517578,27.43000030517578,26.65999984741211,26.799999237060547,26.799999237060547,8658500
27.079999923706055,27.950000762939453,26.809999465942383,26.8799991607666,26.8799991607666,11099000
26.770000457763672,27.469999313354492,26.540000915527344,27.389999389648438,27.389999389648438,9500300
27.479999542236328,27.950000762939453,27.18000030517578,27.8799991607666,27.8799991607666,7664500
28.100000381469727,28.350000381469727,27.860000610351562,28.100000381469727,28.100000381469727,8744600
29.850000381469727,32.540000915527344,27.25,27.850000381469727,27.850000381469727,8649500
27.790000915527344,27.90999984741211,27.25,27.860000610351562,27.860000610351562,6115700
28.260000228881836,28.770000457763672,27.760000228881836,28.760000228881836,28.760000228881836,8211600
28.700000762939453,29.270000457763672,28.290000915527344,28.309999465942383,28.309999465942383,9296600
27.889999389648438,28.079999923706055,27.049999237060547,27.09000015258789,27.09000015258789,8300300
27.0,27.68000030517578,26.809999465942383,27.469999313354492,27.469999313354492,10242800
27.329999923706055,27.860000610351562,26.239999771118164,26.780000686645508,26.780000686645508,11936100
26.75,26.760000228881836,25.799999237060547,26.190000534057617,26.190000534057617,10782800
26.229999542236328,26.860000610351562,25.989999771118164,26.030000686645508,26.030000686645508,10742700
26.059999465942383,26.34000015258789,25.399999618530273,25.790000915527344,25.790000915527344,9701000
26.049999237060547,26.93000030517578,25.639999389648438,26.8700008392334,26.8700008392334,10743100
26.899999618530273,27.219999313354492,26.329999923706055,26.600000381469727,26.600000381469727,9762700
26.600000381469727,26.729999542236328,26.079999923706055,26.1299991607666,26.1299991607666,9859800
26.65999984741211,27.81999969482422,26.649999618530273,27.75,27.75,10714600
