Open,High,Low,Close,Adj Close,Volume
548.0,575.8099975585938,546.52001953125,574.8200073242188,574.8200073242188,1532700
570.0,571.47998046875,550.7899780273438,553.219970703125,553.219970703125,1155700
542.8200073242188,542.8200073242188,519.6799926757812,527.9500122070312,527.9500122070312,1624900
525.6300048828125,541.9000244140625,519.9400024414062,529.780029296875,529.780029296875,1155500
525.0,529.3800048828125,514.219970703125,515.5999755859375,515.5999755859375,1241000
507.8699951171875,519.77001953125,499.57000732421875,511.4200134277344,511.4200134277344,1422800
522.5900268554688,534.1300048828125,508.95001220703125,510.2099914550781,510.2099914550781,1724400
514.0700073242188,529.6199951171875,510.80999755859375,526.0700073242188,526.0700073242188,1389300
524.9000244140625,525.9099731445312,506.7200012207031,507.3299865722656,507.3299865722656,1208800
506.6700134277344,506.6700134277344,493.3999938964844,497.5299987792969,497.5299987792969,1309900
498.7799987792969,520.719970703125,492.07000732421875,514.4000244140625,514.4000244140625,1509500
520.3599853515625,522.0999755859375,502.9800109863281,505.2200012207031,505.2200012207031,1189400
511.54998779296875,521.6900024414062,488.8399963378906,491.6700134277344,491.6700134277344,1414300
493.45001220703125,497.7300109863281,469.1000061035156,471.3999938964844,471.3999938964844,1761000
464.75,477.3800048828125,464.260009765625,472.2699890136719,472.2699890136719,1815100
471.9200134277344,472.1600036621094,453.9200134277344,456.0,456.0,1894200
462.739990234375,474.4100036621094,459.42999267578125,466.2900085449219,466.2900085449219,2680100
508.0,514.0,484.760009765625,504.0199890136719,504.0199890136719,3763400
489.17999267578125,508.989990234375,477.0799865722656,478.1000061035156,478.1000061035156,1455200
474.69000244140625,485.30999755859375,469.0199890136719,484.5,484.5,1411000
481.9800109863281,488.3900146484375,469.6199951171875,481.8599853515625,481.8599853515625,1304900
485.239990234375,501.1099853515625,460.0899963378906,499.4599914550781,499.4599914550781,1849500
494.8900146484375,495.4800109863281,461.9800109863281,469.3299865722656,469.3299865722656,1917900
462.55999755859375,468.4700012207031,438.1199951171875,456.739990234375,456.739990234375,1965300
443.0,450.30999755859375,422.6099853515625,425.8699951171875,425.8699951171875,2847900
441.0,444.4100036621094,416.55999755859375,432.32000732421875,432.32000732421875,1895500
426.1700134277344,447.9800109863281,418.7099914550781,420.3599853515625,420.3599853515625,1894700
418.5899963378906,443.1099853515625,406.4700012207031,432.94000244140625,432.94000244140625,2701900
437.739990234375,459.69000244140625,436.3399963378906,452.6499938964844,452.6499938964844,2093500
446.25,451.7900085449219,430.7799987792969,432.92999267578125,432.92999267578125,1662800
445.9200134277344,451.4800109863281,417.05999755859375,432.8500061035156,432.8500061035156,2137600
428.5,434.6199951171875,408.2200012207031,412.25,412.25,1778700
414.4800109863281,435.7200012207031,410.32000732421875,426.760009765625,426.760009765625,2044700
437.6700134277344,446.67999267578125,419.8699951171875,433.0299987792969,433.0299987792969,1725300
430.9200134277344,438.92999267578125,424.30999755859375,430.1199951171875,430.1199951171875,1952700
426.5,430.1099853515625,411.0400085449219,419.6499938964844,419.6499938964844,1732500
423.45001220703125,457.6000061035156,421.8699951171875,452.2900085449219,452.2900085449219,3258400
450.1400146484375,460.75,444.0,454.8699951171875,454.8699951171875,1789900
463.19000244140625,479.9700012207031,462.8900146484375,476.2900085449219,476.2900085449219,1950200
472.04998779296875,476.3800048828125,462.6499938964844,467.4700012207031,467.4700012207031,2411800
491.0400085449219,496.9800109863281,470.7300109863281,475.1300048828125,475.1300048828125,1669900
469.6600036621094,510.7300109863281,469.6600036621094,504.79998779296875,504.79998779296875,2004700
495.8399963378906,505.6600036621094,484.70001220703125,492.4800109863281,492.4800109863281,1128900
497.0199890136719,501.010009765625,487.3999938964844,492.5400085449219,492.5400085449219,944300
487.70001220703125,510.45001220703125,485.20001220703125,506.42999267578125,506.42999267578125,1297000
501.9200134277344,509.3599853515625,500.5299987792969,505.4200134277344,505.4200134277344,1115400
500.6300048828125,507.7799987792969,491.94000244140625,492.2200012207031,492.2200012207031,953200
482.7300109863281,487.8999938964844,468.79998779296875,473.1499938964844,473.1499938964844,1243600
450.0,458.8500061035156,439.0,440.3699951171875,440.3699951171875,1493300
441.8999938964844,451.5199890136719,437.8699951171875,444.75,444.75,1078800
449.5199890136719,475.4599914550781,449.07000732421875,465.95001220703125,465.95001220703125,1950800
447.69000244140625,455.6199951171875,424.1700134277344,428.0799865722656,428.0799865722656,3030900
430.1300048828125,451.04998779296875,429.0299987792969,443.7900085449219,443.7900085449219,2362400
449.8599853515625,461.5400085449219,449.8500061035156,455.2699890136719,455.2699890136719,1136200
450.2099914550781,466.1000061035156,448.3299865722656,458.6499938964844,458.6499938964844,983800
466.2900085449219,486.75,466.2900085449219,485.5299987792969,485.5299987792969,1439400
495.1600036621094,506.3800048828125,493.989990234375,504.0899963378906,504.0899963378906,1700200
506.3699951171875,509.70001220703125,489.2300109863281,496.70001220703125,496.70001220703125,1127200
496.70001220703125,500.260009765625,471.0199890136719,473.44000244140625,473.44000244140625,1254400
473.6099853515625,483.4599914550781,467.5,477.7900085449219,477.7900085449219,978500
472.739990234375,479.9200134277344,459.6400146484375,475.5199890136719,475.5199890136719,1774100
474.92999267578125,485.45001220703125,469.0899963378906,484.3599853515625,484.3599853515625,1505800
480.2099914550781,497.5,474.010009765625,495.92999267578125,495.92999267578125,1463600
500.3699951171875,506.45001220703125,487.8999938964844,493.30999755859375,493.30999755859375,1053500
490.1700134277344,501.9100036621094,490.1700134277344,497.04998779296875,497.04998779296875,1251900
