Open,High,Low,Close,Adj Close,Volume
181.3800048828125,182.19000244140625,175.75,179.8300018310547,179.8300018310547,1197800
177.83999633789062,179.4499969482422,174.07000732421875,176.72000122070312,176.72000122070312,991100
177.42999267578125,181.36000061035156,171.8000030517578,172.3300018310547,172.3300018310547,1425800
167.0,171.67999267578125,166.94000244140625,170.9499969482422,170.9499969482422,1139100
170.75999450683594,171.89999389648438,167.2100067138672,170.9600067138672,170.9600067138672,1292500
174.36000061035156,177.11000061035156,172.60000610351562,176.2100067138672,176.2100067138672,1443800
178.33999633789062,179.5,175.61000061035156,177.22000122070312,177.22000122070312,2114100
180.85000610351562,185.05999755859375,178.9499969482422,184.75999450683594,184.75999450683594,1149900
186.30999755859375,197.07000732421875,185.52999877929688,196.3800048828125,196.3800048828125,1741700
196.1999969482422,199.85000610351562,195.32000732421875,199.10000610351562,199.10000610351562,1304400
199.19000244140625,203.5500030517578,194.47999572753906,195.9499969482422,195.9499969482422,1457600
194.75999450683594,196.05999755859375,192.5399932861328,195.7100067138672,195.7100067138672,1445000
196.33999633789062,196.9199981689453,192.1699981689453,193.07000732421875,193.07000732421875,1470700
196.5800018310547,204.6699981689453,194.8800048828125,203.41000366210938,203.41000366210938,1574200
203.3000030517578,212.6199951171875,203.22000122070312,212.16000366210938,212.16000366210938,1791900
211.88999938964844,217.64999389648438,211.2100067138672,216.32000732421875,216.32000732421875,1780000
212.00999450683594,218.33999633789062,211.8800048828125,218.13999938964844,218.13999938964844,1446900
214.36000061035156,217.8699951171875,213.2899932861328,216.17999267578125,216.17999267578125,1894000
216.63999938964844,220.35000610351562,215.99000549316406,218.44000244140625,218.44000244140625,1562500
218.75999450683594,222.0,216.16000366210938,221.94000244140625,221.94000244140625,1645400
216.4600067138672,223.1199951171875,216.13999938964844,221.6999969482422,221.6999969482422,1113400
222.9600067138672,224.9199981689453,219.25,220.69000244140625,220.69000244140625,811000
218.7899932861328,219.19000244140625,215.1199951171875,218.13999938964844,218.13999938964844,970200
225.14999389648438,227.5800018310547,224.11000061035156,226.32000732421875,226.32000732421875,1176900
228.33999633789062,232.27999877929688,226.3300018310547,227.25999450683594,227.25999450683594,1042800
229.67999267578125,233.14999389648438,227.55999755859375,233.00999450683594,233.00999450683594,957200
232.3800048828125,234.9600067138672,231.9199981689453,234.0399932861328,234.0399932861328,853200
231.25,235.00999450683594,230.17999267578125,233.63999938964844,233.63999938964844,893000
230.3699951171875,231.30999755859375,227.66000366210938,228.1999969482422,228.1999969482422,1028800
228.8300018310547,230.52999877929688,227.6699981689453,228.86000061035156,228.86000061035156,1043300
226.6199951171875,226.6199951171875,221.49000549316406,222.58999633789062,222.58999633789062,1064100
219.4499969482422,219.50999450683594,215.8699951171875,216.39999389648438,216.39999389648438,1240900
215.7100067138672,218.77000427246094,213.1999969482422,213.6300048828125,213.6300048828125,1075300
215.02000427246094,217.27000427246094,213.44000244140625,214.42999267578125,214.42999267578125,1758900
234.72000122070312,234.99000549316406,216.4499969482422,220.14999389648438,220.14999389648438,3236600
218.8699951171875,220.30999755859375,207.4600067138672,207.77000427246094,207.77000427246094,1876200
206.08999633789062,208.80999755859375,204.27000427246094,205.7100067138672,205.7100067138672,1162700
206.72000122070312,208.0800018310547,200.16000366210938,202.80999755859375,202.80999755859375,1347500
205.8300018310547,207.0,200.8699951171875,201.74000549316406,201.74000549316406,1236500
200.30999755859375,202.3000030517578,195.30999755859375,201.9499969482422,201.9499969482422,1257000
204.72000122070312,205.52999877929688,197.49000549316406,198.69000244140625,198.69000244140625,1097400
200.2899932861328,201.30999755859375,196.5500030517578,198.17999267578125,198.17999267578125,1334900
199.57000732421875,207.1300048828125,198.27000427246094,206.19000244140625,206.19000244140625,1325500
203.1999969482422,210.3000030517578,202.41000366210938,209.82000732421875,209.82000732421875,1805600
211.41000366210938,213.2899932861328,210.08999633789062,211.67999267578125,211.67999267578125,1097400
212.89999389648438,215.32000732421875,210.86000061035156,215.16000366210938,215.16000366210938,1275700
204.27999877929688,211.0500030517578,204.11000061035156,208.33999633789062,208.33999633789062,3041600
209.19000244140625,210.94000244140625,206.0,208.52000427246094,208.52000427246094,1787500
207.0,209.97000122070312,200.07000732421875,201.3000030517578,201.3000030517578,1630800
196.0,196.44000244140625,191.8699951171875,194.97000122070312,194.97000122070312,2234800
193.02999877929688,196.9600067138672,191.92999267578125,196.88999938964844,196.88999938964844,993500
195.5399932861328,197.4199981689453,193.50999450683594,194.97000122070312,194.97000122070312,850700
197.39999389648438,201.22000122070312,191.94000244140625,192.4199981689453,192.4199981689453,1199900
189.82000732421875,191.3000030517578,187.00999450683594,187.14999389648438,187.14999389648438,1154300
186.6300048828125,186.82000732421875,181.6699981689453,184.55999755859375,184.55999755859375,1101400
185.0500030517578,188.83999633789062,183.7100067138672,183.99000549316406,183.99000549316406,1063000
186.35000610351562,189.66000366210938,183.02000427246094,187.9600067138672,187.9600067138672,1604100
188.8300018310547,192.49000549316406,186.6699981689453,190.97999572753906,190.97999572753906,1562400
189.22999572753906,191.3699951171875,186.94000244140625,189.4600067138672,189.4600067138672,1375200
189.11000061035156,191.8800048828125,186.57000732421875,186.8000030517578,186.8000030517578,1341000
187.8300018310547,193.44000244140625,187.6199951171875,192.4600067138672,192.4600067138672,1628600
197.6699981689453,200.24000549316406,197.3000030517578,199.99000549316406,199.99000549316406,2117900
196.13999938964844,205.17999267578125,194.77999877929688,204.52999877929688,204.52999877929688,1995900
203.80999755859375,209.63999938964844,203.3699951171875,205.8699951171875,205.8699951171875,1791600
201.58999633789062,202.1699981689453,193.27000427246094,194.74000549316406,194.74000549316406,1261200
194.66000366210938,195.50999450683594,187.50999450683594,191.02999877929688,191.02999877929688,1305100
190.9600067138672,192.02999877929688,185.72000122070312,191.02999877929688,191.02999877929688,1468100
191.97999572753906,194.72000122070312,190.75,193.63999938964844,193.63999938964844,1523300
186.58999633789062,195.24000549316406,182.3000030517578,193.85000610351562,193.85000610351562,1669800
197.4600067138672,197.91000366210938,189.55999755859375,189.80999755859375,189.80999755859375,1212700
196.3300018310547,200.6199951171875,196.1999969482422,198.6999969482422,198.6999969482422,1281400
204.67999267578125,206.24000549316406,197.3800048828125,200.6999969482422,200.6999969482422,1494000
197.39999389648438,200.36000061035156,196.02000427246094,197.02000427246094,197.02000427246094,767200
197.9600067138672,203.60000610351562,196.85000610351562,197.8300018310547,197.8300018310547,743100
197.50999450683594,202.2100067138672,193.72999572753906,201.38999938964844,201.38999938964844,1053600
202.89999389648438,208.22000122070312,198.52000427246094,207.08999633789062,207.08999633789062,1050800
209.5,216.00999450683594,208.9199981689453,215.72000122070312,215.72000122070312,1237400
213.3300018310547,219.6199951171875,211.00999450683594,214.55999755859375,214.55999755859375,1180100
216.19000244140625,217.33999633789062,209.5800018310547,210.14999389648438,210.14999389648438,1625000
211.4199981689453,216.99000549316406,208.58999633789062,216.38999938964844,216.38999938964844,1051900
214.75999450683594,216.2899932861328,214.0,214.3000030517578,214.3000030517578,965000
216.7100067138672,218.52999877929688,212.25,214.0500030517578,214.0500030517578,1105500
214.41000366210938,214.41000366210938,199.1199951171875,199.3800048828125,199.3800048828125,2115900
197.35000610351562,200.6300048828125,194.0,194.22000122070312,194.22000122070312,1939800
196.0,196.3699951171875,189.69000244140625,193.69000244140625,193.69000244140625,2641300
195.1199951171875,196.85000610351562,192.6699981689453,194.8800048828125,194.8800048828125,2247200
196.0,203.8800048828125,194.0,199.00999450683594,199.00999450683594,1377500
196.35000610351562,197.9199981689453,194.0399932861328,194.61000061035156,194.61000061035156,1206300
208.27000427246094,223.3699951171875,207.9499969482422,222.9600067138672,222.9600067138672,1946700
222.5,232.44000244140625,221.39999389648438,228.8000030517578,228.8000030517578,1870100
225.6300048828125,226.63999938964844,221.0800018310547,223.30999755859375,223.30999755859375,1523900
231.1999969482422,233.69000244140625,229.88999938964844,232.3000030517578,232.3000030517578,1930300
230.49000549316406,231.22999572753906,219.82000732421875,221.13999938964844,221.13999938964844,2290600
215.86000061035156,218.08999633789062,212.72999572753906,214.67999267578125,214.67999267578125,1659800
219.22999572753906,219.22999572753906,209.64999389648438,210.3699951171875,210.3699951171875,1588200
208.39999389648438,209.16000366210938,205.9199981689453,206.5,206.5,1793700
206.5,209.63999938964844,202.8800048828125,208.89999389648438,208.89999389648438,2548700
190.75,199.6699981689453,188.00999450683594,197.07000732421875,197.07000732421875,6274800
196.7899932861328,200.9600067138672,196.25,200.66000366210938,200.66000366210938,1318200
199.83999633789062,202.97999572753906,194.7899932861328,195.35000610351562,195.35000610351562,1624500
195.39999389648438,196.52999877929688,190.9600067138672,195.17999267578125,195.17999267578125,1473800
195.32000732421875,202.80999755859375,193.92999267578125,201.9499969482422,201.9499969482422,4608700
202.3699951171875,208.6999969482422,202.1199951171875,206.92999267578125,206.92999267578125,1649500
200.89999389648438,204.05999755859375,200.19000244140625,201.11000061035156,201.11000061035156,1323500
198.77999877929688,199.47000122070312,195.27000427246094,198.38999938964844,198.38999938964844,1547000
197.3300018310547,197.7899932861328,191.80999755859375,194.61000061035156,194.61000061035156,1132300
194.61000061035156,196.8699951171875,191.8300018310547,193.33999633789062,193.33999633789062,1281400
194.27999877929688,197.89999389648438,192.6999969482422,196.6300048828125,196.6300048828125,1370100
195.77000427246094,197.27000427246094,193.83999633789062,194.30999755859375,194.30999755859375,1031000
193.27000427246094,199.97999572753906,193.13999938964844,199.8800048828125,199.8800048828125,1344400
210.8800048828125,211.8300018310547,201.49000549316406,203.02000427246094,203.02000427246094,1535400
203.41000366210938,206.77000427246094,199.0500030517578,200.05999755859375,200.05999755859375,1404500
195.8000030517578,197.5,192.22000122070312,194.11000061035156,194.11000061035156,1808200
192.72999572753906,195.1199951171875,189.83999633789062,192.39999389648438,192.39999389648438,2292800
192.72000122070312,192.72000122070312,188.14999389648438,188.5399932861328,188.5399932861328,1281000
186.27999877929688,189.77999877929688,185.50999450683594,187.9199981689453,187.9199981689453,949400
188.6699981689453,193.3800048828125,186.27999877929688,192.22999572753906,192.22999572753906,1177300
189.30999755859375,190.11000061035156,185.85000610351562,188.10000610351562,188.10000610351562,1998700
186.36000061035156,188.8000030517578,185.75999450683594,188.16000366210938,188.16000366210938,941100
188.07000732421875,188.07000732421875,185.3000030517578,186.2899932861328,186.2899932861328,914100
184.49000549316406,187.41000366210938,181.58999633789062,181.89999389648438,181.89999389648438,1172100
183.47000122070312,189.27999877929688,182.85000610351562,188.1199951171875,188.1199951171875,988600
184.77999877929688,186.94000244140625,183.07000732421875,186.8699951171875,186.8699951171875,1057500
190.6199951171875,192.9600067138672,183.0,185.14999389648438,185.14999389648438,1181600
187.88999938964844,190.7100067138672,186.0,187.9600067138672,187.9600067138672,1069600
186.0500030517578,186.32000732421875,180.3800048828125,182.07000732421875,182.07000732421875,1488400
184.22999572753906,188.60000610351562,179.61000061035156,187.19000244140625,187.19000244140625,1294200
190.52000427246094,199.08999633789062,190.47999572753906,192.47000122070312,192.47000122070312,1400800
190.22999572753906,194.3000030517578,190.22999572753906,193.42999267578125,193.42999267578125,1126800
195.36000061035156,200.27999877929688,194.05999755859375,199.92999267578125,199.92999267578125,1144100
199.5800018310547,201.8000030517578,197.08999633789062,199.9600067138672,199.9600067138672,1247100
197.05999755859375,201.0399932861328,197.05999755859375,200.58999633789062,200.58999633789062,961000
200.13999938964844,202.61000061035156,199.4600067138672,200.6999969482422,200.6999969482422,1194500
201.3800048828125,205.47000122070312,197.6699981689453,198.02000427246094,198.02000427246094,1117900
195.67999267578125,199.25,195.64999389648438,196.0500030517578,196.0500030517578,987400
198.24000549316406,206.72999572753906,198.1999969482422,205.89999389648438,205.89999389648438,1248100
206.05999755859375,211.6300048828125,205.10000610351562,211.2899932861328,211.2899932861328,1079300
209.30999755859375,210.61000061035156,204.83999633789062,206.42999267578125,206.42999267578125,908400
202.0,203.80999755859375,198.00999450683594,202.5,202.5,1273200
206.27000427246094,209.24000549316406,205.77000427246094,208.4600067138672,208.4600067138672,876600
206.3300018310547,212.5,206.0,210.8800048828125,210.8800048828125,1284600
207.07000732421875,210.60000610351562,206.8000030517578,209.1199951171875,209.1199951171875,1122000
210.3300018310547,215.5500030517578,208.88999938964844,215.16000366210938,215.16000366210938,1633300
213.88999938964844,223.99000549316406,212.97999572753906,222.19000244140625,222.19000244140625,1313700
226.42999267578125,232.14999389648438,225.80999755859375,228.22000122070312,228.22000122070312,1827400
221.67999267578125,227.49000549316406,221.0,223.66000366210938,223.66000366210938,1199500
219.02000427246094,220.52999877929688,216.94000244140625,218.33999633789062,218.33999633789062,1174800
217.85000610351562,224.00999450683594,215.67999267578125,223.64999389648438,223.64999389648438,1021800
223.86000061035156,225.9499969482422,220.94000244140625,221.32000732421875,221.32000732421875,1024200
224.4199981689453,229.42999267578125,222.75999450683594,224.64999389648438,224.64999389648438,1581900
220.94000244140625,224.83999633789062,219.83999633789062,222.8000030517578,222.8000030517578,1096400
