Open,High,Low,Close,Adj Close,Volume
428.989990234375,429.8900146484375,416.239990234375,417.32000732421875,417.2435607910156,200400
416.05999755859375,422.5799865722656,416.05999755859375,420.5199890136719,420.4429626464844,280600
419.4700012207031,421.75,413.3699951171875,419.6199951171875,419.5431213378906,209100
418.2699890136719,424.3599853515625,414.20001220703125,415.9800109863281,415.90380859375,468900
413.739990234375,416.989990234375,403.75,411.45001220703125,411.3746337890625,370800
409.57000732421875,413.05999755859375,406.29998779296875,406.9599914550781,406.88543701171875,234400
406.17999267578125,411.75,401.760009765625,402.8500061035156,402.77618408203125,219900
401.8699951171875,405.3800048828125,400.4200134277344,404.6099853515625,404.5358581542969,201300
405.70001220703125,407.1300048828125,398.1000061035156,399.6199951171875,399.5467834472656,217700
398.1400146484375,399.17999267578125,392.2699890136719,395.2200012207031,395.1475830078125,155700
396.05999755859375,412.2200012207031,396.05999755859375,410.7699890136719,410.6947326660156,216700
413.6199951171875,420.25,412.6600036621094,418.5799865722656,418.5032958984375,230800
421.2699890136719,421.2699890136719,408.67999267578125,409.45001220703125,409.3749694824219,172200
406.6700134277344,406.6700134277344,390.19000244140625,390.9100036621094,390.83837890625,375300
389.95001220703125,395.8500061035156,384.9599914550781,394.05999755859375,393.9878234863281,308500
390.5299987792969,392.7099914550781,382.5299987792969,382.67999267578125,382.60986328125,215600
383.70001220703125,386.7900085449219,376.69000244140625,377.3800048828125,377.3108825683594,201800
379.260009765625,379.260009765625,367.6199951171875,373.1600036621094,373.0916442871094,256400
371.67999267578125,373.010009765625,360.17999267578125,361.0400085449219,360.9738464355469,341200
362.17999267578125,363.75,348.94000244140625,357.0400085449219,356.974609375,334400
358.739990234375,359.7699890136719,353.6199951171875,354.0899963378906,354.0251159667969,237400
353.17999267578125,363.67999267578125,348.4200134277344,362.4800109863281,362.4136047363281,289100
360.7900085449219,360.7900085449219,344.0299987792969,347.8900146484375,347.8262634277344,259400
345.0,345.94000244140625,334.92999267578125,337.54998779296875,337.4881591796875,374400
333.30999755859375,333.4700012207031,310.5299987792969,311.6099853515625,311.5528869628906,518100
314.8599853515625,320.69000244140625,309.42999267578125,317.0299987792969,316.971923828125,463600
315.6300048828125,327.8999938964844,315.55999755859375,316.0799865722656,316.0220947265625,462500
315.1700134277344,320.82000732421875,310.9800109863281,317.6600036621094,317.601806640625,346400
319.760009765625,328.8699951171875,319.760009765625,327.7900085449219,327.7299499511719,337300
