Open,High,Low,Close,Adj Close,Volume
487.82000732421875,492.6000061035156,480.07000732421875,481.3699951171875,473.4170837402344,2115900
474.9800109863281,485.6400146484375,472.2900085449219,481.7300109863281,473.77117919921875,1766500
482.45001220703125,486.67999267578125,473.42999267578125,484.6400146484375,476.63311767578125,1995700
490.8299865722656,494.739990234375,486.1300048828125,494.4599914550781,486.29083251953125,1871400
500.1600036621094,502.4100036621094,488.19000244140625,491.05999755859375,482.947021484375,1804200
496.79998779296875,511.3500061035156,495.8900146484375,509.0,500.5906066894531,2725700
509.5400085449219,517.6099853515625,504.4700012207031,511.7699890136719,503.3148498535156,2741200
512.5499877929688,517.8099975585938,506.0199890136719,517.6799926757812,509.127197265625,1391200
518.8099975585938,519.7899780273438,506.67999267578125,512.52001953125,504.052490234375,1786700
510.4599914550781,513.3200073242188,506.5299987792969,513.1099853515625,504.6326904296875,1506100
514.6300048828125,516.8099975585938,508.9200134277344,511.0899963378906,502.6460876464844,1795800
518.2000122070312,530.1900024414062,516.9299926757812,527.7899780273438,519.0701904296875,2569900
528.5900268554688,536.52001953125,520.5800170898438,533.6099853515625,524.7940063476562,1486700
531.97998046875,537.8300170898438,530.27001953125,535.47998046875,526.6331176757812,1848200
531.4299926757812,539.7899780273438,530.4400024414062,536.3699951171875,527.5084838867188,1148500
533.219970703125,539.2000122070312,527.22998046875,531.2100219726562,522.4337158203125,1307200
535.2899780273438,548.0,534.1199951171875,546.739990234375,537.7070922851562,1922800
548.4099731445312,553.1500244140625,545.010009765625,552.7999877929688,543.6669921875,1629300
544.9000244140625,552.0,543.280029296875,551.4400024414062,542.3294067382812,1435700
549.3499755859375,552.989990234375,538.739990234375,545.530029296875,536.5171508789062,1372200
539.0900268554688,539.3499755859375,527.75,532.7999877929688,523.9974365234375,2007200
546.0599975585938,551.02001953125,539.239990234375,550.4099731445312,541.3164672851562,1951900
553.9500122070312,557.77001953125,544.25,545.4299926757812,536.418701171875,1426800
547.8099975585938,558.4099731445312,545.6500244140625,558.22998046875,549.0072631835938,1839900
554.22998046875,559.7899780273438,550.5,558.9600219726562,549.7252197265625,1432900
557.52001953125,557.9400024414062,546.010009765625,551.6500244140625,542.5360107421875,1478200
544.3699951171875,544.7100219726562,531.0399780273438,538.5900268554688,529.6918334960938,1902200
543.4099731445312,560.5599975585938,541.6300048828125,558.4500122070312,549.2236328125,2345900
550.8599853515625,555.5800170898438,547.8699951171875,548.4299926757812,539.3692016601562,1692300
542.5700073242188,543.0900268554688,527.0499877929688,528.75,520.0143432617188,1855500
533.8499755859375,537.6199951171875,528.9099731445312,529.780029296875,521.02734375,900300
529.5599975585938,531.2999877929688,523.4400024414062,530.8400268554688,522.06982421875,1188300
533.4500122070312,550.47998046875,532.260009765625,550.1300048828125,541.0410766601562,1734500
548.8400268554688,550.989990234375,520.0,520.8599853515625,512.254638671875,2568200
520.0,522.739990234375,512.0,514.1799926757812,505.6850280761719,1658000
516.8400268554688,517.9099731445312,501.3900146484375,506.3900146484375,498.02374267578125,1828200
510.1600036621094,510.1600036621094,496.5400085449219,499.1099853515625,490.864013671875,3244500
491.4700012207031,493.2900085449219,480.8399963378906,492.010009765625,483.8813171386719,3193000
518.0,519.8099975585938,498.29998779296875,500.2200012207031,491.9556884765625,4042600
498.5299987792969,504.0,490.3699951171875,498.20001220703125,489.9690856933594,2473800
502.9100036621094,509.42999267578125,499.0799865722656,505.1300048828125,496.7845764160156,2044000
502.6000061035156,512.739990234375,498.70001220703125,511.92999267578125,503.4721984863281,2253500
515.4400024414062,525.969970703125,515.4400024414062,522.4000244140625,513.769287109375,2301900
526.75,531.260009765625,524.5599975585938,529.0599975585938,520.3192138671875,1815700
513.8400268554688,518.27001953125,501.67999267578125,503.6499938964844,495.3290100097656,3513600
507.1300048828125,513.0,502.7699890136719,510.75,502.31170654296875,2060500
508.92999267578125,511.55999755859375,497.2799987792969,500.1400146484375,491.87701416015625,3657400
497.7200012207031,503.69000244140625,489.8599853515625,502.5,494.1980285644531,5901200
494.4200134277344,503.3900146484375,494.4200134277344,501.8399963378906,493.5489196777344,1794800
496.0,498.8299865722656,489.7200012207031,493.05999755859375,484.9139709472656,1713200
490.989990234375,499.8800048828125,481.7699890136719,482.1400146484375,478.1504211425781,2066900
482.42999267578125,483.2099914550781,473.0,477.6099853515625,473.65789794921875,2354000
474.95001220703125,477.989990234375,462.0,468.67999267578125,464.8017883300781,2964900
468.9800109863281,473.29998779296875,461.30999755859375,462.260009765625,458.4349365234375,1936100
469.54998779296875,469.8900146484375,456.510009765625,464.75,460.9043273925781,1785000
461.3399963378906,468.75,456.3500061035156,465.9599914550781,462.10430908203125,2760500
460.8999938964844,461.3699951171875,444.8800048828125,450.1300048828125,446.4053039550781,3999700
449.05999755859375,457.82000732421875,443.6400146484375,444.010009765625,440.3359375,2720200
449.239990234375,460.95001220703125,446.9700012207031,456.7799987792969,453.0002746582031,2147900
468.5,480.1600036621094,465.8599853515625,479.8599853515625,475.8892822265625,2727700
472.54998779296875,488.0899963378906,471.4599914550781,484.79998779296875,480.78839111328125,1849300
483.7900085449219,489.70001220703125,478.7200012207031,479.5,475.5322570800781,1725000
472.3800048828125,473.3399963378906,459.0199890136719,460.4800109863281,456.6696472167969,2842500
460.0,460.1000061035156,431.8399963378906,437.70001220703125,434.0781555175781,3345400
435.20001220703125,438.70001220703125,425.5799865722656,430.760009765625,427.1955871582031,2804600
432.25,435.7200012207031,428.010009765625,430.57000732421875,427.00714111328125,1504600
417.4200134277344,443.7699890136719,415.07000732421875,437.9700012207031,434.3459167480469,2798000
443.2799987792969,443.9599914550781,426.4100036621094,427.1000061035156,423.56585693359375,2281600
439.54998779296875,441.239990234375,433.3900146484375,435.3699951171875,431.7674255371094,2412000
448.2099914550781,448.54998779296875,430.1600036621094,434.8299865722656,431.23187255859375,2034100
433.2300109863281,438.29998779296875,430.8800048828125,435.29998779296875,431.697998046875,1270200
435.1300048828125,442.19000244140625,428.1400146484375,430.29998779296875,426.7393798828125,2340200
432.0899963378906,450.6600036621094,429.1700134277344,449.7300109863281,446.00860595703125,2698000
452.7300109863281,458.7900085449219,451.1099853515625,456.5199890136719,452.7424011230469,2528700
457.989990234375,464.260009765625,456.8299865722656,460.07000732421875,456.2630615234375,1824600
457.989990234375,471.760009765625,455.3399963378906,461.17999267578125,457.3638610839844,2929100
466.04998779296875,470.7699890136719,454.9100036621094,455.3999938964844,451.6316833496094,1851200
456.9599914550781,474.3399963378906,455.6499938964844,472.8999938964844,468.98687744140625,2309400
466.8500061035156,472.80999755859375,465.010009765625,470.1199951171875,466.2298889160156,1925900
475.79998779296875,476.8299865722656,463.1700134277344,467.8999938964844,464.02825927734375,1632400
470.2799987792969,480.45001220703125,455.7200012207031,456.0299987792969,452.2564697265625,2107000
450.94000244140625,452.8599853515625,441.3599853515625,444.1199951171875,440.44500732421875,2388700
456.8599853515625,468.8900146484375,453.2799987792969,465.29998779296875,461.44976806640625,2889100
466.7699890136719,477.739990234375,461.57000732421875,475.2200012207031,471.2876892089844,1768700
481.25,488.79998779296875,473.5,482.1099853515625,478.12066650390625,2074300
478.5,479.0,469.0299987792969,469.4700012207031,465.58526611328125,2369500
491.0,507.1700134277344,487.19000244140625,506.57000732421875,502.3782653808594,3397000
504.79998779296875,519.0,502.0,518.0900268554688,513.802978515625,2672800
515.3900146484375,525.02001953125,513.0,513.219970703125,508.97320556640625,2160800
529.9600219726562,532.5700073242188,515.9099731445312,524.4199829101562,520.08056640625,2331500
516.719970703125,518.5399780273438,510.2799987792969,511.7300109863281,507.4955749511719,2540500
505.0,512.739990234375,503.1400146484375,512.1099853515625,507.8724060058594,2037500
516.8699951171875,517.72998046875,511.0,515.1599731445312,510.89715576171875,1453600
512.9400024414062,520.8499755859375,511.1099853515625,517.4400024414062,513.1583251953125,1862200
522.969970703125,530.280029296875,519.010009765625,530.0499877929688,525.6639404296875,1892000
530.3499755859375,541.47998046875,528.7999877929688,533.6400146484375,529.2243041992188,1396400
530.6900024414062,534.5800170898438,529.47998046875,529.9099731445312,525.5250854492188,745500
525.239990234375,528.760009765625,516.239990234375,522.2100219726562,517.8888549804688,2350500
523.0,525.8499755859375,514.8300170898438,521.3900146484375,517.0756225585938,1269400
524.1099853515625,551.6599731445312,517.8300170898438,551.030029296875,546.4703979492188,4734900
551.030029296875,552.4199829101562,541.9600219726562,550.75,546.1926879882812,2300600
537.0499877929688,542.7000122070312,536.0800170898438,540.7999877929688,536.3250122070312,1932000
537.77001953125,539.47998046875,525.489990234375,530.6400146484375,526.2490844726562,1854800
530.6500244140625,533.5700073242188,521.75,525.8200073242188,521.468994140625,1965500
519.5999755859375,525.0,516.0499877929688,518.5,514.2095336914062,1652400
520.8099975585938,532.4199829101562,520.3800048828125,531.0800170898438,526.6854858398438,2751400
550.9400024414062,552.6400146484375,541.0,544.719970703125,540.2125854492188,3702800
544.75,556.8699951171875,542.239990234375,556.6300048828125,552.0240478515625,2341600
575.8200073242188,581.8400268554688,565.030029296875,571.0399780273438,566.3147583007812,4041400
568.5499877929688,585.6500244140625,567.72998046875,574.4400024414062,569.6866455078125,3521800
563.780029296875,566.489990234375,557.7000122070312,558.0,553.3826904296875,3687600
557.4500122070312,559.7999877929688,550.8699951171875,555.9099731445312,551.3099365234375,4954900
554.02001953125,556.47998046875,545.719970703125,549.6300048828125,549.6300048828125,2509200
545.1699829101562,549.0,540.9199829101562,544.02001953125,544.02001953125,2983100
547.6699829101562,561.9099731445312,546.9500122070312,561.22998046875,561.22998046875,2561900
553.3499755859375,554.9400024414062,547.2000122070312,553.0900268554688,553.0900268554688,2755300
550.0,553.6199951171875,547.4500122070312,552.4299926757812,552.4299926757812,1376100
551.5499877929688,558.1099853515625,546.9400024414062,553.5399780273438,553.5399780273438,1667700
551.6400146484375,557.77001953125,542.4500122070312,544.8900146484375,544.8900146484375,1541000
551.8499755859375,562.5999755859375,550.5,557.8099975585938,557.8099975585938,1817600
551.8200073242188,559.6500244140625,548.010009765625,559.1300048828125,559.1300048828125,1437600
565.0,567.5700073242188,550.7899780273438,553.47998046875,553.47998046875,2017300
562.989990234375,568.1599731445312,556.030029296875,560.239990234375,560.239990234375,1707400
555.7100219726562,559.8400268554688,551.1199951171875,555.02001953125,555.02001953125,1627700
563.1199951171875,591.0,562.2999877929688,588.4299926757812,588.4299926757812,3525700
592.2999877929688,601.6699829101562,560.5599975585938,576.8900146484375,576.8900146484375,3773900
572.0,575.1300048828125,549.989990234375,574.9299926757812,574.9299926757812,4463500
573.0,578.3400268554688,566.8699951171875,578.1400146484375,578.1400146484375,2250200
575.5900268554688,585.1099853515625,573.760009765625,581.9400024414062,581.9400024414062,1951400
577.1500244140625,581.9299926757812,576.6699829101562,579.0,579.0,1964700
574.9000244140625,585.3599853515625,574.5399780273438,579.239990234375,579.239990234375,1583500
583.2100219726562,587.5599975585938,573.719970703125,574.2899780273438,574.2899780273438,1570300
569.1199951171875,570.0599975585938,560.3099975585938,563.219970703125,563.219970703125,2269200
563.030029296875,571.3599853515625,559.1099853515625,570.780029296875,570.780029296875,2292300
572.0,584.7899780273438,569.780029296875,581.6300048828125,581.6300048828125,2342900
578.4400024414062,586.6900024414062,575.6300048828125,585.030029296875,585.030029296875,1382500
577.6699829101562,586.969970703125,576.0399780273438,585.6799926757812,585.6799926757812,1376600
590.4099731445312,600.5599975585938,586.260009765625,598.5800170898438,598.5800170898438,2452500
593.3200073242188,599.25,590.1900024414062,590.989990234375,590.989990234375,1934400
583.0,589.6099853515625,579.760009765625,581.4500122070312,581.4500122070312,1698400
582.0700073242188,587.22998046875,580.739990234375,585.010009765625,585.010009765625,2371900
583.5700073242188,608.2999877929688,582.7000122070312,602.75,602.75,2655300
607.6300048828125,613.1400146484375,599.75,605.77001953125,605.77001953125,2418800
598.0,608.0399780273438,596.25,597.6199951171875,597.6199951171875,1909300
593.3400268554688,603.219970703125,592.260009765625,601.2999877929688,601.2999877929688,1870900
600.6599731445312,617.010009765625,599.719970703125,614.4500122070312,614.4500122070312,2402500
606.6799926757812,610.1799926757812,600.6199951171875,601.7100219726562,601.7100219726562,1529000
612.5999755859375,614.9299926757812,595.47998046875,599.4099731445312,599.4099731445312,1883700
596.3099975585938,598.4600219726562,589.6300048828125,593.25,593.25,2103100
