Open,High,Low,Close,Adj Close,Volume
56.939998626708984,58.40999984741211,56.22999954223633,58.400001525878906,55.81810760498047,2752200
58.83000183105469,59.279998779296875,57.58000183105469,57.9900016784668,55.426239013671875,1474500
58.599998474121094,59.290000915527344,57.880001068115234,59.13999938964844,56.525394439697266,2579900
59.619998931884766,60.400001525878906,59.369998931884766,60.040000915527344,57.38560485839844,2589200
60.369998931884766,60.54999923706055,59.43000030517578,60.290000915527344,57.62455368041992,2144100
60.880001068115234,60.970001220703125,59.2599983215332,60.369998931884766,57.701011657714844,2203700
60.11000061035156,60.56999969482422,59.470001220703125,59.7400016784668,57.99711608886719,2843700
58.9900016784668,59.400001525878906,57.849998474121094,59.119998931884766,57.39520263671875,2314700
58.9900016784668,59.29999923706055,57.56999969482422,58.810001373291016,57.0942497253418,3496500
59.29999923706055,59.70000076293945,58.29999923706055,58.97999954223633,57.2592887878418,2370800
58.619998931884766,58.619998931884766,57.529998779296875,57.619998931884766,55.93896484375,2583600
57.20000076293945,58.72999954223633,56.75,58.54999923706055,56.84183120727539,2365700
58.779998779296875,60.060001373291016,58.779998779296875,59.209999084472656,57.48257827758789,2631300
59.56999969482422,61.59000015258789,59.5,61.380001068115234,59.589271545410156,3121200
61.95000076293945,62.459999084472656,61.22999954223633,62.2599983215332,60.44359588623047,2251600
63.2400016784668,65.41000366210938,62.959999084472656,64.95999908447266,63.0648193359375,3234900
64.72000122070312,64.9000015258789,64.13999938964844,64.3499984741211,62.47262191772461,2113700
62.84000015258789,63.790000915527344,62.29999923706055,63.47999954223633,61.62800216674805,1934000
63.650001525878906,64.04000091552734,63.029998779296875,63.29999923706055,61.45325469970703,1840600
62.91999816894531,63.630001068115234,62.29999923706055,62.959999084472656,61.123172760009766,1828900
63.43000030517578,64.37999725341797,63.43000030517578,64.30000305175781,62.4240837097168,1739100
64.11000061035156,64.36000061035156,63.720001220703125,63.95000076293945,62.084293365478516,1478200
63.459999084472656,63.81999969482422,62.91999816894531,63.5,61.64741897583008,1954500
64.29000091552734,65.33999633789062,64.16000366210938,64.80000305175781,62.90949630737305,2008000
64.91000366210938,66.27999877929688,64.66000366210938,66.11000061035156,64.1812744140625,2441500
66.41999816894531,66.86000061035156,65.98999786376953,66.6500015258789,64.70552062988281,1928400
66.6500015258789,66.83000183105469,64.83999633789062,64.83999633789062,62.94832229614258,1650700
64.55000305175781,65.31999969482422,64.19999694824219,64.5,62.61824417114258,1475900
63.72999954223633,63.72999954223633,62.88999938964844,63.029998779296875,61.191131591796875,1848400
61.90999984741211,62.599998474121094,61.02000045776367,61.22999954223633,59.44364547729492,3672200
60.529998779296875,60.560001373291016,58.93000030517578,59.52000045776367,57.78353500366211,2535700
60.95000076293945,61.560001373291016,60.16999816894531,60.54999923706055,58.78348159790039,2502900
61.130001068115234,61.220001220703125,59.369998931884766,59.560001373291016,57.82236862182617,1947200
58.77000045776367,60.54999923706055,58.36000061035156,60.380001068115234,58.618446350097656,1898100
60.36000061035156,61.349998474121094,60.04999923706055,61.310001373291016,59.52131271362305,1687000
62.22999954223633,62.77000045776367,61.79999923706055,62.4900016784668,60.66688919067383,1352900
63.220001220703125,64.12999725341797,62.77000045776367,63.869998931884766,62.00662612915039,1572600
62.560001373291016,63.310001373291016,61.310001373291016,61.68000030517578,59.880516052246094,3225200
62.16999816894531,63.970001220703125,62.15999984741211,63.439998626708984,61.589168548583984,3735100
62.279998779296875,63.619998931884766,62.06999969482422,62.459999084472656,60.637760162353516,2628800
62.06999969482422,62.209999084472656,59.5,60.220001220703125,58.463111877441406,5467300
58.75,60.900001525878906,58.72999954223633,60.900001525878906,59.12327575683594,1851900
60.540000915527344,60.599998474121094,59.060001373291016,59.70000076293945,57.958282470703125,1999400
60.709999084472656,60.790000915527344,58.41999816894531,58.43000030517578,56.72533416748047,2874500
59.09000015258789,59.130001068115234,57.59000015258789,57.619998931884766,55.93896484375,2168900
55.720001220703125,55.7599983215332,51.880001068115234,52.7599983215332,51.22075271606445,4643700
52.439998626708984,52.7599983215332,50.5,50.58000183105469,49.1043586730957,3765800
51.59000015258789,52.36000061035156,50.560001373291016,50.97999954223633,49.4926872253418,3008300
51.400001525878906,53.130001068115234,50.88999938964844,52.939998626708984,51.395503997802734,3812400
52.439998626708984,52.439998626708984,50.75,51.97999954223633,50.4635124206543,3203500
51.81999969482422,52.27000045776367,51.029998779296875,51.2400016784668,49.74510192871094,3877200
52.95000076293945,53.849998474121094,52.720001220703125,53.54999923706055,51.98770523071289,2579100
54.56999969482422,56.380001068115234,54.34000015258789,56.31999969482422,54.6768913269043,2758500
55.810001373291016,56.959999084472656,55.04999923706055,56.52000045776367,54.871055603027344,2367200
55.97999954223633,57.290000915527344,55.38999938964844,55.630001068115234,54.007022857666016,2246000
55.529998779296875,55.63999938964844,53.95000076293945,54.529998779296875,52.93911361694336,3595600
54.43000030517578,55.4900016784668,53.18000030517578,53.290000915527344,51.73529052734375,1921800
52.65999984741211,54.43000030517578,52.61000061035156,53.59000015258789,52.02653884887695,2358100
53.08000183105469,53.75,52.470001220703125,53.459999084472656,51.90032958984375,1683800
52.880001068115234,55.900001525878906,52.619998931884766,55.68000030517578,54.055564880371094,2243700
55.40999984741211,56.08000183105469,53.7400016784668,54.06999969482422,52.49253463745117,2710600
54.72999954223633,55.439998626708984,54.599998474121094,54.79999923706055,53.201236724853516,2576200
55.56999969482422,56.380001068115234,54.880001068115234,55.66999816894531,54.04585266113281,2224700
55.459999084472656,56.06999969482422,54.939998626708984,55.13999938964844,53.531314849853516,2938300
55.119998931884766,55.900001525878906,54.4900016784668,55.06999969482422,53.46335983276367,2697500
55.43000030517578,56.72999954223633,54.75,56.599998474121094,54.94872283935547,2343400
56.959999084472656,57.0,55.939998626708984,56.310001373291016,54.66718292236328,2228300
56.150001525878906,57.650001525878906,55.880001068115234,57.59000015258789,55.90983963012695,1930600
57.88999938964844,58.869998931884766,57.72999954223633,58.439998626708984,56.73503875732422,2663300
59.41999816894531,59.630001068115234,58.709999084472656,58.900001525878906,57.18162155151367,2454700
59.470001220703125,59.77000045776367,58.16999816894531,59.720001220703125,57.977699279785156,2544000
58.560001373291016,59.63999938964844,58.310001373291016,59.31999969482422,58.50535202026367,2481000
60.0,60.470001220703125,59.689998626708984,60.060001373291016,59.235191345214844,2505000
60.25,61.20000076293945,58.91999816894531,59.060001373291016,58.248924255371094,3658200
58.720001220703125,59.720001220703125,57.84000015258789,59.29999923706055,58.485626220703125,2100000
60.369998931884766,61.04999923706055,59.04999923706055,60.7400016784668,59.905853271484375,2976700
61.18000030517578,61.880001068115234,60.439998626708984,61.86000061035156,61.01047134399414,2129500
61.939998626708984,62.900001525878906,61.400001525878906,62.65999984741211,61.79948425292969,2090300
62.27000045776367,62.349998474121094,60.75,60.86000061035156,60.02420425415039,3000600
62.5,63.45000076293945,62.02000045776367,63.400001525878906,62.52932357788086,2627200
64.0999984741211,64.98999786376953,63.619998931884766,64.6500015258789,63.76215744018555,2695700
64.87000274658203,65.80000305175781,64.31999969482422,64.37999725341797,63.4958610534668,2393600
64.83999633789062,65.88999938964844,64.37999725341797,65.25,64.35391235351562,2267000
64.73999786376953,65.22000122070312,64.1500015258789,64.70999908447266,63.82133102416992,1586300
63.709999084472656,63.790000915527344,62.5,63.599998474121094,62.7265739440918,1862000
63.209999084472656,64.51000213623047,62.75,64.47000122070312,63.58462905883789,3050800
63.72999954223633,63.810001373291016,61.61000061035156,63.20000076293945,62.332069396972656,2594400
64.18000030517578,65.62000274658203,63.91999816894531,65.41999816894531,64.52157592773438,4121000
64.76000213623047,65.91000366210938,64.5199966430664,65.62000274658203,64.71883392333984,1558400
65.75,66.11000061035156,65.30999755859375,65.41999816894531,64.52157592773438,757200
64.12000274658203,64.79000091552734,63.68000030517578,63.720001220703125,62.84492874145508,1680400
64.30000305175781,65.12000274658203,64.08000183105469,64.91000366210938,64.01858520507812,2158700
65.33000183105469,67.5,64.8499984741211,66.91999816894531,66.0009765625,6810700
67.38999938964844,68.16999816894531,66.94999694824219,67.19999694824219,66.27713012695312,2824900
66.52999877929688,67.55999755859375,66.30000305175781,67.19999694824219,66.27713012695312,1883900
67.45999908447266,67.58000183105469,64.8499984741211,65.30999755859375,64.4130859375,2261500
65.19000244140625,65.8499984741211,63.06999969482422,63.599998474121094,62.7265739440918,2240100
63.56999969482422,64.5,63.310001373291016,63.849998474121094,62.973140716552734,1793200
64.76000213623047,65.05999755859375,63.52000045776367,64.12000274658203,63.239437103271484,2397500
63.720001220703125,64.81999969482422,63.5,63.54999923706055,62.67726135253906,2060500
63.91999816894531,65.9800033569336,63.810001373291016,65.94999694824219,65.04429626464844,2751900
67.19999694824219,67.77999877929688,66.13999938964844,66.95999908447266,66.0404281616211,2993200
67.08000183105469,67.5199966430664,66.27999877929688,66.58999633789062,65.67550659179688,2410600
65.9000015258789,65.9000015258789,64.19999694824219,64.68000030517578,63.791744232177734,2176900
63.77000045776367,64.81999969482422,63.16999816894531,64.48999786376953,63.60435104370117,5863800
64.75,65.0999984741211,63.029998779296875,63.369998931884766,62.499732971191406,2117000
63.29999923706055,63.849998474121094,62.95000076293945,63.5,62.62794876098633,2952100
64.4000015258789,65.33000183105469,64.05000305175781,65.01000213623047,64.1172103881836,2099300
64.63999938964844,64.79000091552734,62.66999816894531,64.11000061035156,63.22957229614258,1973700
64.36000061035156,65.58000183105469,64.29000091552734,65.55999755859375,64.65965270996094,1419800
65.77999877929688,66.33999633789062,65.43000030517578,66.08999633789062,65.182373046875,1566700
66.0199966430664,66.08999633789062,64.31999969482422,64.51000213623047,63.624080657958984,1298700
64.44999694824219,66.33000183105469,64.2300033569336,65.94999694824219,65.04429626464844,1276400
65.55000305175781,65.93000030517578,65.20999908447266,65.69999694824219,64.7977294921875,1921600
65.63999938964844,65.91999816894531,63.2599983215332,63.939998626708984,63.06190490722656,2847900
63.34000015258789,64.93000030517578,63.2400016784668,64.44000244140625,63.5550422668457,2833900
64.05000305175781,65.2300033569336,63.7599983215332,64.83000183105469,63.9396858215332,2319100
65.75,67.0199966430664,65.62999725341797,66.56999969482422,65.6557846069336,1968700
67.41000366210938,68.04000091552734,67.02999877929688,67.69000244140625,66.76040649414062,2321500
68.33999633789062,69.37999725341797,67.45999908447266,69.30999755859375,68.358154296875,2697000
69.70999908447266,70.23999786376953,69.08999633789062,70.08999633789062,69.12744140625,2565200
70.43000030517578,71.38999938964844,69.94000244140625,70.93000030517578,69.9559097290039,2537300
70.70999908447266,70.94000244140625,70.19999694824219,70.83000183105469,69.85728454589844,1598300
71.0,71.56999969482422,69.66999816894531,70.12000274658203,69.15703582763672,2365100
70.87000274658203,71.19000244140625,68.52999877929688,68.6500015258789,67.70722198486328,1828800
68.33000183105469,70.1500015258789,68.0,69.5999984741211,68.64417266845703,3154200
69.76000213623047,70.12999725341797,68.93000030517578,69.70999908447266,68.7526626586914,2210700
70.0,70.41000366210938,69.30999755859375,69.7300033569336,68.77239227294922,2127400
67.58999633789062,69.72000122070312,64.48999786376953,69.51000213623047,68.55541229248047,2974000
68.9000015258789,69.11000061035156,67.7699966430664,69.04000091552734,68.09186553955078,2782600
69.75,69.83000183105469,68.69000244140625,69.54000091552734,68.58499908447266,2373900
68.55000305175781,68.5999984741211,67.58999633789062,68.23999786376953,68.23999786376953,2498700
67.68000030517578,67.94000244140625,67.22000122070312,67.27999877929688,67.27999877929688,2366000
67.45999908447266,68.55000305175781,66.75,68.4800033569336,68.4800033569336,2568300
67.77999877929688,68.9000015258789,67.19000244140625,68.23999786376953,68.23999786376953,2241600
68.52999877929688,68.7699966430664,67.70999908447266,68.70999908447266,68.70999908447266,2390000
68.80000305175781,69.33000183105469,68.12999725341797,68.55999755859375,68.55999755859375,1966700
68.33999633789062,68.72000122070312,67.41000366210938,68.19999694824219,68.19999694824219,1953900
68.43000030517578,69.30999755859375,67.86000061035156,69.08999633789062,69.08999633789062,1830000
68.97000122070312,69.37999725341797,68.31999969482422,68.75,68.75,1654600
69.08000183105469,69.2699966430664,67.72000122070312,67.97000122070312,67.97000122070312,1858100
68.62000274658203,69.58000183105469,68.31999969482422,69.44999694824219,69.44999694824219,2878800
