Open,High,Low,Close,Adj Close,Volume
114.77999877929688,116.08999633789062,113.7300033569336,115.04000091552734,114.05604553222656,1516900
113.80000305175781,114.79000091552734,112.62000274658203,112.77999877929688,111.81536865234375,1177200
113.05999755859375,115.01000213623047,112.6500015258789,113.01000213623047,112.04341125488281,2093100
110.81999969482422,114.19000244140625,110.80000305175781,113.5199966430664,112.54904174804688,1286500
111.31999969482422,112.80000305175781,109.94999694824219,112.41999816894531,111.45845031738281,1876000
114.33000183105469,115.66999816894531,113.0,115.66000366210938,114.67074584960938,1029500
116.43000030517578,117.12000274658203,114.44000244140625,115.06999969482422,114.0857925415039,1500600
116.54000091552734,120.12999725341797,116.54000091552734,120.01000213623047,118.98353576660156,1391300
119.79000091552734,122.51000213623047,119.44000244140625,122.20999908447266,121.16471099853516,1358300
122.48999786376953,124.83000183105469,121.88999938964844,124.81999969482422,123.75239562988281,1300500
125.13999938964844,125.55999755859375,122.58000183105469,123.05000305175781,121.9975357055664,1290200
123.11000061035156,123.70999908447266,121.9000015258789,123.05999755859375,122.0074462890625,974800
122.44999694824219,123.13999938964844,121.12999725341797,123.05000305175781,121.9975357055664,1748300
124.80999755859375,128.6300048828125,123.33999633789062,127.83000183105469,126.73664855957031,1978600
129.5800018310547,131.5800018310547,128.00999450683594,131.22999572753906,130.10755920410156,1692500
130.7899932861328,134.3800048828125,130.7899932861328,133.72999572753906,132.586181640625,1972000
132.39999389648438,134.7100067138672,132.07000732421875,132.11000061035156,130.98004150390625,1391100
130.9499969482422,133.08999633789062,130.60000610351562,131.38999938964844,130.26620483398438,1216600
131.5399932861328,133.97999572753906,131.33999633789062,133.22999572753906,132.0904541015625,1085000
133.25,133.6300048828125,132.5399932861328,133.25999450683594,132.1201934814453,962900
131.86000061035156,133.52000427246094,131.63999938964844,133.13999938964844,132.00123596191406,947200
134.5,134.5,132.39999389648438,132.9199981689453,131.78311157226562,706200
132.22999572753906,132.49000549316406,130.80999755859375,131.0399932861328,129.919189453125,907600
134.1199951171875,134.5399932861328,132.57000732421875,134.2100067138672,133.0620880126953,1131700
135.0800018310547,135.6999969482422,134.08999633789062,134.25999450683594,133.1116485595703,1049500
134.9499969482422,137.36000061035156,134.52000427246094,137.30999755859375,136.13555908203125,836300
136.69000244140625,137.3300018310547,135.77000427246094,137.17999267578125,136.0066680908203,1067200
136.72999572753906,138.24000549316406,136.5800018310547,137.4499969482422,136.2743682861328,732200
136.30999755859375,136.58999633789062,133.9499969482422,135.97000122070312,134.80702209472656,1515100
136.1300048828125,137.57000732421875,135.8000030517578,137.02999877929688,136.41981506347656,974400
136.17999267578125,136.19000244140625,134.0,134.8699951171875,134.26942443847656,1445700
132.63999938964844,132.6999969482422,129.52000427246094,129.77000427246094,129.192138671875,1411400
129.5,131.72999572753906,129.5,130.36000061035156,129.77951049804688,1012000
130.22000122070312,130.22000122070312,128.5399932861328,129.1199951171875,128.54502868652344,1834200
130.27000427246094,132.4499969482422,129.8300018310547,132.41000366210938,131.8203887939453,907300
132.77000427246094,132.77000427246094,126.73999786376953,126.7699966430664,126.20549774169922,1106400
125.72000122070312,127.56999969482422,125.33999633789062,126.23999786376953,125.6778564453125,1297000
127.16000366210938,127.26000213623047,124.23999786376953,126.36000061035156,125.79732513427734,1485600
127.44000244140625,127.80000305175781,125.77999877929688,126.20999908447266,125.64799499511719,2104100
125.12000274658203,125.23999786376953,122.37000274658203,124.72000122070312,124.16462707519531,1405500
126.30000305175781,127.62000274658203,123.20999908447266,123.88999938964844,123.33832550048828,1134300
124.3499984741211,124.69000244140625,122.44999694824219,123.0999984741211,122.55184173583984,1759100
123.29000091552734,126.72000122070312,123.29000091552734,126.47000122070312,125.9068374633789,1193000
125.4000015258789,127.3499984741211,124.5999984741211,127.16000366210938,126.59376525878906,928200
128.02999877929688,129.5399932861328,127.54000091552734,129.0399932861328,128.46539306640625,1062800
130.19000244140625,131.47999572753906,129.69000244140625,131.0500030517578,130.46644592285156,805700
127.48999786376953,128.32000732421875,125.83000183105469,126.33000183105469,125.76746368408203,1232400
126.0999984741211,127.30000305175781,124.94000244140625,126.02999877929688,125.46879577636719,1153500
126.0999984741211,127.44999694824219,123.76000213623047,124.27999877929688,123.7265853881836,1148900
123.25,123.48999786376953,120.9800033569336,122.7300033569336,122.1834945678711,2274700
121.18000030517578,123.62000274658203,121.02999877929688,123.36000061035156,122.81068420410156,929000
122.29000091552734,122.81999969482422,120.54000091552734,121.62999725341797,121.08838653564453,1091400
122.66999816894531,124.06999969482422,120.1500015258789,120.19999694824219,119.66475677490234,1110400
119.75,120.16999816894531,115.98999786376953,116.5199966430664,116.00113677978516,1707300
115.01000213623047,115.66000366210938,112.83000183105469,114.58000183105469,114.06978607177734,1874700
114.36000061035156,115.47000122070312,112.58999633789062,113.38999938964844,112.88507843017578,1413800
114.97000122070312,115.36000061035156,112.1500015258789,113.44000244140625,112.93486022949219,1170900
113.31999969482422,115.87999725341797,112.61000061035156,115.22000122070312,114.7069320678711,1232100
113.5199966430664,113.97000122070312,111.18000030517578,112.54000091552734,112.03886413574219,1554300
112.05000305175781,113.9800033569336,110.19000244140625,110.36000061035156,109.86857604980469,1773600
112.02999877929688,115.12999725341797,111.31999969482422,114.31999969482422,113.8109359741211,1267900
116.76000213623047,118.55000305175781,116.55999755859375,118.52999877929688,118.00218963623047,1131100
116.80000305175781,119.01000213623047,116.20999908447266,118.22000122070312,117.69357299804688,1157900
117.8499984741211,118.87999725341797,116.63999938964844,118.08000183105469,117.55419921875,1557200
116.44000244140625,117.22000122070312,113.44000244140625,114.16000366210938,113.65165710449219,1610400
115.62000274658203,115.62000274658203,111.43000030517578,111.66999816894531,111.17273712158203,1261400
111.19999694824219,112.5,109.0,109.91999816894531,109.43053436279297,1490300
110.3499984741211,110.3499984741211,107.87999725341797,108.13999938964844,107.65845489501953,1377500
106.0199966430664,112.16000366210938,104.76000213623047,111.45999908447266,110.96367645263672,1510700
112.26000213623047,112.76000213623047,107.48999786376953,107.5199966430664,107.04121398925781,1609600
110.12000274658203,112.16000366210938,109.87999725341797,111.91000366210938,111.41167449951172,1583100
114.97000122070312,115.81999969482422,111.62999725341797,112.91000366210938,112.40721893310547,1180000
112.20999908447266,112.83000183105469,110.5999984741211,112.02999877929688,111.53113555908203,1175200
112.38999938964844,113.95999908447266,110.18000030517578,110.91000366210938,110.41613006591797,1152000
110.70999908447266,115.19000244140625,110.41000366210938,114.88999938964844,114.37840270996094,1151500
115.13999938964844,116.30999755859375,113.52999877929688,115.4800033569336,114.96577453613281,1321300
114.95999908447266,117.27999877929688,114.37999725341797,117.2699966430664,116.747802734375,1584400
117.2300033569336,119.95999908447266,116.51000213623047,118.8499984741211,118.32076263427734,1540400
120.0,120.80000305175781,118.7699966430664,119.0,118.47010040283203,1570200
119.6500015258789,123.06999969482422,119.55999755859375,122.6500015258789,122.10385131835938,1146900
121.83999633789062,123.38999938964844,121.55000305175781,122.2300033569336,121.68572235107422,2088400
123.69000244140625,124.08000183105469,121.76000213623047,123.44000244140625,122.89032745361328,1902300
117.1500015258789,118.37999725341797,113.0199966430664,113.63999938964844,113.13396453857422,4040100
113.0,115.5,110.87999725341797,112.94999694824219,112.44703674316406,2271200
115.38999938964844,116.91999816894531,114.6500015258789,116.68000030517578,116.16043090820312,1559500
117.91000366210938,117.98999786376953,115.55999755859375,116.79000091552734,116.26994323730469,2302800
117.20999908447266,118.47000122070312,116.13999938964844,117.1500015258789,116.62834167480469,2218100
116.38999938964844,116.38999938964844,113.9800033569336,114.19999694824219,113.69146728515625,1646500
119.7300033569336,122.70999908447266,118.91999816894531,122.1500015258789,121.60607147216797,2050700
122.9000015258789,125.86000061035156,122.0,124.11000061035156,123.55734252929688,2773800
124.0,127.26000213623047,123.5,124.5199966430664,123.96551513671875,2487500
126.73999786376953,128.5500030517578,125.56999969482422,127.02999877929688,126.46434020996094,1974800
126.36000061035156,127.7300033569336,125.31999969482422,125.76000213623047,125.19999694824219,2113200
122.5199966430664,124.66000366210938,121.5999984741211,124.38999938964844,124.38999938964844,2009800
126.38999938964844,126.86000061035156,125.2300033569336,126.38999938964844,126.38999938964844,1454100
125.95999908447266,126.47000122070312,124.2300033569336,124.69000244140625,124.69000244140625,1053700
125.06999969482422,126.5999984741211,125.06999969482422,126.56999969482422,126.56999969482422,1624400
127.0,127.66000366210938,126.19000244140625,127.26000213623047,127.26000213623047,1666600
127.68000030517578,128.61000061035156,127.30999755859375,127.98999786376953,127.98999786376953,654200
126.66999816894531,126.9800033569336,124.0999984741211,124.62000274658203,124.62000274658203,1823300
124.56999969482422,125.43000030517578,123.06999969482422,123.94000244140625,123.94000244140625,1172900
124.33000183105469,126.19000244140625,122.11000061035156,126.12000274658203,126.12000274658203,2984000
128.0,128.0,126.05000305175781,126.80000305175781,126.80000305175781,1361400
124.95999908447266,126.27999877929688,123.88999938964844,125.77999877929688,125.77999877929688,1617500
124.98999786376953,125.44999694824219,123.13999938964844,123.94999694824219,123.94999694824219,1069000
123.66000366210938,124.0999984741211,120.36000061035156,120.83000183105469,120.83000183105469,1325500
120.41000366210938,121.98999786376953,119.87999725341797,121.55999755859375,121.55999755859375,1071100
122.54000091552734,122.80999755859375,121.52999877929688,122.12999725341797,122.12999725341797,1484900
122.58999633789062,123.22000122070312,121.0,121.7300033569336,121.7300033569336,1203900
121.52999877929688,124.30999755859375,121.37000274658203,123.87999725341797,123.87999725341797,1597700
127.62999725341797,127.8499984741211,124.19999694824219,125.51000213623047,125.51000213623047,1396900
125.12000274658203,126.44000244140625,122.69999694824219,124.25,124.25,1711700
122.2300033569336,122.27999877929688,118.66000366210938,119.12000274658203,119.12000274658203,2827100
117.33999633789062,117.87999725341797,114.91000366210938,116.44000244140625,116.44000244140625,3082000
116.54000091552734,117.2699966430664,114.3499984741211,115.54000091552734,115.54000091552734,1416500
115.0199966430664,116.38999938964844,114.66000366210938,114.8499984741211,114.8499984741211,1310200
115.6500015258789,117.0999984741211,115.2699966430664,115.5,115.5,1177800
114.41999816894531,115.36000061035156,112.16000366210938,114.2300033569336,114.2300033569336,1310800
114.22000122070312,114.58000183105469,112.94999694824219,113.94999694824219,113.94999694824219,1360300
114.5199966430664,114.5199966430664,113.22000122070312,113.86000061035156,113.86000061035156,972600
113.9000015258789,114.47000122070312,111.94000244140625,112.2300033569336,112.2300033569336,1452700
113.37999725341797,116.48999786376953,112.94000244140625,115.63999938964844,115.63999938964844,984500
114.75,115.13999938964844,113.54000091552734,114.80000305175781,114.80000305175781,754900
116.0,116.52999877929688,113.45999908447266,114.66000366210938,114.66000366210938,1700800
116.37000274658203,118.19999694824219,115.94000244140625,117.62000274658203,117.62000274658203,1644000
116.37000274658203,117.16999816894531,115.5,116.26000213623047,116.26000213623047,1209700
117.83999633789062,120.79000091552734,117.04000091552734,120.4000015258789,120.4000015258789,1981900
121.5999984741211,123.36000061035156,120.80999755859375,121.41000366210938,121.41000366210938,1951300
121.58000183105469,123.18000030517578,121.5,122.69999694824219,122.69999694824219,1932200
122.91000366210938,123.95999908447266,122.1500015258789,123.75,123.75,2543400
124.70999908447266,125.0199966430664,123.01000213623047,124.12999725341797,124.12999725341797,1659500
123.06999969482422,124.62999725341797,122.47000122070312,124.23999786376953,124.23999786376953,1864800
124.88999938964844,125.18000030517578,123.26000213623047,124.20999908447266,124.20999908447266,1673100
125.2300033569336,125.76000213623047,123.16999816894531,123.29000091552734,123.29000091552734,1903400
121.70999908447266,122.12000274658203,119.94000244140625,121.33999633789062,121.33999633789062,2279700
122.16000366210938,122.37000274658203,120.54000091552734,122.22000122070312,122.22000122070312,2270800
122.98999786376953,125.58000183105469,122.62999725341797,124.7699966430664,124.7699966430664,1977000
124.38999938964844,125.56999969482422,124.05999755859375,124.6500015258789,124.6500015258789,2977700
121.0,124.44000244140625,121.0,123.56999969482422,123.56999969482422,2556500
123.38999938964844,124.30000305175781,121.19999694824219,124.2699966430664,124.2699966430664,2080900
123.70999908447266,126.26000213623047,123.33999633789062,125.3499984741211,125.3499984741211,1443500
123.81999969482422,126.13999938964844,123.79000091552734,125.5,125.5,1832900
126.05999755859375,127.45999908447266,126.0,127.1500015258789,127.1500015258789,1635800
127.0,131.0,126.95999908447266,130.1999969482422,130.1999969482422,2138500
131.36000061035156,135.0399932861328,131.36000061035156,134.9499969482422,134.9499969482422,2555400
133.16000366210938,135.0500030517578,132.9600067138672,133.88999938964844,133.88999938964844,2670000
132.97999572753906,133.63999938964844,132.10000610351562,133.10000610351562,133.10000610351562,2507300
132.77000427246094,134.3300018310547,131.63999938964844,134.0,134.0,1792300
133.30999755859375,134.14999389648438,131.0500030517578,131.5500030517578,131.5500030517578,1598000
132.32000732421875,133.2100067138672,130.8000030517578,131.82000732421875,131.82000732421875,2064400
130.63999938964844,130.9199981689453,128.89999389648438,129.7899932861328,129.7899932861328,1864200
