Open,High,Low,Close,Adj Close,Volume
550.0,560.6599731445312,546.8499755859375,558.030029296875,557.4381103515625,1089000
550.8900146484375,553.6799926757812,529.6300048828125,530.9299926757812,530.3668212890625,1639400
521.5700073242188,524.8699951171875,514.6099853515625,523.1500244140625,522.5951538085938,1916800
517.1099853515625,526.3800048828125,510.3699951171875,525.6300048828125,525.072509765625,1338600
533.530029296875,540.3099975585938,527.2899780273438,538.8699951171875,538.2984619140625,1673000
538.8499755859375,540.0,517.2999877929688,520.760009765625,520.2077026367188,1317700
528.5700073242188,537.6599731445312,523.9600219726562,536.8699951171875,536.300537109375,1993700
540.0,548.3699951171875,537.260009765625,538.6500244140625,538.0787353515625,921700
555.5499877929688,575.1699829101562,555.5499877929688,575.0,574.3900756835938,2150200
573.47998046875,576.6799926757812,558.6099853515625,561.5399780273438,560.9443969726562,1252500
560.52001953125,568.3699951171875,554.2100219726562,567.4400024414062,566.838134765625,1194400
569.4500122070312,573.5700073242188,566.52001953125,573.27001953125,572.6619873046875,1012700
573.010009765625,585.3599853515625,567.0,581.9299926757812,581.312744140625,1263900
589.9500122070312,603.0,573.3099975585938,597.6400146484375,597.0061645507812,2294700
602.969970703125,611.0599975585938,597.8699951171875,598.4099731445312,597.7752685546875,2371200
594.1099853515625,598.8400268554688,588.3300170898438,589.5499877929688,588.9246826171875,1537800
587.2999877929688,594.8699951171875,583.25,586.0399780273438,585.4183349609375,1392700
590.3400268554688,593.6500244140625,583.9099731445312,587.97998046875,587.3563232421875,1077700
590.8300170898438,593.0,583.5599975585938,590.0,589.3742065429688,999600
585.280029296875,590.6699829101562,581.0700073242188,590.260009765625,589.6339111328125,982500
590.7999877929688,593.2999877929688,582.489990234375,583.9500122070312,583.3306274414062,921400
583.9500122070312,586.0399780273438,576.0399780273438,580.8699951171875,580.25390625,767900
589.1799926757812,592.760009765625,583.9199829101562,592.3499755859375,591.7216796875,991800
595.0700073242188,599.7999877929688,592.1699829101562,592.5399780273438,591.9114379882812,1086700
594.5599975585938,604.0399780273438,592.4600219726562,603.2100219726562,602.5702514648438,989000
603.0,606.1599731445312,599.1500244140625,604.489990234375,603.8488159179688,855500
600.0,603.9099731445312,597.8599853515625,602.1099853515625,601.4713134765625,798000
596.9600219726562,600.6500244140625,594.5800170898438,596.0399780273438,595.4077758789062,989400
598.1099853515625,598.7100219726562,589.27001953125,595.010009765625,594.37890625,761000
591.4400024414062,593.260009765625,585.97998046875,588.5499877929688,587.9257202148438,851100
580.7000122070312,584.1400146484375,574.530029296875,576.1099853515625,575.4989624023438,723100
571.969970703125,576.5,567.6599731445312,572.969970703125,572.3622436523438,913300
572.97998046875,576.1900024414062,570.97998046875,573.1500244140625,572.5421142578125,855300
578.3499755859375,586.0900268554688,573.1099853515625,585.469970703125,584.8489379882812,928000
584.0,585.25,563.510009765625,563.7100219726562,563.112060546875,771900
561.1099853515625,562.1099853515625,555.3499755859375,556.6900024414062,556.0995483398438,704500
557.4199829101562,558.9000244140625,550.489990234375,554.2899780273438,553.7020263671875,1058300
556.1699829101562,559.1400146484375,544.3200073242188,545.3200073242188,544.7415771484375,1166600
542.4400024414062,550.97998046875,541.5399780273438,550.75,550.1658325195312,913900
553.77001953125,557.8699951171875,541.5700073242188,543.5499877929688,542.9734497070312,796900
547.260009765625,553.1400146484375,541.6799926757812,545.1500244140625,544.57177734375,1043300
543.4000244140625,554.2899780273438,541.77001953125,551.719970703125,551.134765625,1139800
549.9000244140625,567.1799926757812,547.2899780273438,566.5599975585938,565.9590454101562,1854800
566.3900146484375,572.3200073242188,565.9199829101562,569.4000244140625,568.7960815429688,1146600
569.25,580.1300048828125,567.469970703125,579.1900024414062,578.57568359375,1097200
565.0,569.4000244140625,557.2100219726562,559.8200073242188,559.2262573242188,1642800
562.6199951171875,570.3400268554688,552.6199951171875,558.1300048828125,557.8369750976562,1139400
560.0,560.9600219726562,550.25,551.97998046875,551.690185546875,890400
547.6500244140625,548.0,536.4400024414062,541.280029296875,540.995849609375,1835500
535.75,540.010009765625,531.1599731445312,539.6699829101562,539.3865966796875,1072500
533.219970703125,535.489990234375,528.510009765625,532.1599731445312,531.8805541992188,1053800
533.1199951171875,540.2100219726562,524.2000122070312,525.6900024414062,525.4140014648438,1268900
522.010009765625,526.9600219726562,518.5700073242188,520.2899780273438,520.0167846679688,1137500
516.3499755859375,521.52001953125,513.0399780273438,520.7899780273438,520.5165405273438,1366300
516.1400146484375,520.969970703125,511.3900146484375,514.3099975585938,514.0399780273438,991900
517.1900024414062,518.2000122070312,505.5799865722656,508.6600036621094,508.3929138183594,1166500
510.67999267578125,521.2100219726562,507.57000732421875,517.8300170898438,517.55810546875,1866700
514.9099731445312,518.030029296875,512.4299926757812,516.6099853515625,516.3387451171875,1074600
514.7999877929688,521.5900268554688,506.739990234375,507.19000244140625,506.9237060546875,1697200
512.8099975585938,526.8800048828125,509.6300048828125,522.9299926757812,522.6553955078125,2462900
530.719970703125,541.6300048828125,529.2899780273438,539.9299926757812,539.646484375,1195300
535.7999877929688,548.9199829101562,534.0,546.27001953125,545.9832153320312,1167400
544.3400268554688,546.3099975585938,537.2100219726562,540.5900268554688,540.3062133789062,971700
535.0,535.7999877929688,520.9000244140625,523.6099853515625,523.3350830078125,976800
524.0900268554688,524.0900268554688,509.94000244140625,510.8399963378906,510.57177734375,947900
507.010009765625,507.7200012207031,496.7699890136719,500.80999755859375,500.54705810546875,1667200
502.4100036621094,504.1000061035156,498.4200134277344,500.6700134277344,500.4071350097656,1098900
489.17999267578125,514.77001953125,488.260009765625,510.5400085449219,510.2719421386719,1737600
514.0800170898438,517.4099731445312,502.1400146484375,503.04998779296875,502.7858581542969,1267500
510.3299865722656,521.1900024414062,509.2900085449219,517.22998046875,516.9584350585938,1071100
530.780029296875,532.7100219726562,521.2999877929688,524.4000244140625,524.1246948242188,970400
514.0,515.8099975585938,498.6700134277344,505.6099853515625,505.3445129394531,1947800
498.75,502.1700134277344,485.55999755859375,486.8599853515625,486.6043701171875,3267100
486.1600036621094,496.94000244140625,478.30999755859375,496.739990234375,496.47918701171875,2836900
499.7300109863281,509.239990234375,495.75,505.010009765625,504.7448425292969,1818800
507.6499938964844,517.6400146484375,504.70001220703125,514.6199951171875,514.3497924804688,2382800
500.0,517.5900268554688,495.2099914550781,503.0,502.73590087890625,2446900
498.6499938964844,507.4100036621094,490.1199951171875,498.32000732421875,498.058349609375,2334800
501.25,508.4700012207031,499.6199951171875,503.8399963378906,503.575439453125,2017100
500.3900146484375,516.469970703125,500.3900146484375,513.969970703125,513.7001342773438,2875200
516.5399780273438,525.9600219726562,513.0,517.6900024414062,517.418212890625,2112100
516.0,516.0,490.1300048828125,490.9800109863281,490.72222900390625,1803300
484.1099853515625,490.8299865722656,475.7699890136719,486.94000244140625,486.684326171875,1471500
493.2699890136719,495.70001220703125,483.8299865722656,495.54998779296875,495.289794921875,1772200
499.0,500.0899963378906,489.70001220703125,492.1000061035156,491.84161376953125,1340900
494.260009765625,500.7300109863281,487.79998779296875,492.1700134277344,491.9115905761719,2003100
491.4800109863281,495.95001220703125,483.7300109863281,484.7099914550781,484.45550537109375,1061000
507.0199890136719,520.6699829101562,506.239990234375,520.5800170898438,520.3067016601562,1937600
526.8599853515625,545.4600219726562,526.6199951171875,538.6799926757812,538.3971557617188,2422500
540.5700073242188,542.1900024414062,534.1799926757812,534.77001953125,534.4892578125,1458400
543.7899780273438,552.8800048828125,540.47998046875,546.0900268554688,545.8032836914062,1531400
546.0,548.1799926757812,531.219970703125,536.010009765625,535.7285766601562,1133700
529.219970703125,531.3599853515625,519.0399780273438,529.8900146484375,529.61181640625,1281800
541.3099975585938,543.1599731445312,529.3800048828125,535.239990234375,534.958984375,1228400
532.780029296875,540.0,532.5399780273438,536.280029296875,535.9984741210938,1329600
541.010009765625,545.4500122070312,537.6400146484375,544.75,544.4639892578125,1503600
545.6599731445312,552.8200073242188,543.0,547.2899780273438,547.0026245117188,823600
550.489990234375,554.4600219726562,547.3699951171875,551.25,550.9605712890625,549200
543.2999877929688,550.0,538.1599731445312,540.030029296875,539.7464599609375,1822700
535.4600219726562,540.3900146484375,530.5800170898438,539.75,539.4666137695312,1195600
541.3099975585938,561.97998046875,539.8599853515625,560.219970703125,559.9258422851562,3132200
567.6500244140625,569.3300170898438,554.4400024414062,564.5599975585938,564.2635498046875,1423900
553.5399780273438,564.7999877929688,550.280029296875,563.0,562.7044067382812,1014400
555.8599853515625,559.6500244140625,551.9500122070312,557.2100219726562,556.91748046875,1824100
552.4400024414062,556.4500122070312,545.7999877929688,550.530029296875,550.240966796875,1969700
550.4400024414062,559.25,550.4400024414062,558.1400146484375,557.8469848632812,952000
560.1300048828125,569.010009765625,556.77001953125,567.9500122070312,567.6517944335938,1160400
564.0,571.0999755859375,559.3200073242188,560.22998046875,559.9358520507812,1157100
565.3800048828125,568.8699951171875,563.4000244140625,567.5999755859375,567.3019409179688,1163000
576.8400268554688,584.7100219726562,566.75,571.3800048828125,571.0800170898438,1867300
569.1099853515625,576.1500244140625,563.7000122070312,567.22998046875,567.22998046875,2079900
561.3900146484375,561.6400146484375,550.9299926757812,553.7899780273438,553.7899780273438,1366900
549.4000244140625,550.8300170898438,531.5599975585938,536.4400024414062,536.4400024414062,2336400
533.8499755859375,534.9400024414062,527.27001953125,530.1699829101562,530.1699829101562,1053400
529.8099975585938,530.9299926757812,520.010009765625,528.5,528.5,988600
531.4600219726562,541.0599975585938,529.47998046875,539.8900146484375,539.8900146484375,1208300
534.719970703125,539.3400268554688,527.7100219726562,539.1400146484375,539.1400146484375,1103300
537.97998046875,543.0900268554688,535.3300170898438,540.6799926757812,540.6799926757812,621400
540.6799926757812,548.8400268554688,536.8200073242188,545.4400024414062,545.4400024414062,1050000
547.3800048828125,553.030029296875,543.0800170898438,543.4099731445312,543.4099731445312,826800
548.6099853515625,561.5700073242188,546.1400146484375,557.010009765625,557.010009765625,1027400
552.7999877929688,555.0,545.25,550.6900024414062,550.6900024414062,686000
553.2899780273438,556.0999755859375,546.969970703125,553.1799926757812,553.1799926757812,1785800
559.2999877929688,567.8099975585938,554.9600219726562,561.9199829101562,561.9199829101562,1935800
555.7899780273438,564.3200073242188,552.2999877929688,556.9400024414062,556.9400024414062,2220000
555.760009765625,555.760009765625,522.780029296875,535.0,535.0,2938100
538.739990234375,552.9500122070312,537.010009765625,546.0900268554688,546.0900268554688,1871200
547.469970703125,572.6300048828125,547.4299926757812,568.030029296875,568.030029296875,2102800
571.1199951171875,584.9099731445312,568.0399780273438,582.5599975585938,582.5599975585938,2013500
581.969970703125,586.530029296875,576.8599853515625,581.5399780273438,581.5399780273438,1635200
578.6500244140625,584.8599853515625,572.469970703125,583.8400268554688,583.8400268554688,2040100
585.0,591.2999877929688,581.72998046875,587.8599853515625,587.8599853515625,2086300
591.1300048828125,596.8499755859375,578.75,580.0499877929688,580.0499877929688,1749700
575.030029296875,587.1599731445312,573.7000122070312,583.8599853515625,583.8599853515625,1636000
587.0,595.3499755859375,584.9500122070312,593.6599731445312,593.6599731445312,2394300
593.2100219726562,609.219970703125,590.0,604.8200073242188,604.8200073242188,2307200
609.8499755859375,609.8499755859375,576.780029296875,580.719970703125,580.719970703125,2102500
571.1500244140625,576.02001953125,566.9199829101562,575.3200073242188,575.3200073242188,1238300
576.030029296875,578.52001953125,567.3099975585938,577.3699951171875,577.3699951171875,1210800
574.9000244140625,577.510009765625,568.1900024414062,573.6300048828125,573.6300048828125,1110000
567.77001953125,570.8699951171875,560.760009765625,564.2899780273438,564.2899780273438,1221500
562.1799926757812,570.6300048828125,558.0,570.3300170898438,570.3300170898438,1799800
586.0900268554688,597.5399780273438,576.3300170898438,587.3599853515625,587.3599853515625,2627500
591.6699829101562,595.1699829101562,587.0700073242188,587.0700073242188,587.0700073242188,2312500
584.5599975585938,592.8400268554688,582.6500244140625,587.760009765625,587.760009765625,1283200
580.5599975585938,583.8300170898438,573.4199829101562,576.1699829101562,576.1699829101562,1119500
570.780029296875,586.3400268554688,569.4099731445312,583.1500244140625,583.1500244140625,1171100
578.5599975585938,585.0900268554688,576.030029296875,579.22998046875,579.22998046875,907200
582.6599731445312,583.3200073242188,567.7000122070312,568.9299926757812,568.9299926757812,960800
567.1099853515625,571.7100219726562,563.3499755859375,571.4099731445312,571.4099731445312,763700
