Open,High,Low,Close,Adj Close,Volume
142.47999572753906,143.02999877929688,141.33999633789062,141.60000610351562,138.73291015625,466800
141.9199981689453,144.27999877929688,141.22000122070312,143.91000366210938,140.9961395263672,1014800
141.33999633789062,141.86000061035156,134.27000427246094,136.92999267578125,134.15745544433594,1101000
136.99000549316406,139.67999267578125,136.35000610351562,139.3300018310547,136.50888061523438,720900
140.3699951171875,141.57000732421875,138.33999633789062,140.16000366210938,137.32208251953125,593900
141.00999450683594,141.4499969482422,139.42999267578125,140.61000061035156,137.76295471191406,1341900
139.75,140.83999633789062,138.35000610351562,138.83999633789062,136.02877807617188,874900
138.3699951171875,138.75999450683594,136.9600067138672,138.11000061035156,135.31358337402344,939800
139.3800048828125,140.0399932861328,137.2100067138672,139.14999389648438,136.33250427246094,523100
138.5,139.42999267578125,137.42999267578125,137.74000549316406,134.95106506347656,956600
136.8800048828125,137.82000732421875,133.7899932861328,135.22000122070312,132.4821014404297,999200
136.69000244140625,139.0,135.85000610351562,137.97000122070312,135.17640686035156,591500
137.85000610351562,138.9600067138672,137.3800048828125,138.94000244140625,136.12677001953125,608600
141.35000610351562,142.5800018310547,140.91000366210938,141.17999267578125,138.3214111328125,458400
141.52999877929688,142.72999572753906,140.35000610351562,142.05999755859375,139.18359375,516500
142.94000244140625,144.08999633789062,141.97999572753906,143.9199981689453,141.0059356689453,369200
142.85000610351562,143.60000610351562,142.00999450683594,143.32000732421875,140.4180908203125,357400
143.0,146.25999450683594,142.85000610351562,145.75999450683594,142.8086700439453,419400
143.99000549316406,145.22000122070312,143.4600067138672,144.49000549316406,141.56439208984375,408400
144.17999267578125,145.47999572753906,143.05999755859375,145.13999938964844,142.20123291015625,440800
144.52000427246094,145.14999389648438,142.64999389648438,143.1699981689453,140.2711181640625,590400
141.0399932861328,141.07000732421875,139.27999877929688,140.41000366210938,137.56700134277344,427100
140.58999633789062,142.08999633789062,140.58999633789062,141.1300048828125,138.27243041992188,386300
140.77999877929688,141.14999389648438,139.25999450683594,139.9600067138672,137.12611389160156,511800
140.52000427246094,143.58999633789062,140.33999633789062,143.55999755859375,140.65321350097656,376800
143.75999450683594,143.75999450683594,138.77000427246094,138.94000244140625,136.12677001953125,354800
137.94000244140625,138.97999572753906,136.86000061035156,137.8699951171875,135.07843017578125,369900
138.22000122070312,139.75999450683594,136.5500030517578,139.14999389648438,136.33250427246094,639000
139.1300048828125,139.38999938964844,136.8800048828125,136.9199981689453,134.1476593017578,1149000
136.27999877929688,136.77000427246094,135.0800018310547,136.47999572753906,133.71656799316406,797300
137.99000549316406,139.11000061035156,135.5,136.11000061035156,133.35406494140625,637200
136.4199981689453,137.6300048828125,135.57000732421875,136.17999267578125,133.42263793945312,749800
136.36000061035156,139.4499969482422,136.36000061035156,139.1999969482422,136.38150024414062,516100
137.85000610351562,139.60000610351562,136.41000366210938,139.50999450683594,136.6852264404297,747900
140.08999633789062,140.39999389648438,139.0800018310547,139.5800018310547,136.75381469726562,580300
140.6699981689453,143.25,140.64999389648438,142.0800018310547,139.2032012939453,397200
139.36000061035156,140.02999877929688,137.44000244140625,137.77999877929688,134.99026489257812,613900
137.6199951171875,138.0,131.5399932861328,132.07000732421875,129.3958740234375,879100
132.0,134.3000030517578,131.75,132.67999267578125,129.99349975585938,648200
125.30000305175781,125.33000183105469,116.5999984741211,118.06999969482422,115.6793441772461,2643600
118.76000213623047,124.1500015258789,118.4000015258789,124.0999984741211,121.58724212646484,1215200
122.13999938964844,122.13999938964844,117.76000213623047,119.41000366210938,116.99221801757812,958400
120.16999816894531,122.5999984741211,118.05000305175781,118.0999984741211,115.70873260498047,767900
118.01000213623047,118.19000244140625,115.75,115.87999725341797,113.53368377685547,537700
114.0999984741211,114.80000305175781,112.45999908447266,113.97000122070312,111.66236114501953,812900
113.66000366210938,114.77999877929688,110.7300033569336,112.91999816894531,110.63361358642578,964200
114.52999877929688,115.44999694824219,111.7300033569336,113.29000091552734,110.99612426757812,690900
114.5999984741211,116.37000274658203,114.23999786376953,115.80999755859375,113.46510314941406,923100
113.80000305175781,114.58999633789062,111.9800033569336,114.22000122070312,111.90729522705078,877800
113.43000030517578,115.36000061035156,111.94999694824219,112.29000091552734,111.23368835449219,1133400
114.05999755859375,116.12000274658203,112.62000274658203,115.0,113.91819763183594,843100
117.05999755859375,118.43000030517578,116.54000091552734,118.13999938964844,117.02865600585938,597100
116.2699966430664,118.62000274658203,115.4000015258789,117.38999938964844,116.28571319580078,668200
116.13999938964844,117.73999786376953,115.52999877929688,115.91999816894531,114.82954406738281,785900
114.58000183105469,114.70999908447266,112.83999633789062,113.70999908447266,112.64032745361328,583700
114.80999755859375,115.19999694824219,113.33999633789062,114.1500015258789,113.0761947631836,478100
113.13999938964844,115.93000030517578,112.25,114.41999816894531,113.3436508178711,505600
115.08000183105469,115.08000183105469,113.48999786376953,113.5199966430664,112.45211791992188,579600
111.68000030517578,116.62000274658203,110.55999755859375,115.79000091552734,114.70076751708984,449900
116.66000366210938,116.95999908447266,113.62000274658203,113.70999908447266,112.64032745361328,554300
115.91999816894531,116.94999694824219,115.0199966430664,115.94000244140625,114.84935760498047,547500
115.69999694824219,117.77999877929688,115.69999694824219,116.69999694824219,115.60220336914062,734200
116.2300033569336,116.38999938964844,113.68000030517578,114.4000015258789,113.32384490966797,347900
114.4000015258789,115.7300033569336,112.5199966430664,112.87000274658203,111.80823516845703,448700
113.25,117.20999908447266,112.97000122070312,116.94000244140625,115.83995056152344,617400
117.44999694824219,117.98999786376953,116.2699966430664,116.27999877929688,115.1861572265625,684000
114.51000213623047,117.72000122070312,112.0,115.93000030517578,114.83944702148438,782200
115.80000305175781,119.23999786376953,114.7699966430664,116.36000061035156,115.2654037475586,1024200
116.55999755859375,121.66000366210938,116.37000274658203,119.25,118.12821960449219,1262500
118.83000183105469,121.16000366210938,118.2300033569336,120.69999694824219,119.5645751953125,858500
119.86000061035156,121.22000122070312,118.41000366210938,120.20999908447266,119.07918548583984,863000
121.76000213623047,122.41000366210938,118.94000244140625,120.58999633789062,119.45560455322266,831500
119.80999755859375,122.29000091552734,118.0199966430664,118.54000091552734,117.42489624023438,881500
118.2300033569336,122.01000213623047,117.94999694824219,121.2300033569336,120.08959197998047,1012700
123.62000274658203,125.37000274658203,122.44000244140625,124.5,123.32882690429688,990000
125.16000366210938,125.16999816894531,122.19999694824219,122.61000061035156,121.45661163330078,768000
123.13999938964844,123.58000183105469,121.1500015258789,121.61000061035156,120.46601867675781,1154100
120.98999786376953,121.31999969482422,119.44000244140625,120.01000213623047,118.88107299804688,791500
123.97000122070312,125.12000274658203,121.97000122070312,125.08000183105469,123.90337371826172,1397300
126.0,130.25,124.93000030517578,129.47000122070312,128.2520751953125,764700
129.25,132.05999755859375,128.67999267578125,129.75,128.52944946289062,850400
131.6699981689453,132.8699951171875,129.35000610351562,130.17999267578125,128.9553985595703,786400
129.97000122070312,130.6300048828125,129.22999572753906,129.8699951171875,128.6483154296875,758500
128.42999267578125,129.6699981689453,127.19000244140625,129.47999572753906,128.26197814941406,664200
131.07000732421875,131.5800018310547,128.7100067138672,129.0399932861328,127.82611846923828,928100
128.3800048828125,131.97999572753906,127.69000244140625,131.33999633789062,130.10447692871094,776100
132.24000549316406,133.5800018310547,131.7899932861328,133.32000732421875,132.0658721923828,513400
133.85000610351562,134.5500030517578,132.42999267578125,133.35000610351562,132.0955810546875,303400
133.0399932861328,133.7100067138672,132.6199951171875,132.97000122070312,131.7191619873047,232100
131.94000244140625,132.00999450683594,129.80999755859375,130.10000610351562,128.87615966796875,507700
130.19000244140625,133.30999755859375,130.19000244140625,132.69000244140625,131.44178771972656,837200
132.35000610351562,136.6300048828125,131.8300018310547,135.88999938964844,134.61167907714844,1396900
136.61000061035156,136.97000122070312,134.77999877929688,136.16000366210938,134.879150390625,676000
135.27000427246094,138.60000610351562,134.66000366210938,137.82000732421875,136.52354431152344,814200
136.74000549316406,136.89999389648438,135.1199951171875,135.5800018310547,134.30459594726562,526300
135.8300018310547,136.5800018310547,133.6699981689453,134.8300018310547,133.56166076660156,440100
134.52999877929688,135.89999389648438,134.4199981689453,135.1999969482422,133.9281768798828,463700
135.94000244140625,136.7899932861328,134.5500030517578,135.9600067138672,134.6810302734375,556800
135.67999267578125,137.22999572753906,134.6999969482422,135.11000061035156,133.83901977539062,653400
135.5,137.14999389648438,134.25999450683594,137.1300048828125,135.84002685546875,595500
140.1999969482422,140.4499969482422,135.5800018310547,136.5,135.2159423828125,713400
136.27000427246094,137.58999633789062,134.7100067138672,135.3300018310547,134.0569610595703,636100
132.1699981689453,133.75999450683594,131.24000549316406,132.8800048828125,131.6300048828125,709500
131.13999938964844,131.35000610351562,129.08999633789062,130.5800018310547,130.5800018310547,1097000
130.8800048828125,131.6999969482422,127.76000213623047,128.61000061035156,128.61000061035156,552200
128.97000122070312,129.5500030517578,127.44000244140625,127.88999938964844,127.88999938964844,403700
128.74000549316406,129.25999450683594,128.0399932861328,128.42999267578125,128.42999267578125,448400
127.3499984741211,127.7699966430664,124.83000183105469,127.41000366210938,127.41000366210938,659400
127.47000122070312,128.99000549316406,126.93000030517578,128.6999969482422,128.6999969482422,302600
128.6300048828125,130.7100067138672,128.42999267578125,129.55999755859375,129.55999755859375,334200
129.69000244140625,130.60000610351562,127.0,127.01000213623047,127.01000213623047,257900
128.19000244140625,129.4199981689453,128.00999450683594,128.6300048828125,128.6300048828125,287100
127.41000366210938,128.69000244140625,127.05999755859375,127.91000366210938,127.91000366210938,367600
128.33999633789062,129.66000366210938,127.31999969482422,129.05999755859375,129.05999755859375,508600
130.2899932861328,131.75999450683594,129.83999633789062,130.8000030517578,130.8000030517578,597900
129.6199951171875,130.33999633789062,127.86000061035156,129.8800048828125,129.8800048828125,577100
131.4199981689453,132.77999877929688,131.05999755859375,132.19000244140625,132.19000244140625,514100
134.27000427246094,135.47999572753906,132.17999267578125,132.47999572753906,132.47999572753906,804600
132.74000549316406,133.10000610351562,131.2899932861328,132.72999572753906,132.72999572753906,466600
133.2899932861328,134.05999755859375,132.6300048828125,133.5800018310547,133.5800018310547,461700
134.58999633789062,136.11000061035156,133.22000122070312,135.97000122070312,135.97000122070312,509800
135.25999450683594,135.52999877929688,134.1199951171875,135.39999389648438,135.39999389648438,568900
135.47000122070312,136.0500030517578,133.2100067138672,133.5,133.5,594000
134.1699981689453,134.1999969482422,130.8800048828125,130.91000366210938,130.91000366210938,530300
130.49000549316406,130.49000549316406,128.2899932861328,129.77000427246094,129.77000427246094,718500
130.36000061035156,132.74000549316406,129.2899932861328,132.47999572753906,132.47999572753906,491800
132.50999450683594,133.9600067138672,131.33999633789062,132.0500030517578,132.0500030517578,684900
130.66000366210938,131.2100067138672,128.86000061035156,130.02999877929688,130.02999877929688,671300
129.3699951171875,130.07000732421875,127.12999725341797,129.14999389648438,129.14999389648438,877800
127.5,138.82000732421875,127.5,138.6199951171875,138.6199951171875,1253300
138.6199951171875,140.30999755859375,137.0500030517578,138.41000366210938,138.41000366210938,706500
137.72999572753906,140.97000122070312,137.72999572753906,138.69000244140625,138.69000244140625,760900
140.1999969482422,142.6999969482422,137.7899932861328,142.6999969482422,142.6999969482422,3179300
140.3699951171875,143.10000610351562,139.44000244140625,142.14999389648438,142.14999389648438,897900
142.19000244140625,145.44000244140625,141.3000030517578,145.08999633789062,145.08999633789062,895600
144.50999450683594,146.24000549316406,144.3800048828125,144.4199981689453,144.4199981689453,857900
143.00999450683594,143.3699951171875,142.02999877929688,142.58999633789062,142.58999633789062,524100
142.0,144.0399932861328,140.67999267578125,143.3800048828125,143.3800048828125,630200
142.72000122070312,143.24000549316406,140.42999267578125,141.80999755859375,141.80999755859375,781100
142.61000061035156,143.25,139.67999267578125,140.10000610351562,140.10000610351562,606500
139.6999969482422,140.22000122070312,138.33999633789062,139.9199981689453,139.9199981689453,554800
