Open,High,Low,Close,Adj Close,Volume
96.5999984741211,96.98999786376953,94.83000183105469,95.7699966430664,95.7699966430664,2273700
95.91000366210938,96.0999984741211,94.16000366210938,95.06999969482422,95.06999969482422,1955600
95.47000122070312,96.2699966430664,94.37000274658203,95.83999633789062,95.83999633789062,1878000
95.91000366210938,96.2699966430664,95.33999633789062,95.88999938964844,95.88999938964844,1676600
95.2699966430664,97.6500015258789,94.76000213623047,97.38999938964844,97.38999938964844,2274400
97.5,99.08999633789062,96.94000244140625,98.91000366210938,98.91000366210938,1929900
98.30000305175781,99.80999755859375,97.86000061035156,99.62000274658203,99.62000274658203,3011600
98.55999755859375,99.0199966430664,97.66999816894531,98.48999786376953,98.48999786376953,3024000
97.9000015258789,98.08999633789062,96.05000305175781,96.9000015258789,96.9000015258789,3097000
96.66999816894531,97.1500015258789,95.88999938964844,96.05000305175781,96.05000305175781,2979300
95.7699966430664,96.41999816894531,95.11000061035156,96.36000061035156,96.36000061035156,3079400
91.61000061035156,92.47000122070312,88.83999633789062,91.37999725341797,91.37999725341797,6935200
91.72000122070312,92.0199966430664,89.13999938964844,89.43000030517578,89.43000030517578,2684200
88.77999877929688,88.9800033569336,87.36000061035156,88.80999755859375,88.80999755859375,6217000
89.87999725341797,91.55000305175781,89.4000015258789,89.81999969482422,89.81999969482422,3581000
89.38999938964844,90.76000213623047,88.97000122070312,89.30000305175781,89.30000305175781,2088600
89.37000274658203,90.13999938964844,88.95999908447266,90.0199966430664,90.0199966430664,2964700
90.16000366210938,92.18000030517578,90.0,91.79000091552734,91.79000091552734,1813800
91.55999755859375,92.76000213623047,91.02999877929688,92.27999877929688,92.27999877929688,1523900
91.76000213623047,92.11000061035156,91.12999725341797,91.51000213623047,91.51000213623047,1261200
91.54000091552734,92.18000030517578,91.04000091552734,91.26000213623047,91.26000213623047,1665700
90.76000213623047,91.37999725341797,90.27999877929688,90.58999633789062,90.58999633789062,1909000
90.01000213623047,90.37999725341797,89.37999725341797,89.58999633789062,89.58999633789062,2008300
89.20999908447266,90.29000091552734,88.86000061035156,90.16000366210938,90.16000366210938,2217100
90.0,90.66000366210938,89.76000213623047,90.43000030517578,90.43000030517578,1352700
90.41000366210938,91.30000305175781,90.2300033569336,91.18000030517578,91.18000030517578,1504500
91.08999633789062,91.33000183105469,89.05999755859375,89.1500015258789,89.1500015258789,2107600
88.5999984741211,89.3499984741211,87.88999938964844,88.58999633789062,88.58999633789062,1724400
88.75,88.88999938964844,87.58000183105469,88.52999877929688,88.52999877929688,2379600
89.08999633789062,89.66999816894531,88.37000274658203,88.83000183105469,88.83000183105469,3284600
88.06999969482422,89.08000183105469,87.62999725341797,89.0,89.0,2314000
89.79000091552734,90.69999694824219,87.98999786376953,88.38999938964844,88.38999938964844,3463300
89.37000274658203,90.69000244140625,88.41000366210938,88.58999633789062,88.58999633789062,2456400
88.87999725341797,90.6500015258789,88.87999725341797,90.44999694824219,90.44999694824219,1745300
90.48999786376953,91.47000122070312,89.4800033569336,91.41999816894531,91.41999816894531,2227800
91.56999969482422,92.94000244140625,91.44000244140625,92.43000030517578,92.43000030517578,2477600
93.25,94.2300033569336,92.62000274658203,93.55999755859375,93.55999755859375,2749900
91.94999694824219,92.4800033569336,89.2300033569336,89.52999877929688,89.52999877929688,2806100
89.52999877929688,90.0,87.9800033569336,88.93000030517578,88.93000030517578,2193800
88.58999633789062,89.47000122070312,87.11000061035156,87.37000274658203,87.37000274658203,2017100
87.23999786376953,87.63999938964844,86.43000030517578,87.23999786376953,87.23999786376953,4283400
87.06999969482422,88.16999816894531,86.66999816894531,87.8499984741211,87.8499984741211,1575100
87.36000061035156,88.08999633789062,86.69000244140625,87.69999694824219,87.69999694824219,1471200
88.16000366210938,89.61000061035156,87.0199966430664,87.04000091552734,87.04000091552734,2165200
86.68000030517578,87.5,86.66000366210938,86.7699966430664,86.7699966430664,1947200
86.47000122070312,87.16999816894531,86.1500015258789,87.08999633789062,87.08999633789062,2046000
87.11000061035156,88.9000015258789,87.06999969482422,87.91000366210938,87.91000366210938,2861800
88.3499984741211,89.56999969482422,87.0,87.3499984741211,87.3499984741211,2792300
87.7699966430664,89.9800033569336,87.16999816894531,89.4000015258789,89.4000015258789,2839200
89.16000366210938,89.93000030517578,87.08000183105469,88.01000213623047,88.01000213623047,2957600
88.45999908447266,89.02999877929688,86.81999969482422,86.95999908447266,86.95999908447266,2960800
87.5199966430664,89.54000091552734,87.12000274658203,89.06999969482422,89.06999969482422,2343800
90.1500015258789,91.73999786376953,90.1500015258789,91.6500015258789,91.6500015258789,2383800
91.13999938964844,92.62000274658203,90.55000305175781,92.18000030517578,92.18000030517578,2135100
92.06999969482422,93.12999725341797,91.5199966430664,91.73999786376953,91.73999786376953,2151600
91.18000030517578,91.43000030517578,89.94000244140625,90.29000091552734,90.29000091552734,2775800
90.6500015258789,91.41000366210938,89.98999786376953,91.0199966430664,91.0199966430664,2142500
90.5999984741211,91.01000213623047,89.37000274658203,89.45999908447266,89.45999908447266,3975400
90.23999786376953,90.7300033569336,89.52999877929688,89.56999969482422,89.56999969482422,2604200
87.7699966430664,90.80999755859375,85.7699966430664,90.08000183105469,90.08000183105469,4031700
91.37999725341797,91.37999725341797,87.26000213623047,87.4000015258789,87.4000015258789,3702200
88.31999969482422,90.0999984741211,88.29000091552734,89.37999725341797,89.37999725341797,2272500
90.91999816894531,92.43000030517578,89.47000122070312,90.4800033569336,90.4800033569336,2188700
90.08999633789062,90.33000183105469,88.05000305175781,88.23999786376953,88.23999786376953,2210200
88.04000091552734,88.95999908447266,86.9800033569336,87.01000213623047,87.01000213623047,2203500
86.4800033569336,87.8499984741211,85.61000061035156,87.58999633789062,87.58999633789062,3319400
88.55999755859375,90.19000244140625,87.8499984741211,90.11000061035156,90.11000061035156,2152300
90.56999969482422,91.70999908447266,90.05999755859375,91.66000366210938,91.66000366210938,1638700
91.80000305175781,93.04000091552734,91.5199966430664,92.01000213623047,92.01000213623047,2509300
92.2300033569336,92.58999633789062,91.55000305175781,91.7300033569336,91.7300033569336,2479600
92.0,93.69999694824219,91.69999694824219,93.54000091552734,93.54000091552734,2170500
92.93000030517578,94.23999786376953,92.48999786376953,93.72000122070312,93.72000122070312,2952000
95.80000305175781,96.0,93.4800033569336,94.3499984741211,94.3499984741211,2694100
94.38999938964844,94.88999938964844,91.66999816894531,91.70999908447266,91.70999908447266,2285800
90.55999755859375,91.87000274658203,90.12000274658203,91.08999633789062,91.08999633789062,2591200
97.80999755859375,100.47000122070312,95.2699966430664,97.94000244140625,97.94000244140625,6183600
98.33000183105469,99.12999725341797,97.81999969482422,98.9000015258789,98.9000015258789,3041100
98.5,99.3499984741211,97.0199966430664,97.86000061035156,97.86000061035156,2605700
97.70999908447266,97.91000366210938,96.0999984741211,96.2300033569336,96.2300033569336,1964700
98.69999694824219,99.52999877929688,96.98999786376953,99.30000305175781,99.30000305175781,3329600
99.0,99.30999755859375,96.22000122070312,98.12000274658203,98.12000274658203,2694400
98.51000213623047,98.58999633789062,96.76000213623047,96.91999816894531,96.91999816894531,1757300
98.44999694824219,98.81999969482422,96.91999816894531,98.13999938964844,98.13999938964844,3064800
98.79000091552734,99.41999816894531,98.55999755859375,99.19000244140625,99.19000244140625,2327200
97.93000030517578,99.44000244140625,97.5,98.95999908447266,98.95999908447266,1791600
99.4000015258789,99.87999725341797,98.27999877929688,99.69999694824219,99.69999694824219,2086800
100.0,101.37999725341797,99.66999816894531,101.0999984741211,101.0999984741211,2548900
101.83000183105469,103.44000244140625,101.2699966430664,103.16000366210938,103.16000366210938,2991500
103.72000122070312,104.41999816894531,103.44999694824219,103.93000030517578,103.93000030517578,1976000
103.88999938964844,103.94999694824219,103.30000305175781,103.37000274658203,103.37000274658203,867600
103.7300033569336,104.48999786376953,101.66999816894531,101.87999725341797,101.87999725341797,2000700
101.44000244140625,101.69000244140625,99.30999755859375,99.79000091552734,99.79000091552734,2349100
99.76000213623047,103.05999755859375,99.3499984741211,102.86000061035156,102.86000061035156,4524100
102.75,103.31999969482422,102.06999969482422,103.25,103.25,2115400
101.94999694824219,104.6500015258789,101.76000213623047,104.04000091552734,104.04000091552734,1687300
102.77999877929688,103.0199966430664,101.68000030517578,102.16999816894531,102.16999816894531,1706500
102.55000305175781,103.19999694824219,101.06999969482422,101.44000244140625,101.44000244140625,1564900
101.5999984741211,102.06999969482422,100.7300033569336,101.2300033569336,101.2300033569336,1178300
101.02999877929688,101.7699966430664,100.73999786376953,101.54000091552734,101.54000091552734,1073500
101.0199966430664,101.20999908447266,99.97000122070312,100.04000091552734,100.04000091552734,1366900
100.41000366210938,100.86000061035156,99.77999877929688,100.81999969482422,100.81999969482422,1525700
102.66999816894531,102.70999908447266,99.79000091552734,100.44000244140625,100.44000244140625,1664000
100.41999816894531,102.7699966430664,100.16000366210938,101.9000015258789,101.9000015258789,2772400
100.7300033569336,101.12999725341797,99.12999725341797,99.6500015258789,99.6500015258789,1966900
99.26000213623047,101.54000091552734,98.41999816894531,100.77999877929688,100.77999877929688,6112900
101.0,101.69000244140625,99.91000366210938,100.41999816894531,100.41999816894531,1672500
100.5,101.58999633789062,100.19999694824219,101.16000366210938,101.16000366210938,1524900
101.56999969482422,102.73999786376953,101.55000305175781,101.94999694824219,101.94999694824219,1238900
101.19000244140625,101.45999908447266,99.33000183105469,100.80999755859375,100.80999755859375,1538700
101.45999908447266,101.5199966430664,100.47000122070312,101.26000213623047,101.26000213623047,715300
101.79000091552734,102.43000030517578,101.16000366210938,102.01000213623047,102.01000213623047,1500100
102.33000183105469,102.7300033569336,101.27999877929688,101.31999969482422,101.31999969482422,1121700
101.62000274658203,102.70999908447266,101.4800033569336,102.0199966430664,102.0199966430664,1104000
101.81999969482422,101.81999969482422,100.69000244140625,101.52999877929688,101.52999877929688,1144300
101.7699966430664,102.29000091552734,100.31999969482422,101.31999969482422,101.31999969482422,1506800
102.11000061035156,102.7300033569336,101.16000366210938,102.1500015258789,102.1500015258789,1744000
101.33000183105469,101.55000305175781,100.16999816894531,100.37999725341797,100.37999725341797,1849100
101.19999694824219,103.1500015258789,101.01000213623047,102.43000030517578,102.43000030517578,1940700
102.26000213623047,103.08000183105469,100.87000274658203,101.1500015258789,101.1500015258789,1801000
101.08000183105469,102.20999908447266,100.29000091552734,100.52999877929688,100.52999877929688,2491800
100.95999908447266,101.79000091552734,100.05999755859375,101.69000244140625,101.69000244140625,1977600
101.62000274658203,101.62000274658203,99.80000305175781,100.04000091552734,100.04000091552734,2008300
99.52999877929688,102.18000030517578,99.52999877929688,102.08000183105469,102.08000183105469,2000200
102.75,103.70999908447266,102.0,102.16999816894531,102.16999816894531,2790900
102.8499984741211,103.1500015258789,100.44999694824219,100.73999786376953,100.73999786376953,3092000
101.23999786376953,101.36000061035156,99.55999755859375,99.86000061035156,99.86000061035156,2181800
99.33999633789062,100.0999984741211,98.5999984741211,100.0,100.0,2462000
100.19999694824219,101.05999755859375,99.56999969482422,100.11000061035156,100.11000061035156,2048000
100.19000244140625,103.0999984741211,100.0,103.0199966430664,103.0199966430664,2062500
102.0,103.63999938964844,101.62000274658203,103.5199966430664,103.5199966430664,1823100
103.54000091552734,104.23999786376953,102.9800033569336,103.91000366210938,103.91000366210938,1882400
103.33000183105469,103.9800033569336,102.58000183105469,102.79000091552734,102.79000091552734,1575000
101.97000122070312,103.20999908447266,101.95999908447266,102.37000274658203,102.37000274658203,1659500
102.76000213623047,104.20999908447266,102.48999786376953,104.08000183105469,104.08000183105469,1690300
104.0,104.75,102.30000305175781,104.04000091552734,104.04000091552734,1995900
104.08999633789062,104.19000244140625,101.18000030517578,102.58000183105469,102.58000183105469,2349000
102.27999877929688,102.36000061035156,100.0999984741211,101.80000305175781,101.80000305175781,2595800
101.80999755859375,103.2699966430664,101.7699966430664,102.81999969482422,102.81999969482422,1424300
102.13999938964844,103.19000244140625,101.58000183105469,102.51000213623047,102.51000213623047,2124600
102.55999755859375,102.69999694824219,101.8499984741211,102.08999633789062,102.08999633789062,1620500
103.02999877929688,103.76000213623047,102.69999694824219,102.8499984741211,102.8499984741211,1535100
102.86000061035156,103.18000030517578,102.20999908447266,102.80000305175781,102.80000305175781,1173500
