Open,High,Low,Close,Adj Close,Volume
107.12999725341797,108.23999786376953,106.12999725341797,108.1500015258789,106.80160522460938,1127300
107.97000122070312,108.3499984741211,104.97000122070312,106.06999969482422,104.74754333496094,1325200
105.44999694824219,105.94000244140625,104.23999786376953,105.83999633789062,104.52040100097656,1212400
104.87999725341797,104.87999725341797,102.56999969482422,102.87000274658203,101.58743286132812,1871500
104.87999725341797,107.69000244140625,104.33999633789062,107.04000091552734,105.7054443359375,1964500
106.83999633789062,107.76000213623047,104.91000366210938,107.66999816894531,106.32758331298828,1505300
107.63999938964844,109.12000274658203,106.87999725341797,108.87999725341797,107.52249908447266,1392600
108.30000305175781,110.38999938964844,107.3499984741211,109.41000366210938,108.0458984375,1324800
108.4000015258789,109.70999908447266,107.41000366210938,108.12999725341797,106.78185272216797,959200
108.5199966430664,112.12999725341797,108.5199966430664,111.91999816894531,110.52459716796875,2220800
111.33000183105469,113.77999877929688,109.47000122070312,113.5199966430664,112.10464477539062,3792900
112.9800033569336,114.62999725341797,111.29000091552734,112.66000366210938,111.25537109375,2723200
112.18000030517578,113.37999725341797,110.75,112.12999725341797,110.73197937011719,2725500
109.6500015258789,109.95999908447266,105.31999969482422,106.79000091552734,105.45855712890625,2465600
109.62999725341797,111.87999725341797,108.5999984741211,111.01000213623047,109.62594604492188,1725000
111.80999755859375,113.63999938964844,110.05999755859375,110.25,108.87541961669922,1203900
111.37000274658203,113.97000122070312,110.98999786376953,113.41000366210938,111.99602508544922,1520600
113.19999694824219,113.9000015258789,111.23999786376953,112.55000305175781,111.14674377441406,1032500
112.13999938964844,112.29000091552734,110.13999938964844,111.2699966430664,109.88270568847656,935100
109.77999877929688,109.79000091552734,107.44000244140625,108.77999877929688,107.42375183105469,1186300
108.77999877929688,111.52999877929688,108.19999694824219,111.08000183105469,109.695068359375,2748700
109.75,110.55999755859375,107.66000366210938,108.11000061035156,106.76210021972656,1760700
106.33999633789062,106.43000030517578,103.45999908447266,103.87000274658203,102.57496643066406,1916300
104.0,105.62999725341797,103.87999725341797,104.4800033569336,103.17736053466797,1158200
103.81999969482422,104.93000030517578,102.9800033569336,104.48999786376953,103.80322265625,1342900
105.01000213623047,108.47000122070312,105.0,108.41000366210938,107.69746398925781,1774500
108.12999725341797,108.7300033569336,102.3499984741211,102.4000015258789,101.72695922851562,2387700
101.48999786376953,102.58999633789062,100.48999786376953,100.83000183105469,100.16728210449219,1468300
102.31999969482422,102.31999969482422,98.55000305175781,99.30000305175781,98.6473388671875,1492800
99.91999816894531,100.06999969482422,97.72000122070312,98.55000305175781,97.90226745605469,1733000
96.91999816894531,99.80999755859375,96.08000183105469,99.58999633789062,98.9354248046875,1638600
100.87999725341797,101.48999786376953,97.70999908447266,98.4000015258789,97.75325012207031,1495800
99.0,99.31999969482422,96.4000015258789,97.6500015258789,97.0081787109375,1314400
98.18000030517578,99.80999755859375,97.51000213623047,99.30000305175781,98.6473388671875,1277900
98.33000183105469,100.19000244140625,97.02999877929688,99.87999725341797,99.22351837158203,1378700
101.0,103.02999877929688,100.70999908447266,102.63999938964844,101.96537780761719,1357400
103.26000213623047,104.19000244140625,102.5,103.62000274658203,102.9389419555664,1340600
99.81999969482422,101.12999725341797,97.47000122070312,97.87999725341797,97.23666381835938,3349600
98.54000091552734,100.23999786376953,97.5199966430664,100.01000213623047,99.35266876220703,1880700
99.95999908447266,102.91999816894531,99.47000122070312,100.19999694824219,99.54141235351562,2899500
99.5,100.69999694824219,97.37999725341797,99.87999725341797,99.22351837158203,2661300
98.94999694824219,101.04000091552734,98.3499984741211,99.83999633789062,99.18378448486328,1456000
98.94999694824219,99.55000305175781,97.31999969482422,98.13999938964844,97.49495697021484,2266400
98.2699966430664,102.26000213623047,97.72000122070312,97.76000213623047,97.11746215820312,1733600
97.75,98.16000366210938,94.83999633789062,95.6500015258789,95.02132415771484,1878700
95.11000061035156,95.5199966430664,92.55000305175781,94.33999633789062,93.71993255615234,2174500
94.2699966430664,95.66000366210938,92.66000366210938,92.87000274658203,92.25959777832031,1855500
94.06999969482422,94.91999816894531,91.8499984741211,93.26000213623047,92.64703369140625,1473800
91.97000122070312,93.43000030517578,91.37999725341797,92.95999908447266,92.34900665283203,2384600
91.43000030517578,91.5999984741211,88.33999633789062,89.26000213623047,88.67332458496094,2684500
88.30000305175781,89.16999816894531,85.18000030517578,85.2699966430664,84.70954895019531,2703100
86.43000030517578,88.9000015258789,85.38999938964844,87.87999725341797,87.3023910522461,2526200
89.76000213623047,92.26000213623047,89.76000213623047,92.18000030517578,91.57413482666016,3118200
91.19000244140625,94.05000305175781,90.18000030517578,93.33999633789062,92.72650146484375,1538100
93.45999908447266,95.2699966430664,92.22000122070312,92.61000061035156,92.00130462646484,1675900
90.18000030517578,90.4000015258789,86.94999694824219,87.19999694824219,86.62686157226562,2592400
87.30999755859375,87.47000122070312,83.29000091552734,83.91999816894531,83.36842346191406,1893100
81.16000366210938,83.12999725341797,80.26000213623047,81.16000366210938,80.6265640258789,3283100
80.93000030517578,81.5999984741211,79.31999969482422,79.37999725341797,78.85826110839844,1761300
76.87999725341797,85.44999694824219,76.16000366210938,83.80000305175781,83.24921417236328,3758000
85.01000213623047,85.12000274658203,80.41000366210938,80.63999938964844,80.10997772216797,2242300
82.87000274658203,83.51000213623047,80.87000274658203,81.81999969482422,81.2822265625,1841000
84.04000091552734,85.12999725341797,80.41000366210938,81.88999938964844,81.35176086425781,2130100
81.2300033569336,82.08000183105469,80.3499984741211,81.69000244140625,81.15308380126953,1399100
82.31999969482422,83.88999938964844,81.06999969482422,81.44000244140625,80.90472412109375,1893000
81.06999969482422,84.58999633789062,80.87000274658203,84.13999938964844,83.58697509765625,1651600
84.19999694824219,85.48999786376953,82.7699966430664,84.95999908447266,84.4015884399414,1566000
84.95999908447266,87.02999877929688,84.70999908447266,86.68000030517578,86.11028289794922,1818900
85.70999908447266,87.95999908447266,84.8499984741211,85.63999938964844,85.07711791992188,1862600
86.48999786376953,87.06999969482422,83.6500015258789,83.83999633789062,83.2889404296875,2160900
84.52999877929688,88.18000030517578,84.16999816894531,88.05999755859375,87.48120880126953,2383000
87.52999877929688,87.52999877929688,85.5,86.01000213623047,85.44468688964844,2191900
87.51000213623047,87.86000061035156,85.58999633789062,86.41999816894531,85.85198974609375,1189100
86.91999816894531,88.0199966430664,83.27999877929688,83.38999938964844,82.84190368652344,1742300
81.9000015258789,83.19000244140625,80.08000183105469,82.33999633789062,81.7988052368164,2561700
86.31999969482422,89.31999969482422,85.69000244140625,87.93000030517578,87.35206604003906,4232000
88.0,89.04000091552734,86.86000061035156,88.25,87.66996002197266,2287600
89.79000091552734,90.79000091552734,87.19000244140625,88.66000366210938,88.0772705078125,1997300
87.83999633789062,87.83999633789062,85.48999786376953,85.55000305175781,84.98770904541016,2388100
90.62999725341797,93.30999755859375,89.81999969482422,93.2300033569336,92.61723327636719,3512300
93.05999755859375,96.7699966430664,92.69000244140625,96.3499984741211,95.71672058105469,1867500
95.51000213623047,96.52999877929688,93.9800033569336,94.0999984741211,93.48151397705078,1763300
97.93000030517578,98.44999694824219,95.27999877929688,96.54000091552734,95.90547943115234,2262200
94.94000244140625,95.31999969482422,91.88999938964844,92.38999938964844,91.78275299072266,2189400
90.41999816894531,94.08999633789062,90.3499984741211,93.75,93.1338119506836,1183900
95.05000305175781,95.19000244140625,92.9800033569336,94.33000183105469,93.70999908447266,1401600
93.05999755859375,93.30000305175781,91.95999908447266,92.08000183105469,92.08000183105469,1421300
92.55000305175781,94.22000122070312,91.80999755859375,94.18000030517578,94.18000030517578,1809800
94.30000305175781,96.30000305175781,94.19000244140625,94.98999786376953,94.98999786376953,1267600
94.7699966430664,94.93000030517578,92.88999938964844,92.91000366210938,92.91000366210938,1102500
91.55000305175781,92.55999755859375,90.55000305175781,91.23999786376953,91.23999786376953,2129500
91.41999816894531,92.08000183105469,89.66000366210938,90.2699966430664,90.2699966430664,1530000
90.76000213623047,95.6500015258789,89.13999938964844,95.62000274658203,95.62000274658203,3385500
96.13999938964844,97.0,94.6500015258789,94.97000122070312,94.97000122070312,2455100
92.98999786376953,93.98999786376953,91.9800033569336,93.95999908447266,93.95999908447266,1203000
93.5999984741211,94.83000183105469,92.30000305175781,93.73999786376953,93.73999786376953,1517500
93.73999786376953,93.76000213623047,91.16999816894531,92.23999786376953,92.23999786376953,1982400
91.44999694824219,92.56999969482422,91.20999908447266,91.95999908447266,91.95999908447266,1525600
92.63999938964844,95.44999694824219,92.08000183105469,95.16999816894531,95.16999816894531,1843200
94.58000183105469,95.9800033569336,93.91999816894531,94.5199966430664,94.5199966430664,1839200
93.94999694824219,96.73999786376953,93.54000091552734,96.72000122070312,96.72000122070312,1681800
100.54000091552734,101.7300033569336,96.80000305175781,98.26000213623047,98.26000213623047,2549100
98.2699966430664,99.5999984741211,95.87999725341797,97.05999755859375,97.05999755859375,2246800
94.81999969482422,95.62000274658203,93.61000061035156,93.73999786376953,93.73999786376953,2584000
92.93000030517578,94.91000366210938,91.87999725341797,93.01000213623047,93.01000213623047,10620400
93.44000244140625,93.7699966430664,90.54000091552734,91.68000030517578,91.68000030517578,2105000
90.43000030517578,91.37999725341797,89.55000305175781,89.5999984741211,89.5999984741211,2063200
89.91000366210938,92.37000274658203,89.91000366210938,91.9000015258789,91.9000015258789,2190500
89.66999816894531,90.16999816894531,86.5,88.7300033569336,88.7300033569336,2367400
88.0999984741211,88.88999938964844,86.5999984741211,88.8499984741211,88.8499984741211,1222200
88.05999755859375,88.72000122070312,86.73999786376953,88.05999755859375,88.05999755859375,1663900
87.30000305175781,88.45999908447266,86.18000030517578,86.80000305175781,86.80000305175781,1430400
87.87000274658203,91.19000244140625,87.66000366210938,90.94000244140625,90.94000244140625,1969400
89.44999694824219,91.23999786376953,89.0,91.12999725341797,91.12999725341797,1566300
92.19999694824219,92.69999694824219,90.43000030517578,90.5,90.5,2090900
91.7699966430664,93.62999725341797,91.5,93.4800033569336,93.4800033569336,1966200
92.54000091552734,94.1500015258789,91.98999786376953,92.41999816894531,92.41999816894531,1971300
93.33000183105469,96.04000091552734,92.61000061035156,95.44000244140625,95.44000244140625,1787200
96.91999816894531,98.51000213623047,95.75,96.4800033569336,96.4800033569336,1679700
96.98999786376953,97.87999725341797,95.55000305175781,97.51000213623047,97.51000213623047,1500200
98.08000183105469,100.48999786376953,97.2300033569336,100.44999694824219,100.44999694824219,1636500
100.63999938964844,102.5199966430664,99.0,101.25,101.25,1650700
100.0999984741211,101.70999908447266,99.73999786376953,101.61000061035156,101.61000061035156,968900
101.13999938964844,103.81999969482422,101.13999938964844,102.56999969482422,102.56999969482422,2697900
103.52999877929688,104.79000091552734,101.80000305175781,101.80000305175781,101.80000305175781,1485600
100.8499984741211,101.66999816894531,99.75,99.91999816894531,99.91999816894531,1839200
101.19999694824219,103.19999694824219,99.58000183105469,103.05999755859375,103.05999755859375,1656000
105.75,110.08000183105469,104.73999786376953,109.61000061035156,109.61000061035156,2799300
107.88999938964844,109.81999969482422,106.91000366210938,107.30999755859375,107.30999755859375,1729200
105.80000305175781,109.7300033569336,105.5,109.41999816894531,109.41999816894531,1670700
109.98999786376953,112.16999816894531,108.93000030517578,112.0199966430664,112.0199966430664,1652700
111.0199966430664,112.02999877929688,110.41000366210938,111.16000366210938,111.16000366210938,1383500
109.66999816894531,110.37000274658203,108.48999786376953,108.58000183105469,108.58000183105469,1557600
108.05000305175781,109.75,107.81999969482422,109.66999816894531,109.66999816894531,1638400
109.44999694824219,114.4800033569336,109.41999816894531,113.12000274658203,113.12000274658203,2762000
112.93000030517578,115.55000305175781,111.80999755859375,113.37999725341797,113.37999725341797,2823600
111.19999694824219,114.19000244140625,110.70999908447266,112.4800033569336,112.4800033569336,2339200
111.19000244140625,112.0999984741211,109.11000061035156,109.27999877929688,109.27999877929688,2032700
114.66999816894531,123.69000244140625,113.4800033569336,122.97000122070312,122.97000122070312,5743500
121.41999816894531,122.54000091552734,119.41000366210938,119.70999908447266,119.70999908447266,2535900
121.05999755859375,123.5999984741211,119.75,120.87000274658203,120.87000274658203,2770600
120.02999877929688,120.66000366210938,117.63999938964844,119.61000061035156,119.61000061035156,2114300
