Open,High,Low,Close,Adj Close,Volume
73.51000213623047,73.81999969482422,72.56999969482422,73.41000366210938,71.62619018554688,1230300
73.4000015258789,75.01000213623047,73.23999786376953,74.37999725341797,72.5726089477539,1409500
74.02999877929688,74.58000183105469,73.52999877929688,73.97000122070312,72.17257690429688,1802400
73.72000122070312,73.73999786376953,71.44999694824219,73.05999755859375,71.28469848632812,1593700
73.56999969482422,74.16000366210938,73.08000183105469,73.62000274658203,71.83109283447266,1608000
74.41999816894531,74.52999877929688,73.2300033569336,73.30000305175781,71.51886749267578,1233200
73.61000061035156,74.80999755859375,72.69999694824219,72.9800033569336,71.2066421508789,1172700
72.55000305175781,74.01000213623047,72.51000213623047,74.0,72.20185089111328,1006700
74.02999877929688,74.91999816894531,73.9000015258789,73.94999694824219,72.15306854248047,1095200
73.63999938964844,74.4000015258789,73.4800033569336,73.91999816894531,72.12379455566406,1036100
73.93000030517578,75.33000183105469,73.93000030517578,75.16999816894531,73.34342193603516,1314200
75.51000213623047,76.62999725341797,75.4000015258789,76.20999908447266,74.358154296875,1122800
76.87999725341797,77.22000122070312,74.87999725341797,75.0199966430664,73.19705963134766,1046700
74.61000061035156,74.61000061035156,72.2300033569336,72.33999633789062,70.58218383789062,1308400
71.94000244140625,72.08000183105469,69.33000183105469,71.8499984741211,70.1041030883789,2003300
70.6500015258789,71.83999633789062,69.83999633789062,69.86000061035156,68.1624526977539,1839200
69.76000213623047,70.69000244140625,69.19000244140625,69.91999816894531,68.22099304199219,1520200
70.4000015258789,70.94999694824219,69.0,70.63999938964844,68.92350006103516,1976500
69.83000183105469,70.73999786376953,67.91000366210938,68.13999938964844,66.48424530029297,2222200
68.22000122070312,68.80999755859375,67.36000061035156,68.77999877929688,67.10868835449219,1924300
69.08000183105469,70.58000183105469,68.68000030517578,69.86000061035156,68.1624526977539,1498000
69.95999908447266,73.5199966430664,69.77999877929688,73.41000366210938,71.62619018554688,2348100
72.69000244140625,73.02999877929688,70.5199966430664,71.51000213623047,69.77235412597656,2385900
71.48999786376953,71.56999969482422,69.4800033569336,70.26000213623047,68.552734375,3970000
69.62000274658203,70.36000061035156,68.41999816894531,68.98999786376953,67.31359100341797,1798700
69.83000183105469,70.4000015258789,67.54000091552734,69.12999725341797,67.45018005371094,1618900
69.11000061035156,70.36000061035156,67.9800033569336,68.06999969482422,66.41593933105469,1359000
68.01000213623047,68.31999969482422,65.9800033569336,67.62000274658203,65.97688293457031,1757900
68.0999984741211,70.7300033569336,68.04000091552734,70.0199966430664,68.31855010986328,2264500
70.2300033569336,70.7300033569336,69.25,70.08000183105469,68.37710571289062,2671900
71.2699966430664,73.19999694824219,70.8499984741211,72.7699966430664,71.00173950195312,1805800
72.13999938964844,72.2699966430664,71.23999786376953,71.44000244140625,69.70406341552734,2330500
70.37000274658203,72.0999984741211,69.55999755859375,69.75,68.05512237548828,4004500
70.36000061035156,70.79000091552734,67.76000213623047,69.23999786376953,67.5575180053711,2435800
70.38999938964844,70.94999694824219,69.55999755859375,70.52999877929688,68.81616973876953,1637600
69.94000244140625,70.55000305175781,68.05000305175781,70.33999633789062,68.63078308105469,2081900
70.45999908447266,71.41000366210938,70.05999755859375,70.95999908447266,69.2357177734375,1808900
71.61000061035156,72.25,71.26000213623047,71.9800033569336,70.2309341430664,1461200
72.38999938964844,72.95999908447266,71.77999877929688,72.94000244140625,71.16761016845703,1349600
72.45999908447266,73.56999969482422,71.7699966430664,72.93000030517578,71.15785217285156,2696800
72.58999633789062,72.62999725341797,70.05999755859375,71.5999984741211,70.47865295410156,1513200
71.72000122070312,72.19999694824219,70.87000274658203,72.19000244140625,71.05941772460938,1213500
71.83000183105469,72.02999877929688,70.77999877929688,70.87999725341797,69.76992797851562,1230400
71.41000366210938,72.30000305175781,70.83999633789062,71.7300033569336,70.60662841796875,1042500
71.29000091552734,72.33000183105469,70.77999877929688,72.19999694824219,71.06925964355469,1274900
71.81999969482422,72.36000061035156,71.23999786376953,71.62000274658203,70.49835205078125,821900
71.61000061035156,72.04000091552734,70.29000091552734,70.29000091552734,69.18917083740234,1264200
68.93000030517578,68.97000122070312,66.30000305175781,66.33000183105469,65.29119873046875,1652500
64.68000030517578,64.9000015258789,63.189998626708984,63.59000015258789,62.5941047668457,1426700
63.959999084472656,64.9000015258789,63.380001068115234,63.939998626708984,62.938621520996094,1376800
64.81999969482422,66.01000213623047,63.93000030517578,64.95999908447266,63.94264602661133,1622400
63.709999084472656,63.779998779296875,61.97999954223633,62.84000015258789,61.85585021972656,2965600
62.849998474121094,64.08000183105469,62.41999816894531,63.86000061035156,62.8598747253418,4598000
65.16000366210938,65.7699966430664,64.08000183105469,65.4800033569336,64.45451354980469,1622400
64.30000305175781,65.94000244140625,64.19000244140625,65.51000213623047,64.48403930664062,1387900
65.77999877929688,65.87999725341797,64.22000122070312,65.19999694824219,64.17888641357422,1355900
65.81999969482422,68.6500015258789,65.69000244140625,68.55000305175781,67.47642517089844,2380900
65.20999908447266,69.05000305175781,65.20999908447266,67.77999877929688,66.7184829711914,1711000
68.33999633789062,69.55000305175781,67.83000183105469,68.11000061035156,67.04331970214844,1168500
68.0999984741211,68.37999725341797,67.29000091552734,67.33000183105469,66.2755355834961,993900
66.25,67.55999755859375,65.41000366210938,66.79000091552734,65.74398803710938,1296400
66.6500015258789,67.97000122070312,66.33000183105469,67.7699966430664,66.70863342285156,1575400
66.80000305175781,66.80000305175781,64.76000213623047,66.56999969482422,65.52743530273438,1220000
65.97000122070312,67.05000305175781,65.4000015258789,66.33000183105469,65.29119873046875,1582200
66.95999908447266,67.77999877929688,66.86000061035156,67.05999755859375,66.00975799560547,1247900
67.0199966430664,67.83999633789062,66.7699966430664,66.91999816894531,65.8719482421875,1364600
66.16999816894531,67.04000091552734,66.05000305175781,66.19999694824219,65.16322326660156,1170500
65.86000061035156,66.91000366210938,65.44999694824219,65.7300033569336,64.70059204101562,1881600
64.81999969482422,65.30999755859375,62.84000015258789,63.4900016784668,62.495670318603516,1550700
62.02000045776367,62.279998779296875,61.04999923706055,61.130001068115234,60.17263412475586,1607100
61.810001373291016,62.849998474121094,61.06999969482422,62.689998626708984,61.70819854736328,1497000
63.61000061035156,63.81999969482422,62.189998626708984,62.529998779296875,61.55070495605469,1017600
63.290000915527344,64.37999725341797,63.13999938964844,63.869998931884766,62.869720458984375,1370600
63.5099983215332,64.58999633789062,63.0,64.25,63.24376678466797,1509900
64.13999938964844,64.69999694824219,63.25,64.66999816894531,63.657188415527344,826200
64.83000183105469,65.2699966430664,63.290000915527344,63.90999984741211,62.90909194946289,896500
64.54000091552734,64.93000030517578,63.91999816894531,64.91000366210938,63.893436431884766,1110800
64.47000122070312,64.81999969482422,63.70000076293945,63.93000030517578,62.92877960205078,862500
64.33999633789062,65.4000015258789,63.9900016784668,64.88999938964844,63.873741149902344,1086700
64.80999755859375,65.01000213623047,63.47999954223633,64.91000366210938,63.893436431884766,903700
65.06999969482422,67.31999969482422,65.0,66.94000244140625,65.89163970947266,1898200
66.47000122070312,67.20999908447266,65.69000244140625,67.12000274658203,66.0688247680664,1289500
66.58000183105469,67.37000274658203,66.08999633789062,66.19000244140625,65.15338897705078,1082700
66.87999725341797,68.23999786376953,66.37000274658203,68.05000305175781,66.98426055908203,1157700
68.04000091552734,68.70999908447266,67.69000244140625,67.9800033569336,66.91535186767578,1155800
68.11000061035156,68.93000030517578,67.73999786376953,68.22000122070312,67.15159606933594,793600
68.70999908447266,69.55000305175781,68.54000091552734,68.79000091552734,67.7126693725586,1180800
