Open,High,Low,Close,Adj Close,Volume
139.47999572753906,143.46200561523438,139.19000244140625,142.75,142.75,1582500
142.0,143.57000732421875,139.52000427246094,141.07000732421875,141.07000732421875,1727900
138.58999633789062,138.7899932861328,128.77999877929688,132.00999450683594,132.00999450683594,3249100
132.10000610351562,134.36000061035156,130.93499755859375,132.82000732421875,132.82000732421875,1546500
132.17999267578125,132.81500244140625,130.0399932861328,131.02999877929688,131.02999877929688,1164300
129.0,130.0399932861328,126.94000244140625,127.16000366210938,127.16000366210938,1387100
128.6300048828125,132.24000549316406,126.95999908447266,127.41999816894531,127.41999816894531,1601400
127.94000244140625,131.9600067138672,127.2699966430664,131.3699951171875,131.3699951171875,1133000
131.41000366210938,132.85000610351562,126.5,126.58000183105469,126.58000183105469,1574100
126.08000183105469,128.61500549316406,125.12999725341797,126.19999694824219,126.19999694824219,1410200
126.0999984741211,129.18499755859375,124.5,128.83999633789062,128.83999633789062,1302800
125.5,129.16000366210938,123.65499877929688,127.16000366210938,127.16000366210938,2045700
129.05999755859375,129.83999633789062,120.02999877929688,120.19000244140625,120.19000244140625,2109700
120.5999984741211,121.0,117.4800033569336,117.69999694824219,117.69999694824219,2108600
116.97000122070312,119.0999984741211,114.87000274658203,118.94000244140625,118.94000244140625,1758000
118.3499984741211,118.4800033569336,114.79000091552734,115.23999786376953,115.23999786376953,1820100
115.4800033569336,117.11000061035156,113.38999938964844,115.18000030517578,115.18000030517578,2035200
117.19999694824219,121.81999969482422,116.1500015258789,120.91000366210938,120.91000366210938,2095600
119.5,121.23999786376953,115.30000305175781,115.56999969482422,115.56999969482422,1948500
115.70999908447266,118.86000061035156,115.16000366210938,118.26000213623047,118.26000213623047,2984200
112.88999938964844,118.5,112.3499984741211,114.02999877929688,114.02999877929688,3132300
114.33999633789062,117.91999816894531,111.56500244140625,117.79000091552734,117.79000091552734,2212300
116.54000091552734,116.9000015258789,109.5,110.9800033569336,110.9800033569336,2989900
109.70999908447266,113.47000122070312,109.18000030517578,110.9800033569336,110.9800033569336,1674600
108.73999786376953,109.1760025024414,101.79000091552734,102.4800033569336,102.4800033569336,2870500
104.7699966430664,106.66999816894531,102.30999755859375,105.11000061035156,105.11000061035156,2220100
103.7300033569336,107.23999786376953,101.55999755859375,102.91000366210938,102.91000366210938,1522100
101.5199966430664,104.56999969482422,99.2249984741211,101.66999816894531,101.66999816894531,2894500
103.6500015258789,109.37000274658203,103.6500015258789,108.6500015258789,108.6500015258789,2290800
107.68000030517578,108.27100372314453,104.66000366210938,105.0,105.0,1332100
107.37000274658203,107.83999633789062,104.94000244140625,107.37000274658203,107.37000274658203,1265700
105.41000366210938,106.37999725341797,100.86000061035156,102.56999969482422,102.56999969482422,2422900
101.0199966430664,102.9000015258789,98.5199966430664,101.0999984741211,101.0999984741211,1958100
103.0,103.62999725341797,98.66999816894531,102.63999938964844,102.63999938964844,2707400
101.9800033569336,103.06999969482422,100.58999633789062,102.30000305175781,102.30000305175781,2049800
101.16000366210938,101.26000213623047,97.22000122070312,99.69000244140625,99.69000244140625,1980200
99.0,101.80000305175781,98.63999938964844,100.94999694824219,100.94999694824219,2003000
101.16000366210938,104.37000274658203,100.2300033569336,103.70999908447266,103.70999908447266,2001700
105.33000183105469,106.12000274658203,104.0,105.87000274658203,105.87000274658203,1640200
104.80000305175781,105.27999877929688,101.98999786376953,102.27999877929688,102.27999877929688,4022500
103.5,104.8499984741211,100.41999816894531,101.66999816894531,101.66999816894531,1912300
101.31999969482422,106.19100189208984,101.0,106.13999938964844,106.13999938964844,1956900
105.12000274658203,105.22000122070312,102.58499908447266,103.16999816894531,103.16999816894531,1074200
105.22000122070312,106.0199966430664,102.83999633789062,103.51000213623047,103.51000213623047,1039900
102.37000274658203,104.47000122070312,102.24500274658203,104.30000305175781,104.30000305175781,1207000
103.05999755859375,104.69999694824219,102.6500015258789,103.05000305175781,103.05000305175781,912800
102.5,102.95999908447266,97.80000305175781,98.41000366210938,98.41000366210938,2131000
96.69999694824219,97.29000091552734,94.58000183105469,94.95999908447266,94.95999908447266,2875600
91.2300033569336,93.83999633789062,90.83000183105469,92.08999633789062,92.08999633789062,2984900
91.7300033569336,93.17500305175781,90.58000183105469,91.93000030517578,91.93000030517578,2676900
93.5,94.51000213623047,91.25,92.87000274658203,92.87000274658203,1504000
90.38999938964844,91.86000061035156,89.11499786376953,90.41999816894531,90.41999816894531,1760100
91.0199966430664,92.5999984741211,90.20999908447266,90.94000244140625,90.94000244140625,2687400
92.38999938964844,94.6500015258789,92.12699890136719,93.83000183105469,93.83000183105469,1594000
92.41000366210938,94.79000091552734,92.41000366210938,93.04000091552734,93.04000091552734,1356600
94.25,96.44000244140625,93.93000030517578,95.36000061035156,95.36000061035156,2251500
96.93000030517578,99.88999938964844,96.93000030517578,99.81999969482422,99.81999969482422,2395200
100.30999755859375,100.70999908447266,97.52999877929688,98.87000274658203,98.87000274658203,1340400
98.88999938964844,100.05000305175781,95.11000061035156,95.26000213623047,95.26000213623047,1468000
95.47000122070312,96.37000274658203,93.56999969482422,94.93000030517578,94.93000030517578,1096200
93.33000183105469,95.0,92.11000061035156,93.73999786376953,93.73999786376953,1522000
93.13999938964844,93.5999984741211,91.73999786376953,93.41000366210938,93.41000366210938,1508700
91.30999755859375,96.47000122070312,91.30999755859375,96.1500015258789,96.1500015258789,2065000
96.86000061035156,99.56999969482422,96.43000030517578,98.62999725341797,98.62999725341797,2055300
99.97000122070312,102.5,99.44999694824219,101.97000122070312,101.97000122070312,1616600
101.08000183105469,104.04000091552734,100.62000274658203,103.0,103.0,1796400
102.12000274658203,103.1500015258789,101.4800033569336,101.69999694824219,101.69999694824219,1156000
102.33999633789062,103.48999786376953,97.74500274658203,98.26000213623047,98.26000213623047,1779700
96.19000244140625,99.37000274658203,95.97000122070312,98.30000305175781,98.30000305175781,1498400
96.6500015258789,99.33000183105469,94.9000015258789,99.0999984741211,99.0999984741211,1441700
100.37999725341797,101.7699966430664,98.74500274658203,101.66999816894531,101.66999816894531,1258700
102.05000305175781,102.05000305175781,100.12000274658203,100.58000183105469,100.58000183105469,1375000
104.11000061035156,105.04000091552734,102.30000305175781,104.75,104.75,1827400
102.01000213623047,105.38999938964844,101.79299926757812,104.88999938964844,104.88999938964844,2256200
105.26000213623047,106.0,103.45999908447266,105.94999694824219,105.94999694824219,1933400
105.01000213623047,105.36000061035156,101.58000183105469,102.37999725341797,102.37999725341797,1799200
102.41000366210938,104.125,101.86000061035156,103.45999908447266,103.45999908447266,1937100
104.08000183105469,106.05999755859375,102.58000183105469,103.33999633789062,103.33999633789062,2256000
104.5199966430664,109.58000183105469,104.5199966430664,109.0999984741211,109.0999984741211,2347800
112.0,116.43000030517578,111.47000122070312,115.33000183105469,115.33000183105469,3957200
