Open,High,Low,Close,Adj Close,Volume
134.6699981689453,134.83999633789062,133.0500030517578,134.0,133.319091796875,880600
134.0,134.55999755859375,131.52000427246094,131.7899932861328,131.1203155517578,1212600
130.41000366210938,132.3800048828125,130.3800048828125,131.92999267578125,131.25961303710938,1026300
131.55999755859375,132.8000030517578,130.80999755859375,132.3000030517578,131.6277313232422,1024100
132.49000549316406,133.66000366210938,131.63999938964844,131.82000732421875,131.1501922607422,850300
131.35000610351562,132.39999389648438,129.8300018310547,129.8800048828125,129.22003173828125,963100
130.35000610351562,132.19000244140625,128.1999969482422,128.69000244140625,128.0360870361328,909800
128.1199951171875,129.94000244140625,128.1199951171875,129.5399932861328,128.88174438476562,825100
130.0,130.41000366210938,127.05000305175781,127.05000305175781,126.40441131591797,2247100
127.05999755859375,128.3300018310547,126.3499984741211,127.27999877929688,126.63324737548828,581800
127.7300033569336,130.25,127.58999633789062,130.1300048828125,129.46876525878906,783300
131.44000244140625,133.67999267578125,131.44000244140625,132.11000061035156,131.43869018554688,869900
133.49000549316406,133.91000366210938,131.6699981689453,132.25,131.57798767089844,837200
131.41000366210938,131.41000366210938,127.0199966430664,127.16999816894531,126.5238037109375,1211700
126.97000122070312,127.86000061035156,124.19000244140625,127.6500015258789,127.0013656616211,1106600
127.01000213623047,128.13999938964844,125.27999877929688,125.33000183105469,124.69315338134766,735900
125.30999755859375,127.62000274658203,125.30999755859375,126.37999725341797,125.7378158569336,1046700
127.4000015258789,128.6699981689453,125.5999984741211,128.1300048828125,127.47892761230469,1582700
127.38999938964844,129.1999969482422,125.98999786376953,126.26000213623047,125.6184310913086,1667500
126.06999969482422,127.0,123.37000274658203,126.31999969482422,125.6781234741211,2039600
124.86000061035156,127.0,123.2300033569336,124.30999755859375,123.67832946777344,2369000
124.91999816894531,127.37999725341797,123.45999908447266,127.12999725341797,126.48400115966797,1168800
125.91999816894531,126.4800033569336,121.33999633789062,122.16999816894531,121.54920959472656,1278200
121.23999786376953,123.97000122070312,118.94000244140625,123.12999725341797,122.50432586669922,1779600
121.80999755859375,123.1500015258789,120.87000274658203,121.83999633789062,121.22088623046875,1684500
122.98999786376953,123.54000091552734,120.33000183105469,120.88999938964844,120.27571868896484,1555300
120.83000183105469,122.54000091552734,119.5199966430664,120.44000244140625,119.8280029296875,1350000
120.0199966430664,121.43000030517578,118.27999877929688,120.41000366210938,119.79815673828125,1221600
121.06999969482422,122.48999786376953,120.0,121.04000091552734,120.42494201660156,1446400
120.44999694824219,121.06999969482422,118.41999816894531,120.2699966430664,119.65885162353516,902100
122.08000183105469,122.33999633789062,120.80999755859375,121.44999694824219,120.8328628540039,1282000
120.56999969482422,120.76000213623047,116.01000213623047,116.37000274658203,115.77867889404297,1458900
115.12999725341797,118.1500015258789,114.37000274658203,116.70999908447266,116.11695098876953,988200
117.29000091552734,117.56999969482422,115.27999877929688,117.36000061035156,116.7636489868164,1021900
118.76000213623047,119.38999938964844,117.25,119.13999938964844,118.53459930419922,889700
118.45999908447266,118.88999938964844,116.43000030517578,118.48999786376953,117.88790130615234,760200
118.02999877929688,118.4800033569336,116.44000244140625,118.05000305175781,117.45014190673828,935600
119.31999969482422,121.08000183105469,119.12999725341797,120.44000244140625,119.8280029296875,663400
121.79000091552734,122.45999908447266,121.2300033569336,122.45999908447266,121.83773040771484,613900
121.27999877929688,122.38999938964844,119.61000061035156,121.47000122070312,120.85276794433594,1467600
122.05999755859375,122.41999816894531,119.48999786376953,120.43000030517578,119.81804656982422,781000
121.33000183105469,123.20999908447266,120.26000213623047,123.20999908447266,122.58392333984375,900200
122.19000244140625,122.83000183105469,121.79000091552734,122.41000366210938,121.7879867553711,1660100
123.33000183105469,123.56999969482422,122.05000305175781,122.43000030517578,121.8078842163086,695900
121.58999633789062,123.66999816894531,121.20999908447266,123.66999816894531,123.04158020019531,1153100
123.16999816894531,123.47000122070312,121.58000183105469,121.75,121.13134002685547,683700
120.61000061035156,121.63999938964844,118.7699966430664,118.81999969482422,118.43022918701172,1220500
117.1500015258789,117.63999938964844,115.41000366210938,115.45999908447266,115.08125305175781,658100
112.95999908447266,114.18000030517578,111.27999877929688,111.70999908447266,111.34355163574219,1606800
111.93000030517578,112.68000030517578,110.1500015258789,111.33999633789062,110.97476196289062,1372300
112.36000061035156,113.68000030517578,110.75,112.27999877929688,111.91168212890625,914400
110.08999633789062,110.23999786376953,107.81999969482422,108.2300033569336,107.87496948242188,1639400
107.83999633789062,108.54000091552734,106.16999816894531,107.13999938964844,106.78854370117188,2074900
108.33000183105469,108.87999725341797,107.44999694824219,108.29000091552734,107.93476867675781,885400
106.76000213623047,109.69000244140625,106.76000213623047,108.51000213623047,108.154052734375,902600
108.61000061035156,109.23999786376953,106.97000122070312,108.95999908447266,108.60257720947266,959500
110.0,113.58000183105469,109.83999633789062,113.5,113.127685546875,1245000
113.88999938964844,113.88999938964844,112.23999786376953,112.70999908447266,112.34027099609375,831500
113.12000274658203,113.70999908447266,109.91000366210938,110.12000274658203,109.75877380371094,998400
110.43000030517578,110.75,108.5999984741211,110.54000091552734,110.1773910522461,962700
109.19000244140625,110.83999633789062,108.44999694824219,109.88999938964844,109.5295181274414,1210000
109.80000305175781,111.76000213623047,109.52999877929688,111.45999908447266,111.09437561035156,908200
110.19000244140625,111.51000213623047,108.80000305175781,111.4000015258789,111.0345687866211,1069300
111.94000244140625,113.33000183105469,110.68000030517578,112.33999633789062,111.97148132324219,1036300
112.7699966430664,113.6500015258789,112.26000213623047,113.41000366210938,113.03797912597656,1075400
113.4800033569336,113.4800033569336,111.54000091552734,112.3499984741211,111.98145294189453,809800
110.27999877929688,112.63999938964844,109.8499984741211,111.93000030517578,111.56283569335938,945700
111.70999908447266,112.88999938964844,109.91999816894531,110.26000213623047,109.89830780029297,933400
108.58000183105469,110.45999908447266,108.26000213623047,109.58000183105469,109.22054290771484,780000
107.83000183105469,109.97000122070312,106.9800033569336,109.7300033569336,109.37005615234375,1033600
111.18000030517578,111.75,110.0,111.69999694824219,111.33358001708984,838800
111.94000244140625,112.4000015258789,108.83000183105469,109.0999984741211,108.74211120605469,1016700
110.31999969482422,113.12999725341797,109.97000122070312,112.9000015258789,112.52964782714844,1321000
113.1500015258789,114.0999984741211,112.5,113.81999969482422,113.4466323852539,726100
113.87000274658203,115.68000030517578,113.36000061035156,115.62999725341797,115.25068664550781,692300
116.13999938964844,116.47000122070312,114.62000274658203,115.33000183105469,114.9516830444336,804600
115.45999908447266,116.16000366210938,114.52999877929688,115.5,115.12112426757812,710000
115.5,116.31999969482422,114.83999633789062,116.12999725341797,115.74905395507812,751300
116.81999969482422,119.13999938964844,116.23999786376953,118.5999984741211,118.21095275878906,751500
119.4800033569336,120.93000030517578,118.12999725341797,120.6500015258789,120.25422668457031,808400
120.86000061035156,123.76000213623047,119.88999938964844,123.5,123.09487915039062,1120500
122.52999877929688,123.26000213623047,121.73999786376953,122.37999725341797,121.97855377197266,1498400
131.92999267578125,131.92999267578125,124.36000061035156,124.80999755859375,124.40057373046875,1957100
125.73999786376953,126.8499984741211,125.33999633789062,126.23999786376953,125.82588958740234,1387800
126.37000274658203,126.58000183105469,125.31999969482422,125.37999725341797,124.96871185302734,790800
124.55999755859375,126.33999633789062,124.19000244140625,126.25,125.83586120605469,790300
127.19999694824219,127.33999633789062,125.47000122070312,125.66000366210938,125.24779510498047,985500
125.02999877929688,125.38999938964844,124.08000183105469,124.83999633789062,124.43047332763672,775100
127.2300033569336,127.4800033569336,126.2300033569336,127.05999755859375,126.64320373535156,887200
128.14999389648438,128.88999938964844,126.91000366210938,127.18000030517578,126.76280212402344,851100
127.72000122070312,129.36000061035156,127.19000244140625,129.30999755859375,128.8858184814453,1043200
128.72999572753906,129.7100067138672,128.07000732421875,129.5500030517578,129.1250457763672,938400
128.8800048828125,130.85000610351562,128.74000549316406,130.30999755859375,129.88253784179688,714300
128.80999755859375,130.05999755859375,128.3800048828125,129.63999938964844,129.21473693847656,741900
129.97000122070312,130.60000610351562,129.33999633789062,130.1300048828125,129.70314025878906,707500
129.75,129.75,128.42999267578125,128.89999389648438,128.47715759277344,873600
127.16000366210938,127.61000061035156,125.66000366210938,126.1500015258789,125.73619079589844,670000
125.87999725341797,126.7699966430664,125.37999725341797,126.37999725341797,125.96542358398438,751400
126.58999633789062,127.1500015258789,125.61000061035156,126.56999969482422,126.1548080444336,955200
127.0999984741211,127.36000061035156,126.01000213623047,127.30999755859375,126.89237976074219,746100
127.68000030517578,127.68000030517578,122.2699966430664,122.66000366210938,122.25763702392578,592900
121.98999786376953,122.66000366210938,121.29000091552734,121.94999694824219,121.54996490478516,476700
122.52999877929688,122.79000091552734,119.91999816894531,120.3499984741211,119.95520782470703,781600
120.83999633789062,121.62000274658203,119.91000366210938,120.16000366210938,119.76583099365234,1094900
119.52999877929688,120.5,118.83000183105469,120.43000030517578,120.03495025634766,1002300
121.47000122070312,122.04000091552734,117.33999633789062,117.83000183105469,117.4434814453125,1556900
118.04000091552734,119.5999984741211,116.97000122070312,119.51000213623047,119.11796569824219,2036700
119.69000244140625,122.87999725341797,119.69000244140625,122.62999725341797,122.22772979736328,1282800
121.80999755859375,124.18000030517578,121.37999725341797,123.98999786376953,123.58326721191406,1048100
124.70999908447266,126.18000030517578,124.38999938964844,125.77999877929688,125.36740112304688,1042100
125.97000122070312,127.37000274658203,125.97000122070312,126.83000183105469,126.41395568847656,1164300
123.91000366210938,124.93000030517578,122.69999694824219,123.25,123.05915832519531,1163900
123.45999908447266,124.12999725341797,122.04000091552734,123.05999755859375,122.86945343017578,921900
122.83000183105469,123.55999755859375,120.97000122070312,121.44000244140625,121.25196075439453,960800
120.33000183105469,120.33000183105469,117.87999725341797,118.94999694824219,118.76581573486328,1480200
118.0199966430664,120.6500015258789,118.0199966430664,120.52999877929688,120.34336853027344,584200
119.69000244140625,119.69000244140625,118.08999633789062,118.86000061035156,118.67595672607422,573500
120.0199966430664,120.9000015258789,117.5,117.55999755859375,117.37796783447266,551000
117.29000091552734,117.79000091552734,115.41000366210938,115.51000213623047,115.33114624023438,750000
114.91000366210938,115.19000244140625,112.80000305175781,114.43000030517578,114.25281524658203,766300
