Open,High,Low,Close,Adj Close,Volume
74.37999725341797,76.08499908447266,72.70800018310547,75.23999786376953,75.23999786376953,2369500
73.83999633789062,74.45999908447266,69.76000213623047,70.19999694824219,70.19999694824219,3066000
70.55999755859375,72.48999786376953,68.58000183105469,69.19000244140625,69.19000244140625,2462600
67.26000213623047,68.72000122070312,66.20999908447266,67.0199966430664,67.0199966430664,2398000
66.5,66.68000030517578,63.89500045776367,64.0,64.0,2735000
65.13999938964844,65.87999725341797,63.33000183105469,65.23999786376953,65.23999786376953,3362700
66.81999969482422,67.91000366210938,64.76000213623047,65.12999725341797,65.12999725341797,2647200
66.80000305175781,70.58999633789062,66.25,70.44999694824219,70.44999694824219,3114800
71.37999725341797,74.13999938964844,70.66999816894531,73.33999633789062,73.33999633789062,2129100
72.83999633789062,74.7300033569336,72.58999633789062,74.68000030517578,74.68000030517578,1934900
73.61000061035156,75.36000061035156,71.58999633789062,72.20999908447266,72.20999908447266,1696500
72.26000213623047,72.26000213623047,69.92500305175781,71.3499984741211,71.3499984741211,1581700
71.04000091552734,71.04000091552734,67.98999786376953,68.44999694824219,68.44999694824219,1769800
70.58999633789062,72.33000183105469,69.79000091552734,71.95999908447266,71.95999908447266,2822900
71.37000274658203,72.7699966430664,69.62000274658203,72.5199966430664,72.5199966430664,1743200
71.68000030517578,73.47000122070312,70.5999984741211,73.30999755859375,73.30999755859375,2296600
71.86000061035156,74.0199966430664,69.79000091552734,73.52999877929688,73.52999877929688,2749300
73.1500015258789,77.7699966430664,72.62999725341797,76.70999908447266,76.70999908447266,4191400
60.060001373291016,64.87999725341797,59.15399932861328,63.2400016784668,63.2400016784668,19427900
63.58000183105469,67.1989974975586,63.2400016784668,66.52999877929688,66.52999877929688,5700300
65.33000183105469,67.91500091552734,64.70999908447266,67.77999877929688,67.77999877929688,3531100
68.56999969482422,71.70999908447266,67.69499969482422,68.11000061035156,68.11000061035156,3360000
66.93000030517578,67.20500183105469,64.33000183105469,64.5199966430664,64.5199966430664,3987300
66.72000122070312,68.54000091552734,65.9800033569336,66.05000305175781,66.05000305175781,4088800
66.91999816894531,69.4749984741211,66.02999877929688,66.2699966430664,66.2699966430664,3085800
67.37999725341797,68.31999969482422,67.01000213623047,67.97000122070312,67.97000122070312,2066700
67.2699966430664,69.98999786376953,67.2699966430664,69.37000274658203,69.37000274658203,3355500
68.79000091552734,69.1050033569336,66.69999694824219,67.7699966430664,67.7699966430664,2268100
66.44000244140625,67.26499938964844,64.56999969482422,64.9000015258789,64.9000015258789,2048800
64.5,65.46499633789062,63.86000061035156,65.04000091552734,65.04000091552734,1634500
64.08999633789062,64.48999786376953,61.029998779296875,61.869998931884766,61.869998931884766,3556400
60.5,61.0,58.459999084472656,58.619998931884766,58.619998931884766,3455200
58.33000183105469,59.11000061035156,57.54999923706055,57.75,57.75,2589200
57.9900016784668,59.310001373291016,57.63999938964844,57.72999954223633,57.72999954223633,2278200
58.61000061035156,60.215999603271484,58.51499938964844,60.16999816894531,60.16999816894531,2355200
60.25,61.90999984741211,57.16999816894531,57.869998931884766,57.869998931884766,2877800
57.40999984741211,58.77000045776367,57.31999969482422,57.77000045776367,57.77000045776367,3026100
58.349998474121094,58.9900016784668,56.08000183105469,56.47999954223633,56.47999954223633,2927800
57.90999984741211,58.40299987792969,56.16999816894531,56.529998779296875,56.529998779296875,2764600
56.130001068115234,56.61000061035156,53.470001220703125,55.45000076293945,55.45000076293945,3040300
56.36000061035156,56.88999938964844,54.68000030517578,55.18000030517578,55.18000030517578,2354500
55.08000183105469,55.18000030517578,53.1870002746582,53.83000183105469,53.83000183105469,2632700
54.08000183105469,57.619998931884766,53.68000030517578,57.52000045776367,57.52000045776367,4296200
56.15999984741211,59.5099983215332,56.150001525878906,59.150001525878906,59.150001525878906,3352100
60.31100082397461,62.5,60.31100082397461,62.25,62.25,3655700
62.25,63.470001220703125,62.20500183105469,63.040000915527344,63.040000915527344,2113200
59.869998931884766,61.470001220703125,59.5,59.790000915527344,59.790000915527344,2723500
59.18000030517578,59.7400016784668,58.0099983215332,58.650001525878906,58.650001525878906,2886400
58.33000183105469,61.849998474121094,57.6150016784668,57.86000061035156,57.86000061035156,3938400
56.470001220703125,56.63999938964844,55.2400016784668,55.369998931884766,55.369998931884766,4407500
54.540000915527344,55.40999984741211,53.52000045776367,54.38999938964844,54.38999938964844,3025100
54.08000183105469,54.14500045776367,51.7599983215332,51.810001373291016,51.810001373291016,3366700
52.060001373291016,52.7400016784668,49.77000045776367,49.810001373291016,49.810001373291016,4318700
49.36000061035156,50.0,48.459999084472656,48.560001373291016,48.560001373291016,4355800
48.08000183105469,48.290000915527344,46.54999923706055,47.29999923706055,47.29999923706055,4053800
47.59000015258789,48.619998931884766,46.189998626708984,46.34000015258789,46.34000015258789,3306800
47.380001068115234,48.0099983215332,45.994998931884766,47.06999969482422,47.06999969482422,2848500
47.380001068115234,49.119998931884766,47.20000076293945,48.560001373291016,48.560001373291016,4894700
47.79999923706055,48.369998931884766,46.59400177001953,48.25,48.25,2938000
48.279998779296875,49.5099983215332,47.65999984741211,47.75,47.75,2942300
48.470001220703125,50.709999084472656,47.599998474121094,50.279998779296875,50.279998779296875,3365500
51.45000076293945,52.68000030517578,50.4900016784668,51.45000076293945,51.45000076293945,2665700
50.189998626708984,51.47999954223633,49.58000183105469,51.040000915527344,51.040000915527344,2071600
50.86000061035156,51.5260009765625,49.65999984741211,50.525001525878906,50.525001525878906,1853200
49.290000915527344,49.5,48.0,48.290000915527344,48.290000915527344,2354900
48.689998626708984,48.779998779296875,47.529998779296875,48.20000076293945,48.20000076293945,2712100
48.22999954223633,48.540000915527344,46.915000915527344,47.13999938964844,47.13999938964844,2614700
47.150001525878906,47.290000915527344,45.79999923706055,46.7599983215332,46.7599983215332,2175300
45.0,46.5,43.9119987487793,44.43000030517578,44.43000030517578,5722200
44.65999984741211,45.22999954223633,41.380001068115234,41.459999084472656,41.459999084472656,4630400
42.790000915527344,44.97999954223633,42.68000030517578,44.31999969482422,44.31999969482422,5170700
45.77000045776367,46.66999816894531,45.290000915527344,45.97999954223633,45.97999954223633,4523800
45.13999938964844,45.220001220703125,43.86000061035156,44.72999954223633,44.72999954223633,3422900
44.83000183105469,45.88999938964844,42.61000061035156,42.70000076293945,42.70000076293945,5809300
41.88999938964844,43.09000015258789,40.22999954223633,43.0,43.0,5131600
43.0,43.27000045776367,41.150001525878906,42.540000915527344,42.540000915527344,3326000
43.150001525878906,45.599998474121094,43.150001525878906,45.43000030517578,45.43000030517578,3060100
44.459999084472656,45.79999923706055,44.06999969482422,44.22999954223633,44.22999954223633,3319100
44.369998931884766,45.66999816894531,43.45000076293945,43.560001373291016,43.560001373291016,3855000
43.36000061035156,44.04999923706055,42.15999984741211,43.68000030517578,43.68000030517578,8202100
43.77000045776367,44.02000045776367,42.345001220703125,43.20000076293945,43.20000076293945,5022800
44.42300033569336,45.9900016784668,43.72999954223633,43.900001525878906,43.900001525878906,7985800
51.849998474121094,51.9900016784668,45.560001373291016,45.7400016784668,45.7400016784668,16983500
45.119998931884766,45.90999984741211,42.77000045776367,42.790000915527344,42.790000915527344,5486400
43.900001525878906,44.2400016784668,41.220001220703125,43.02000045776367,43.02000045776367,6450600
43.900001525878906,45.0,43.04999923706055,44.529998779296875,44.529998779296875,4276200
44.709999084472656,45.41999816894531,43.130001068115234,44.099998474121094,44.099998474121094,3476100
43.279998779296875,43.29999923706055,41.95000076293945,42.939998626708984,42.939998626708984,3986400
46.0,49.14500045776367,45.88999938964844,48.84000015258789,48.84000015258789,6569100
49.02000045776367,52.35499954223633,48.64500045776367,51.439998626708984,51.439998626708984,4649500
50.939998626708984,50.970001220703125,48.61000061035156,48.68000030517578,48.68000030517578,3821600
51.0,52.34000015258789,50.400001525878906,51.91999816894531,51.91999816894531,5275200
51.0,51.2400016784668,49.1349983215332,49.34000015258789,49.34000015258789,2210800
47.58000183105469,48.599998474121094,46.61000061035156,47.029998779296875,47.029998779296875,2960400
47.779998779296875,47.88999938964844,45.709999084472656,46.400001525878906,46.400001525878906,2828000
46.02000045776367,47.22999954223633,45.09000015258789,46.97999954223633,46.97999954223633,3045200
47.22999954223633,47.41999816894531,45.970001220703125,47.29999923706055,47.29999923706055,2617000
47.56999969482422,48.58000183105469,47.189998626708984,48.27000045776367,48.27000045776367,1826700
47.709999084472656,47.959999084472656,46.88999938964844,47.27000045776367,47.27000045776367,883500
47.029998779296875,47.81999969482422,46.400001525878906,47.459999084472656,47.459999084472656,2906900
47.27000045776367,48.279998779296875,46.36000061035156,46.880001068115234,46.880001068115234,2723000
46.86000061035156,50.720001220703125,46.86000061035156,50.560001373291016,50.560001373291016,4109900
50.790000915527344,51.63999938964844,49.40999984741211,49.959999084472656,49.959999084472656,3791000
48.380001068115234,49.310001373291016,47.599998474121094,48.66999816894531,48.66999816894531,3084500
48.349998474121094,48.78499984741211,45.599998474121094,45.779998779296875,45.779998779296875,4938000
45.72999954223633,45.97999954223633,41.88999938964844,43.33000183105469,43.33000183105469,6039700
43.2400016784668,43.599998474121094,42.2400016784668,43.04999923706055,43.04999923706055,3592900
43.59000015258789,45.11000061035156,42.625,44.029998779296875,44.029998779296875,4778600
43.709999084472656,44.66999816894531,43.150001525878906,43.58000183105469,43.58000183105469,5697300
43.77000045776367,44.189998626708984,42.4900016784668,43.54999923706055,43.54999923706055,4589700
46.20000076293945,48.119998931884766,45.18000030517578,46.88999938964844,46.88999938964844,9652600
46.790000915527344,47.45000076293945,44.2599983215332,44.560001373291016,44.560001373291016,5289600
43.290000915527344,43.974998474121094,41.685001373291016,41.95000076293945,41.95000076293945,4475500
41.5,42.18000030517578,41.0,41.939998626708984,41.939998626708984,20063100
42.22999954223633,42.775001525878906,39.810001373291016,40.369998931884766,40.369998931884766,5160000
39.86000061035156,41.415000915527344,39.60200119018555,40.02000045776367,40.02000045776367,3234600
40.23500061035156,40.970001220703125,39.939998626708984,40.709999084472656,40.709999084472656,3670400
39.68000030517578,40.130001068115234,38.665000915527344,39.88999938964844,39.88999938964844,3785400
39.779998779296875,40.650001525878906,39.18000030517578,40.58000183105469,40.58000183105469,3096400
40.25,40.5,39.04999923706055,39.18000030517578,39.18000030517578,4565400
39.0099983215332,39.56700134277344,38.63999938964844,39.349998474121094,39.349998474121094,2911900
40.20000076293945,41.520999908447266,39.7599983215332,41.09000015258789,41.09000015258789,3056400
40.220001220703125,41.540000915527344,40.13999938964844,41.4900016784668,41.4900016784668,2739900
42.349998474121094,42.869998931884766,40.400001525878906,41.060001373291016,41.060001373291016,4104200
42.15999984741211,42.709999084472656,41.625,42.2599983215332,42.2599983215332,5475500
42.20000076293945,42.56999969482422,41.29999923706055,42.5,42.5,3358100
42.81999969482422,42.81999969482422,41.06999969482422,42.349998474121094,42.349998474121094,3201100
43.2400016784668,45.91999816894531,43.2400016784668,43.869998931884766,43.869998931884766,5451100
44.11000061035156,44.974998474121094,43.58000183105469,44.970001220703125,44.970001220703125,3059500
44.90999984741211,45.81999969482422,44.599998474121094,45.68000030517578,45.68000030517578,3202900
46.060001373291016,46.400001525878906,44.33000183105469,46.060001373291016,46.060001373291016,3011800
45.470001220703125,46.35499954223633,45.29999923706055,46.130001068115234,46.130001068115234,2971000
46.15999984741211,47.790000915527344,45.790000915527344,47.290000915527344,47.290000915527344,4308000
47.79999923706055,48.56999969482422,46.75,47.209999084472656,47.209999084472656,3401800
46.29999923706055,47.959999084472656,46.15999984741211,47.84000015258789,47.84000015258789,2394700
48.5099983215332,50.900001525878906,48.16999816894531,50.41999816894531,50.41999816894531,4021500
50.779998779296875,52.29499816894531,50.560001373291016,52.06999969482422,52.06999969482422,3649100
51.66999816894531,52.3849983215332,50.709999084472656,50.849998474121094,50.849998474121094,2469300
50.0,51.27000045776367,49.439998626708984,50.540000915527344,50.540000915527344,2865200
51.29999923706055,51.869998931884766,50.619998931884766,51.779998779296875,51.779998779296875,2847400
51.41999816894531,54.130001068115234,51.15999984741211,53.65999984741211,53.65999984741211,4175500
52.630001068115234,53.5099983215332,52.119998931884766,52.400001525878906,52.400001525878906,5039400
52.5099983215332,54.599998474121094,52.5099983215332,54.119998931884766,54.119998931884766,6585800
49.900001525878906,52.11000061035156,48.4900016784668,51.40999984741211,51.40999984741211,14189800
52.119998931884766,53.2599983215332,49.459999084472656,52.56999969482422,52.56999969482422,10456600
50.93000030517578,50.939998626708984,48.244998931884766,48.45000076293945,48.45000076293945,6381200
47.36000061035156,48.13999938964844,46.744998931884766,47.459999084472656,47.459999084472656,4558000
47.17499923706055,49.54999923706055,46.349998474121094,48.810001373291016,48.810001373291016,3757200
48.11000061035156,48.4900016784668,46.779998779296875,47.93000030517578,47.93000030517578,3197900
48.599998474121094,49.130001068115234,46.81999969482422,47.22999954223633,47.22999954223633,2399600
46.4900016784668,46.91999816894531,44.66999816894531,45.08000183105469,45.08000183105469,4713000
