Open,High,Low,Close,Adj Close,Volume
118.27999877929688,118.5999984741211,113.63999938964844,116.33000183105469,112.12694549560547,2328100
114.47000122070312,116.0,111.69000244140625,114.38999938964844,110.25704193115234,1796900
110.33999633789062,112.30000305175781,107.9000015258789,110.41000366210938,106.42083740234375,2649200
108.83000183105469,113.63999938964844,108.83000183105469,110.58999633789062,106.59432983398438,1872500
106.0,107.9000015258789,103.70999908447266,106.70999908447266,102.85452270507812,3025100
109.04000091552734,109.79000091552734,107.0999984741211,109.13999938964844,105.19672393798828,1941300
112.77999877929688,114.43000030517578,111.81999969482422,112.5199966430664,108.45459747314453,2007800
112.61000061035156,117.05999755859375,111.86000061035156,116.54000091552734,112.32936096191406,1652800
115.05999755859375,119.43000030517578,113.86000061035156,118.7699966430664,114.4787826538086,1655900
115.08000183105469,116.5999984741211,112.62999725341797,115.97000122070312,111.77995300292969,1392500
116.62999725341797,117.5,112.6500015258789,113.43000030517578,109.33172607421875,1710400
116.91000366210938,121.11000061035156,114.33999633789062,119.98999786376953,115.65470886230469,2881300
122.19999694824219,122.98999786376953,116.19999694824219,118.27999877929688,114.0064926147461,1921700
118.81999969482422,123.91000366210938,118.55999755859375,123.29000091552734,118.8354721069336,2038800
124.68000030517578,125.58000183105469,121.97000122070312,123.61000061035156,119.1439208984375,1874700
126.4800033569336,128.6699981689453,124.62000274658203,128.02000427246094,123.39458465576172,2478300
125.81999969482422,127.30000305175781,122.5,125.91999816894531,121.37045288085938,2799800
124.6500015258789,128.97000122070312,123.38999938964844,127.54000091552734,122.93192291259766,3512000
129.41000366210938,129.60000610351562,120.69999694824219,121.37999725341797,116.9944839477539,2596600
119.81999969482422,121.05999755859375,116.0,116.44999694824219,112.24260711669922,3202700
114.88999938964844,123.01000213623047,114.36000061035156,121.37000274658203,116.98484802246094,2479600
121.4000015258789,124.6500015258789,120.80000305175781,123.13999938964844,118.6908950805664,2461600
125.4800033569336,127.62999725341797,123.52999877929688,124.54000091552734,120.04031372070312,2718000
124.36000061035156,127.23999786376953,121.44000244140625,126.04000091552734,121.48612213134766,2571400
128.82000732421875,134.35000610351562,128.67999267578125,132.77999877929688,127.98260498046875,2690000
131.6199951171875,133.4499969482422,130.1300048828125,133.1300048828125,128.31996154785156,2517200
125.19999694824219,128.58999633789062,122.2300033569336,127.93000030517578,126.19904327392578,2960700
128.8300018310547,129.77000427246094,123.8499984741211,125.58999633789062,123.89070129394531,2159800
125.69000244140625,128.35000610351562,124.5999984741211,125.7699966430664,124.06826782226562,1905600
127.2300033569336,131.07000732421875,127.0,130.07000732421875,128.31008911132812,2334700
128.64999389648438,131.58999633789062,128.24000549316406,130.38999938964844,128.62576293945312,1786900
129.0,131.58999633789062,125.26000213623047,131.17999267578125,129.40505981445312,1885900
134.47000122070312,139.10000610351562,134.10000610351562,135.1199951171875,133.291748046875,3278200
134.8000030517578,138.02000427246094,134.41000366210938,136.64999389648438,134.80105590820312,3554400
137.9600067138672,138.13999938964844,134.17999267578125,136.27999877929688,134.43606567382812,2759900
135.5800018310547,137.61000061035156,133.42999267578125,133.92999267578125,132.11785888671875,2587000
133.97000122070312,141.77000427246094,132.77000427246094,139.25999450683594,137.375732421875,3585500
135.75999450683594,136.13999938964844,131.4499969482422,134.07000732421875,132.2559814453125,2509300
130.3699951171875,135.8699951171875,129.30999755859375,133.27999877929688,131.47665405273438,2777500
130.5,131.27000427246094,127.80000305175781,130.3000030517578,128.5369873046875,2306300
134.74000549316406,135.97999572753906,132.24000549316406,133.8699951171875,132.0586700439453,1756400
136.2899932861328,136.97999572753906,132.61000061035156,134.00999450683594,132.19677734375,2783300
129.86000061035156,132.64999389648438,129.05999755859375,131.57000732421875,129.789794921875,2227000
131.67999267578125,132.58999633789062,129.97000122070312,132.19000244140625,130.4014129638672,1653600
135.4499969482422,136.47000122070312,134.0,135.02000427246094,133.193115234375,1732300
137.82000732421875,139.69000244140625,136.30999755859375,137.3699951171875,135.5113067626953,2061400
135.83999633789062,140.2899932861328,134.16000366210938,134.7100067138672,132.88731384277344,1939500
136.9600067138672,141.1300048828125,136.66000366210938,140.1699981689453,138.27342224121094,2149300
136.3800048828125,138.16000366210938,134.3000030517578,134.6300048828125,132.8083953857422,1963300
132.55999755859375,133.1999969482422,128.75,132.6199951171875,130.82557678222656,5496100
126.72000122070312,132.5500030517578,126.51000213623047,130.92999267578125,129.158447265625,1987500
129.88999938964844,131.77999877929688,127.44999694824219,130.7899932861328,129.0203399658203,2355600
133.67999267578125,134.35000610351562,128.74000549316406,128.8000030517578,127.0572738647461,1969000
131.77999877929688,132.5,126.48999786376953,126.54000091552734,124.82785034179688,1569600
121.04000091552734,121.12999725341797,113.66000366210938,115.19999694824219,113.64128112792969,3556600
114.16000366210938,115.80000305175781,110.97000122070312,111.20999908447266,109.70527648925781,2549500
113.72000122070312,115.55000305175781,111.7300033569336,113.48999786376953,111.95442199707031,3214900
114.23999786376953,120.29000091552734,113.79000091552734,119.4000015258789,117.78446197509766,2517900
118.4800033569336,121.23999786376953,115.94999694824219,120.91000366210938,119.27403259277344,1725600
119.26000213623047,121.68000030517578,117.98999786376953,120.45999908447266,118.83011627197266,2004000
126.4000015258789,131.0,125.62000274658203,129.52000427246094,127.76753234863281,2517000
133.49000549316406,136.8300018310547,131.2100067138672,136.3000030517578,134.45579528808594,2452800
134.72000122070312,140.4600067138672,134.7100067138672,139.3699951171875,137.4842529296875,3323900
138.14999389648438,143.16000366210938,138.00999450683594,142.3300018310547,140.40420532226562,2422400
142.5,144.0800018310547,140.27999877929688,142.42999267578125,140.50283813476562,2081000
141.0500030517578,144.2100067138672,138.02999877929688,140.30999755859375,138.41152954101562,1731300
136.41000366210938,141.9199981689453,136.02999877929688,139.3699951171875,137.4842529296875,2605500
139.11000061035156,142.63999938964844,137.0399932861328,141.1699981689453,139.25990295410156,2969900
138.97000122070312,147.5,138.55999755859375,145.27999877929688,143.3142852783203,2637200
144.32000732421875,146.66000366210938,139.08999633789062,139.36000061035156,137.47439575195312,3216900
142.2899932861328,144.5500030517578,139.02999877929688,139.4600067138672,137.5730438232422,1925100
141.44000244140625,142.77000427246094,138.5800018310547,141.85000610351562,139.9307098388672,1645600
141.41000366210938,147.1300048828125,141.41000366210938,146.02999877929688,144.05413818359375,2078800
147.91000366210938,148.9600067138672,145.57000732421875,146.58999633789062,144.6065673828125,1743200
147.1199951171875,152.4199981689453,146.5500030517578,152.32000732421875,150.25904846191406,2486500
151.3000030517578,155.80999755859375,150.77000427246094,153.25999450683594,151.18630981445312,2026600
152.8699951171875,154.80999755859375,151.74000549316406,153.36000061035156,151.2849578857422,1711100
154.2100067138672,157.5,153.50999450683594,155.3800048828125,153.2776336669922,1690100
158.52999877929688,158.6300048828125,153.00999450683594,153.35000610351562,151.2751007080078,2421100
155.8000030517578,156.6300048828125,149.7899932861328,153.82000732421875,151.73875427246094,2005400
151.82000732421875,158.8800048828125,151.6199951171875,157.11000061035156,154.98422241210938,2053300
160.0,160.86000061035156,157.52000427246094,158.6300048828125,156.48365783691406,1773700
157.6999969482422,158.57000732421875,153.6199951171875,154.8300018310547,152.73507690429688,1988900
154.19000244140625,160.75,153.60000610351562,158.52999877929688,156.385009765625,2226700
162.49000549316406,162.7899932861328,157.63999938964844,161.3699951171875,159.18658447265625,2899900
162.6999969482422,165.6699981689453,161.58999633789062,163.49000549316406,161.2779083251953,3424400
162.86000061035156,166.3800048828125,161.0,163.5500030517578,161.33709716796875,2653400
161.5,162.5399932861328,156.6999969482422,157.5500030517578,155.41827392578125,2815400
159.57000732421875,160.47000122070312,156.8699951171875,160.27999877929688,158.111328125,2117600
164.0,166.47999572753906,163.13999938964844,164.35000610351562,162.1262664794922,2691200
163.27999877929688,166.58999633789062,163.00999450683594,163.57000732421875,161.35682678222656,1865000
164.19000244140625,168.9499969482422,162.57000732421875,167.02999877929688,164.77000427246094,3313800
163.2899932861328,164.13999938964844,158.6300048828125,158.97999572753906,158.97999572753906,3438600
156.44000244140625,161.91000366210938,155.50999450683594,161.77999877929688,161.77999877929688,2038000
156.47999572753906,156.86000061035156,152.14999389648438,156.22000122070312,156.22000122070312,3815400
151.91000366210938,152.17999267578125,142.13999938964844,149.99000549316406,149.99000549316406,4481900
152.39999389648438,153.7899932861328,149.8000030517578,151.44000244140625,151.44000244140625,2863300
148.75,150.5800018310547,146.89999389648438,149.99000549316406,149.99000549316406,2309800
151.3000030517578,151.88999938964844,149.0800018310547,149.32000732421875,149.32000732421875,984100
143.6199951171875,146.14999389648438,142.75,143.72999572753906,143.72999572753906,3470000
146.55999755859375,148.25999450683594,145.17999267578125,146.74000549316406,146.74000549316406,2099200
148.94000244140625,149.4600067138672,144.5399932861328,148.02000427246094,148.02000427246094,2796600
149.1999969482422,149.80999755859375,144.3000030517578,144.6999969482422,144.6999969482422,2171600
144.4199981689453,146.41000366210938,142.6999969482422,145.4600067138672,145.4600067138672,2402900
148.22000122070312,149.89999389648438,140.57000732421875,142.0,142.0,2496400
140.36000061035156,143.60000610351562,137.52000427246094,138.2100067138672,138.2100067138672,2009500
138.7899932861328,140.7100067138672,136.47000122070312,136.55999755859375,136.55999755859375,1795200
140.3300018310547,141.25999450683594,132.47000122070312,132.8800048828125,132.8800048828125,3625400
132.60000610351562,135.1699981689453,129.49000549316406,129.60000610351562,129.60000610351562,2872100
130.6999969482422,134.49000549316406,129.6999969482422,134.2100067138672,134.2100067138672,3968200
136.19000244140625,138.61000061035156,134.91000366210938,136.32000732421875,136.32000732421875,4811300
137.5,139.94000244140625,135.8800048828125,136.83999633789062,136.83999633789062,4133300
135.0,138.0800018310547,134.30999755859375,137.3800048828125,137.3800048828125,2998200
134.36000061035156,136.74000549316406,132.80999755859375,134.32000732421875,134.32000732421875,12724100
134.6699981689453,136.3300018310547,132.60000610351562,133.5800018310547,133.5800018310547,1879400
133.1999969482422,136.19000244140625,132.75,134.94000244140625,134.94000244140625,1668400
137.85000610351562,138.1199951171875,135.5,137.0,137.0,2396500
137.39999389648438,137.52000427246094,129.6699981689453,132.8800048828125,132.8800048828125,2354400
135.10000610351562,137.10000610351562,134.00999450683594,137.02999877929688,137.02999877929688,1759500
137.64999389648438,138.19000244140625,136.4199981689453,137.5800018310547,137.5800018310547,1560200
137.3300018310547,137.47000122070312,133.91000366210938,134.47000122070312,134.47000122070312,1719700
132.97000122070312,137.17999267578125,132.50999450683594,136.27999877929688,136.27999877929688,1406400
135.55999755859375,137.25999450683594,135.0,136.77999877929688,136.77999877929688,1486100
134.97000122070312,136.32000732421875,129.61000061035156,131.3800048828125,131.3800048828125,2406400
129.11000061035156,133.19000244140625,128.0800018310547,130.6199951171875,130.6199951171875,1724400
131.0800018310547,135.24000549316406,130.25999450683594,134.0399932861328,134.0399932861328,2407600
136.5,139.3800048828125,135.6999969482422,138.13999938964844,138.13999938964844,2470900
140.83999633789062,143.36000061035156,140.27000427246094,141.49000549316406,141.49000549316406,2453400
142.52000427246094,143.1199951171875,139.77000427246094,141.9499969482422,141.9499969482422,1756100
144.1999969482422,144.57000732421875,140.24000549316406,142.24000549316406,142.24000549316406,2199600
142.5500030517578,146.72999572753906,142.5500030517578,145.3300018310547,145.3300018310547,1959900
145.5399932861328,146.0,143.8699951171875,145.24000549316406,145.24000549316406,1526300
146.1699981689453,147.27999877929688,145.3699951171875,145.72999572753906,145.72999572753906,1883600
146.44000244140625,149.63999938964844,143.91000366210938,144.10000610351562,144.10000610351562,2183500
143.22999572753906,146.89999389648438,141.77000427246094,146.42999267578125,146.42999267578125,1808100
146.64999389648438,147.88999938964844,145.19000244140625,147.5500030517578,147.5500030517578,1534600
149.0,150.2100067138672,148.30999755859375,149.35000610351562,149.35000610351562,1467200
149.9499969482422,150.5,146.50999450683594,147.24000549316406,147.24000549316406,1213300
147.4499969482422,147.4600067138672,143.3000030517578,147.0800018310547,147.0800018310547,1646200
149.3000030517578,149.99000549316406,146.55999755859375,149.88999938964844,149.88999938964844,2409400
150.0,152.7899932861328,149.55999755859375,150.9600067138672,150.9600067138672,1632400
148.69000244140625,149.0,145.2100067138672,145.33999633789062,145.33999633789062,2423400
145.05999755859375,147.60000610351562,143.8699951171875,146.1199951171875,146.1199951171875,1632700
145.0,145.6300048828125,140.9199981689453,143.35000610351562,143.35000610351562,2554200
142.97000122070312,142.97000122070312,137.02999877929688,137.57000732421875,137.57000732421875,2727100
138.39999389648438,141.33999633789062,137.66000366210938,138.39999389648438,138.39999389648438,1552400
138.08999633789062,140.0,135.0500030517578,137.1199951171875,137.1199951171875,1748300
138.22000122070312,143.6999969482422,136.5,143.55999755859375,143.55999755859375,2406600
144.8800048828125,145.25999450683594,142.52999877929688,144.2899932861328,144.2899932861328,2029300
144.24000549316406,144.64999389648438,141.22999572753906,141.47000122070312,141.47000122070312,1997500
144.02999877929688,149.3699951171875,143.5800018310547,149.2899932861328,149.2899932861328,2816900
