Open,High,Low,Close,Adj Close,Volume
63.119998931884766,63.38999938964844,62.59000015258789,63.369998931884766,62.21135330200195,808900
63.72999954223633,64.3499984741211,63.65999984741211,64.30999755859375,63.1341667175293,746000
64.1500015258789,64.98999786376953,64.0,64.94999694824219,63.76246643066406,853500
64.80999755859375,65.79000091552734,64.48999786376953,65.69999694824219,64.49874877929688,924100
65.41999816894531,66.43000030517578,65.26000213623047,66.4000015258789,65.18595886230469,1253700
66.95999908447266,67.81999969482422,66.55999755859375,67.61000061035156,66.37383270263672,990700
67.61000061035156,68.58000183105469,67.61000061035156,68.26000213623047,67.01194763183594,2512700
68.06999969482422,68.52999877929688,67.58000183105469,68.47000122070312,67.21810913085938,1125400
68.62000274658203,68.86000061035156,67.81999969482422,68.0,66.75669860839844,1102800
68.0,68.5199966430664,67.06999969482422,68.37000274658203,67.11993408203125,836200
67.27999877929688,68.7699966430664,66.75,68.23999786376953,66.9923095703125,1130800
68.16000366210938,68.38999938964844,66.87999725341797,67.83000183105469,66.58980560302734,670100
68.54000091552734,68.75,68.05999755859375,68.63999938964844,67.38500213623047,961100
69.0199966430664,69.69000244140625,68.72000122070312,69.54000091552734,68.26854705810547,1127300
69.87999725341797,69.93000030517578,69.0,69.56999969482422,68.2979965209961,838200
69.41999816894531,70.30999755859375,69.0999984741211,69.33999633789062,68.07219696044922,910000
69.73999786376953,70.94999694824219,69.62000274658203,70.88999938964844,69.59386444091797,565600
70.91999816894531,71.52999877929688,70.72000122070312,71.43000030517578,70.12399291992188,928600
71.23999786376953,71.58000183105469,71.0199966430664,71.20999908447266,69.90800476074219,1038200
71.04000091552734,71.47000122070312,71.01000213623047,71.12999725341797,69.8294677734375,731800
70.56999969482422,71.02999877929688,70.41999816894531,70.94000244140625,70.20852661132812,603000
71.05999755859375,71.4800033569336,70.44999694824219,71.33000183105469,70.5945053100586,1006500
71.04000091552734,71.33000183105469,70.13999938964844,70.26000213623047,69.53553771972656,735200
70.23999786376953,70.25,69.5999984741211,70.0199966430664,69.29800415039062,562300
69.91000366210938,70.25,69.66999816894531,70.12000274658203,69.39698028564453,916100
70.22000122070312,70.62999725341797,69.76000213623047,70.41999816894531,69.69388580322266,577800
70.43000030517578,70.66000366210938,69.33999633789062,69.4800033569336,68.76358032226562,608200
69.12000274658203,70.69000244140625,68.6500015258789,70.16999816894531,69.44646453857422,683500
70.08000183105469,70.58000183105469,69.11000061035156,69.38999938964844,68.67450714111328,787400
69.4000015258789,69.63999938964844,68.5,68.52999877929688,67.82337188720703,940100
68.69000244140625,69.94999694824219,68.43000030517578,69.73999786376953,69.0208969116211,773200
69.76000213623047,70.36000061035156,68.20999908447266,68.37000274658203,67.66502380371094,830600
68.52999877929688,69.37999725341797,67.86000061035156,68.0199966430664,67.3186264038086,1127300
68.33999633789062,70.20999908447266,68.33999633789062,70.12000274658203,69.39698028564453,852800
69.8499984741211,70.62999725341797,69.73999786376953,70.12000274658203,69.39698028564453,575500
70.25,70.62000274658203,69.73999786376953,70.1500015258789,69.42667388916016,652200
70.29000091552734,71.12999725341797,70.11000061035156,70.81999969482422,70.08975982666016,715300
70.12000274658203,70.54000091552734,68.54000091552734,68.80999755859375,68.1004867553711,703100
68.9800033569336,70.04000091552734,68.9800033569336,69.62999725341797,68.91203308105469,994500
69.37000274658203,69.37000274658203,67.47000122070312,67.55999755859375,66.86337280273438,1722400
67.69999694824219,68.11000061035156,66.94000244140625,67.06999969482422,66.37842559814453,1857700
66.94000244140625,67.79000091552734,66.6500015258789,67.66000366210938,66.96234893798828,782400
67.12000274658203,67.37999725341797,66.2300033569336,66.70999908447266,66.02214050292969,752800
67.0999984741211,67.66000366210938,65.93000030517578,65.94999694824219,65.26997375488281,639500
65.83999633789062,66.2699966430664,65.38999938964844,65.87999725341797,65.20069885253906,1031200
65.23999786376953,65.51000213623047,64.22000122070312,64.94999694824219,64.28028869628906,1230000
64.98999786376953,65.0,62.63999938964844,63.5,62.84524154663086,1159100
63.77000045776367,64.19999694824219,62.68000030517578,62.93000030517578,62.2811164855957,1367900
63.72999954223633,63.81999969482422,62.970001220703125,63.220001220703125,62.5681266784668,1666400
63.189998626708984,63.189998626708984,60.43000030517578,60.4900016784668,59.86627960205078,1467600
60.84000015258789,61.0099983215332,59.2599983215332,59.400001525878906,58.78751754760742,2005000
60.52000045776367,61.56999969482422,59.79999923706055,60.779998779296875,60.15328598022461,2057500
61.2599983215332,62.29999923706055,60.93000030517578,62.029998779296875,61.39039611816406,1492800
61.2400016784668,61.290000915527344,59.86000061035156,60.15999984741211,59.53968048095703,1338000
59.95000076293945,59.95000076293945,57.880001068115234,58.029998779296875,57.431640625,1881700
58.040000915527344,58.220001220703125,56.66999816894531,57.040000915527344,56.45185089111328,1411800
57.20000076293945,57.83000183105469,56.970001220703125,57.41999816894531,56.82793045043945,968700
57.15999984741211,58.279998779296875,56.97999954223633,57.349998474121094,56.75865173339844,1072500
57.18000030517578,57.18000030517578,55.09000015258789,55.11000061035156,54.541751861572266,1231500
54.459999084472656,57.11000061035156,54.119998931884766,56.869998931884766,56.28360366821289,1689300
57.459999084472656,57.91999816894531,55.90999984741211,56.27000045776367,55.689788818359375,862100
56.93000030517578,58.0099983215332,56.93000030517578,57.27000045776367,56.67947769165039,910800
58.209999084472656,58.9900016784668,57.970001220703125,58.849998474121094,58.243186950683594,1029300
58.119998931884766,58.54999923706055,57.650001525878906,58.31999969482422,57.718650817871094,642700
58.22999954223633,58.27000045776367,56.79999923706055,57.040000915527344,56.45185089111328,688100
57.369998931884766,58.56999969482422,56.9900016784668,58.15999984741211,57.560302734375,861300
58.72999954223633,59.220001220703125,57.97999954223633,58.43000030517578,57.827518463134766,2293000
58.54999923706055,60.029998779296875,58.43000030517578,59.459999084472656,58.84689712524414,1967000
59.84000015258789,60.11000061035156,59.27000045776367,59.31999969482422,58.70833969116211,1458100
59.869998931884766,60.65999984741211,59.869998931884766,60.20000076293945,59.57926559448242,1295500
60.36000061035156,62.02000045776367,60.36000061035156,61.959999084472656,61.32111740112305,763900
61.83000183105469,61.84000015258789,60.599998474121094,61.130001068115234,60.49967956542969,1714700
61.27000045776367,61.650001525878906,60.66999816894531,61.15999984741211,60.52936935424805,1377700
60.83000183105469,62.470001220703125,60.72999954223633,60.77000045776367,60.14339065551758,1365100
60.0099983215332,62.029998779296875,59.720001220703125,61.540000915527344,60.90544891357422,2044700
61.849998474121094,62.689998626708984,60.310001373291016,62.599998474121094,61.95451736450195,2309200
62.599998474121094,62.599998474121094,60.459999084472656,61.2400016784668,60.608543395996094,1444500
61.439998626708984,62.0,61.060001373291016,61.47999954223633,60.8460693359375,1873000
61.220001220703125,61.4900016784668,59.439998626708984,60.130001068115234,59.50999069213867,2902100
61.880001068115234,62.11000061035156,59.66999816894531,61.70000076293945,61.06380081176758,2212000
61.61000061035156,61.650001525878906,58.90999984741211,59.38999938964844,58.777618408203125,2466000
59.63999938964844,59.7400016784668,57.41999816894531,57.43000030517578,56.83782958984375,2752700
58.29999923706055,59.970001220703125,58.29999923706055,59.709999084472656,59.09431838989258,3639700
59.91999816894531,60.65999984741211,59.31999969482422,59.45000076293945,58.83700180053711,2536700
58.41999816894531,58.810001373291016,57.97999954223633,58.189998626708984,58.189998626708984,2308800
58.81999969482422,59.119998931884766,57.619998931884766,58.650001525878906,58.650001525878906,5822500
58.5,58.939998626708984,58.209999084472656,58.400001525878906,58.400001525878906,3053400
58.7400016784668,59.58000183105469,58.65999984741211,59.20000076293945,59.20000076293945,5398200
58.040000915527344,58.65999984741211,57.58000183105469,58.33000183105469,58.33000183105469,3531500
58.77000045776367,59.220001220703125,58.349998474121094,59.0099983215332,59.0099983215332,1134600
58.599998474121094,59.040000915527344,58.27000045776367,58.689998626708984,58.689998626708984,3798700
57.77000045776367,58.45000076293945,57.09000015258789,58.06999969482422,58.06999969482422,2733800
57.9900016784668,59.2599983215332,57.5,59.209999084472656,59.209999084472656,8247200
59.810001373291016,60.06999969482422,58.59000015258789,58.880001068115234,58.880001068115234,2710000
58.439998626708984,58.720001220703125,57.939998626708984,58.5,58.5,1994800
57.90999984741211,58.529998779296875,57.810001373291016,58.15999984741211,58.15999984741211,3355800
58.119998931884766,58.5099983215332,57.81999969482422,58.470001220703125,58.470001220703125,3225100
58.470001220703125,59.709999084472656,58.369998931884766,59.66999816894531,59.66999816894531,4444000
59.75,62.119998931884766,59.18000030517578,62.0,62.0,3708000
61.970001220703125,63.400001525878906,61.81999969482422,62.38999938964844,62.38999938964844,2691900
62.88999938964844,63.16999816894531,62.310001373291016,63.13999938964844,63.13999938964844,1620600
63.86000061035156,64.30000305175781,62.630001068115234,63.25,63.25,2136400
63.36000061035156,64.25,62.66999816894531,63.04999923706055,63.04999923706055,1719200
62.939998626708984,63.20000076293945,62.18000030517578,62.79999923706055,62.79999923706055,1348100
62.220001220703125,62.400001525878906,60.77000045776367,61.90999984741211,61.90999984741211,3053800
61.939998626708984,62.189998626708984,61.29999923706055,61.689998626708984,61.689998626708984,1687200
61.599998474121094,62.279998779296875,61.279998779296875,62.0099983215332,62.0099983215332,1561200
62.33000183105469,63.060001373291016,62.02000045776367,63.02000045776367,63.02000045776367,1542300
62.810001373291016,62.959999084472656,61.650001525878906,62.61000061035156,62.61000061035156,988500
62.529998779296875,63.36000061035156,62.27000045776367,63.34000015258789,63.34000015258789,837300
63.459999084472656,63.560001373291016,62.9900016784668,63.47999954223633,63.47999954223633,833500
63.47999954223633,63.810001373291016,62.880001068115234,63.22999954223633,63.22999954223633,1034500
63.540000915527344,63.849998474121094,63.36000061035156,63.52000045776367,63.52000045776367,796300
63.52000045776367,63.720001220703125,62.380001068115234,62.93000030517578,62.93000030517578,742800
63.68000030517578,63.68000030517578,61.86000061035156,62.93000030517578,62.93000030517578,1194600
63.349998474121094,64.45999908447266,63.04999923706055,63.88999938964844,63.88999938964844,1454700
63.5,63.84000015258789,62.63999938964844,62.9900016784668,62.9900016784668,1301100
63.540000915527344,65.38999938964844,63.36000061035156,64.77999877929688,64.77999877929688,1646500
64.58000183105469,65.11000061035156,64.11000061035156,64.27999877929688,64.27999877929688,1312600
63.810001373291016,64.2699966430664,63.47999954223633,64.18000030517578,64.18000030517578,1315900
64.18000030517578,64.58999633789062,64.08999633789062,64.41000366210938,64.41000366210938,1128300
64.37999725341797,64.66000366210938,63.68000030517578,63.91999816894531,63.91999816894531,1102600
63.5099983215332,63.91999816894531,62.79999923706055,62.88999938964844,62.88999938964844,1009000
62.88999938964844,63.290000915527344,62.08000183105469,62.56999969482422,62.56999969482422,1655300
62.869998931884766,62.869998931884766,60.470001220703125,60.52000045776367,60.52000045776367,2224000
60.439998626708984,60.58000183105469,59.20000076293945,59.25,59.25,1643600
58.93000030517578,59.7599983215332,58.08000183105469,59.63999938964844,59.63999938964844,1982900
59.349998474121094,60.5,59.18000030517578,60.13999938964844,60.13999938964844,1493900
60.25,61.56999969482422,59.7599983215332,61.349998474121094,61.349998474121094,1316200
61.2400016784668,62.16999816894531,60.79999923706055,61.93000030517578,61.93000030517578,1888700
61.84000015258789,62.16999816894531,61.349998474121094,61.400001525878906,61.400001525878906,903900
61.34000015258789,61.959999084472656,61.04999923706055,61.7400016784668,61.7400016784668,969100
61.63999938964844,62.04999923706055,61.40999984741211,61.689998626708984,61.689998626708984,1137900
61.97999954223633,62.720001220703125,61.40999984741211,62.650001525878906,62.650001525878906,1709700
62.29999923706055,63.22999954223633,61.779998779296875,62.88999938964844,62.88999938964844,1761700
62.939998626708984,63.75,62.43000030517578,63.2400016784668,63.2400016784668,1453900
62.880001068115234,63.04999923706055,60.369998931884766,61.63999938964844,61.63999938964844,1547600
61.5099983215332,62.150001525878906,60.93000030517578,62.119998931884766,62.119998931884766,1639100
61.91999816894531,62.20000076293945,60.7400016784668,61.97999954223633,61.97999954223633,1200700
61.560001373291016,61.68000030517578,60.040000915527344,60.619998931884766,60.619998931884766,1297800
60.56999969482422,60.7599983215332,59.83000183105469,60.15999984741211,60.15999984741211,1257200
60.369998931884766,61.08000183105469,60.20000076293945,61.06999969482422,61.06999969482422,1199200
